userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
014,DiffAndCOPE1,200.700409,0.8526146,0.3535777,6.76002645,-1,27.63763,1961.95935,0.546876431,0,0.0345469527,439.589935,1.02542877,55.6517372
014,DiffAndCOPE1,200.798782,0.852431357,0.353760958,6.597101,-1,27.8177624,1962.72693,0.546876431,0,0.0334482864,440.0902,1.02524865,56.2377777
014,DiffAndCOPE1,200.905869,0.8522422,0.353950173,6.811304,-1,27.921875,1963.49744,0.546876431,0,0.0322885849,440.6512,1.02504718,56.8884544
014,DiffAndCOPE1,201.022247,0.851858139,0.3543342,6.893554,-1,28.0249043,1965.04626,0.546876431,0,0.0306100659,441.217621,1.02481914,57.53879
014,DiffAndCOPE1,201.123047,0.8516734,0.35451892,6.649633,-1,28.0476971,1965.82446,0.546876431,0,0.0287789553,441.73172,1.02460623,58.12377
014,DiffAndCOPE1,201.218369,0.8514776,0.3547147,7.0478034,-1,28.20701,1966.60547,0.546876431,0,0.0280770287,442.2501,1.02438414,58.7087479
014,DiffAndCOPE1,201.324921,0.8512874,0.3549049,6.84728527,-1,28.2376442,1967.38892,0.546876431,0,0.0280770287,442.772339,1.02414489,59.2934151
014,DiffAndCOPE1,201.425125,0.8510947,0.355097562,6.9366703,-1,28.38229,1968.175,0.546876431,0,0.0280770287,443.298737,1.02390468,59.8780327
014,DiffAndCOPE1,201.531708,0.850902259,0.355290055,6.92939949,-1,28.4744434,1969.05139,0.546876431,0,0.0278634,443.888245,1.02361238,60.5272636
014,DiffAndCOPE1,201.637161,0.850711763,0.355480522,6.85722351,-1,28.5389748,1969.75464,0.546876431,0,0.0257271044,444.4229,1.02334011,61.1113
014,DiffAndCOPE1,201.737122,0.850522,0.355670273,6.831185,-1,28.64517,1970.63647,0.5507828,0,0.024323253,445.0215,1.02302539,61.7601166
014,DiffAndCOPE1,201.8449,0.850333035,0.35585922,6.80257225,-1,28.7493763,1971.43274,0.5507828,0,0.024323253,445.624756,1.0226922,62.4089127
014,DiffAndCOPE1,201.950485,0.8501441,0.3560482,6.80303955,-1,28.8467522,1972.23169,0.558595538,0,0.0248725861,446.171722,1.02238822,62.9928246
014,DiffAndCOPE1,202.049881,0.8499536,0.356238723,6.85853,-1,28.9533024,1973.03333,0.5664083,0,0.03112888,446.722748,1.02205956,63.5767975
014,DiffAndCOPE1,202.155731,0.849761248,0.356431067,6.92396069,-1,29.0817719,1973.83789,0.570314646,0,0.03640858,447.340424,1.02168679,64.2255
014,DiffAndCOPE1,202.262787,0.8495661,0.3566262,7.02551556,-1,29.2051277,1974.64575,0.5781274,0,0.0393993966,447.901855,1.0213331,64.80895
014,DiffAndCOPE1,202.362823,0.8493691,0.356823176,7.091079,-1,29.332077,1975.3667,0.5781274,0,0.0422071,448.468872,1.02096713,65.3919144
014,DiffAndCOPE1,202.470169,0.849167943,0.3570243,7.24117327,-1,29.4749451,1976.27173,0.582033753,0,0.0464491732,449.105774,1.02055073,66.03868
014,DiffAndCOPE1,202.575577,0.8489623,0.357229948,7.403109,-1,29.6102676,1977.09009,0.5859401,0,0.04504532,449.685577,1.02015162,66.6197
014,DiffAndCOPE1,202.676071,0.8487359,0.3574563,8.148735,-1,29.7449875,1978.00378,0.5859401,0,0.03753777,450.271637,1.019748,67.19974
014,DiffAndCOPE1,202.783859,0.8485101,0.357682168,8.13104248,-1,29.8931484,1978.64612,0.5859401,0,0.0297250282,450.929657,1.0192759,67.84353
014,DiffAndCOPE1,202.887726,0.848283231,0.357909024,8.167121,-1,30.0249748,1979.47522,0.5859401,0,0.0247199927,451.527527,1.01884389,68.42273
014,DiffAndCOPE1,202.988327,0.8480545,0.3581377,8.232468,-1,30.1554928,1980.30811,0.5859401,0,0.0189519953,452.1303,1.01839554,69.00209
014,DiffAndCOPE1,203.095,0.8478241,0.358368158,8.296339,-1,30.2695656,1981.14453,0.5625019,0,0.0103152562,452.804962,1.01787651,69.6462555
014,DiffAndCOPE1,203.200455,0.847596467,0.358595759,8.193907,-1,30.3535,1981.98425,0.5507828,0,0.00482192449,453.415344,1.01740432,70.22647
014,DiffAndCOPE1,203.300446,0.847372,0.3588202,8.080416,-1,30.4281082,1982.82642,0.5507828,0,0.00405896176,454.028076,1.01691449,70.8073349
014,DiffAndCOPE1,203.4067,0.847152233,0.359039962,7.91189766,-1,30.5043316,1983.67078,0.546876431,0,0.00405896176,454.711273,1.01636779,71.45359
014,DiffAndCOPE1,203.514236,0.8467346,0.3594576,7.44139671,-1,30.5719147,1985.36523,0.546876431,0,0.00405896176,455.328156,1.01585221,72.03601
014,DiffAndCOPE1,203.613983,0.8465316,0.359660536,7.3053174,-1,30.63875,1986.21533,0.546876431,0,0.005401776,455.946838,1.015327,72.61925
014,DiffAndCOPE1,203.721054,0.8463378,0.359854341,6.977126,-1,30.7122822,1987.06726,0.546876431,0,0.0124210333,456.6365,1.01472592,73.26808
014,DiffAndCOPE1,203.837036,0.846146,0.360046118,6.904409,-1,30.7919827,1987.921,0.546876431,0,0.0215460677,457.398529,1.01404989,73.9820251
014,DiffAndCOPE1,203.937622,0.8459564,0.360235751,6.826518,-1,30.856554,1988.8717,0.546876431,0,0.0223090313,458.025146,1.01348162,74.56571
014,DiffAndCOPE1,204.033051,0.8457725,0.360419631,6.619954,-1,30.92049,1989.72925,0.546876431,0,0.021088291,458.654724,1.01289439,75.14881
014,DiffAndCOPE1,204.149445,0.8455901,0.360602051,6.56662273,-1,30.99088,1990.58862,0.546876431,0,0.0182500686,459.357758,1.0122329,75.7959747
014,DiffAndCOPE1,204.26236,0.8454092,0.360782951,6.51258564,-1,31.0605011,1991.44971,0.546876431,0,0.0142216254,460.0643,1.01154912,76.44249
014,DiffAndCOPE1,204.3644,0.8452303,0.360961884,6.441373,-1,31.1225128,1992.3125,0.546876431,0,0.0101931822,460.702881,1.01092839,77.0240555
014,DiffAndCOPE1,204.473923,0.845052838,0.361139327,6.38814,-1,31.19747,1993.177,0.546876431,0,0.007080294,461.486542,1.01013982,77.7349
014,DiffAndCOPE1,204.585724,0.844877958,0.361314237,6.29638433,-1,31.2581081,1994.04321,0.546876431,0,0.00274666585,462.129974,1.00948572,78.31682
014,DiffAndCOPE1,204.687317,0.8447044,0.3614878,6.2488904,-1,31.3181686,1994.91113,0.546876431,0,-0.00109866634,462.775055,1.00881112,78.89938
014,DiffAndCOPE1,204.786728,0.8445325,0.3616597,6.18834734,-1,31.38416,1995.684,0.546876431,0,-0.00158696249,463.493439,1.0080539,79.5477753
014,DiffAndCOPE1,204.898972,0.844361663,0.361830562,6.150483,-1,31.4429626,1996.555,0.546876431,0,-0.001983703,464.1413,1.00735366,80.1324539
014,DiffAndCOPE1,204.999161,0.844192,0.3620002,6.10648632,-1,31.49976,1997.42773,0.542970061,0,-0.00357066561,464.7903,1.00663781,80.7183
014,DiffAndCOPE1,205.099548,0.8440238,0.3621684,6.05493546,-1,31.5574951,1998.302,0.542970061,0,-0.004364147,465.5125,1.00582922,81.37069
014,DiffAndCOPE1,205.211716,0.84369427,0.362497956,5.9094243,-1,31.6089725,2000.055,0.542970061,0,-0.00439466536,466.163269,1.00508475,81.95918
014,DiffAndCOPE1,205.322876,0.8435317,0.3626605,5.851625,-1,31.6656151,2000.93372,0.542970061,0,-0.00506607257,466.887177,1.0042485,82.614624
014,DiffAndCOPE1,205.431747,0.8433706,0.362821579,5.799138,-1,31.7216072,2001.81372,0.542970061,0,-0.009277627,467.611816,1.00338566,83.27183
014,DiffAndCOPE1,205.534912,0.8432111,0.362981081,5.74229765,-1,31.7714825,2002.69519,0.542970061,0,-0.0104983672,468.264374,1.00259984,83.8651
014,DiffAndCOPE1,205.646988,0.8430533,0.363138884,5.6810174,-1,31.82633,2003.578,0.542970061,0,-0.0104983672,468.9897,1.00170445,84.52645
014,DiffAndCOPE1,205.754211,0.8428964,0.363295764,5.648149,-1,31.8805828,2004.46228,0.542970061,0,-0.0104983672,469.7151,1.00080025,85.190094
014,DiffAndCOPE1,205.870071,0.842740357,0.363451838,5.61853933,-1,31.9396038,2005.34778,0.542970061,0,-0.0100711081,470.5133,0.999776065,85.9228
014,DiffAndCOPE1,205.981918,0.8425849,0.363607258,5.59538364,-1,31.9926643,2006.23474,0.542970061,0,-0.008148442,471.239,0.9988308,86.59132
014,DiffAndCOPE1,206.0938,0.8424301,0.363762051,5.57254,-1,32.04516,2007.22168,0.542970061,0,-0.00756859034,471.964966,0.997863233,87.26199
014,DiffAndCOPE1,206.194611,0.842275858,0.3639163,5.55329657,-1,32.0919,2008.11145,0.542970061,0,-0.007904294,472.61853,0.996984839,87.86739
014,DiffAndCOPE1,206.305756,0.842124,0.36406818,5.46788359,-1,32.14332,2008.90344,0.542970061,0,-0.0101931822,473.344849,0.995984,88.54206
014,DiffAndCOPE1,206.4061,0.8419726,0.364219576,5.449831,-1,32.1890831,2009.89478,0.542970061,0,-0.0132450331,473.998535,0.9950707,89.1512146
014,DiffAndCOPE1,206.5072,0.841821551,0.364370584,5.436786,-1,32.23941,2010.78833,0.542970061,0,-0.0165715516,474.7247,0.994035065,89.83051
014,DiffAndCOPE1,206.619125,0.841521144,0.364671052,5.40179,-1,32.28419,2012.57935,0.542970061,0,-0.019226661,475.3777,0.9930933,90.4443741
014,DiffAndCOPE1,206.718719,0.8413718,0.364820451,5.37825966,-1,32.3285522,2013.47668,0.542970061,0,-0.0231025126,476.029938,0.9921338,91.0608139
014,DiffAndCOPE1,206.819809,0.8412233,0.364968956,5.34588528,-1,32.3772736,2014.27527,0.542970061,0,-0.0246589556,476.753357,0.9910485,91.749176
014,DiffAndCOPE1,206.9316,0.8410757,0.3651165,5.31198359,-1,32.4207726,2015.17493,0.542970061,0,-0.0246589556,477.403137,0.9900553,92.37196
014,DiffAndCOPE1,207.031891,0.840928853,0.365263373,5.287565,-1,32.46382,2016.1759,0.542970061,0,-0.0246894751,478.051575,0.989047647,92.99789
014,DiffAndCOPE1,207.132584,0.840782166,0.36541006,5.28093624,-1,32.5111961,2016.97778,0.542970061,0,-0.0250251777,478.770325,0.9879139,93.69713
014,DiffAndCOPE1,207.245087,0.8406362,0.365556,5.2539463,-1,32.5533943,2017.881,0.542970061,0,-0.0250251777,479.4156,0.986872435,94.32987
014,DiffAndCOPE1,207.355469,0.8404906,0.365701616,5.24192858,-1,32.599823,2018.886,0.542970061,0,-0.0250251777,480.1307,0.9857032,95.03676
014,DiffAndCOPE1,207.463989,0.840345263,0.365846962,5.2320075,-1,32.6457443,2019.69092,0.542970061,0,-0.0267342143,480.8438,0.984511852,95.7476959
014,DiffAndCOPE1,207.569031,0.840200663,0.365991563,5.205349,-1,32.6865349,2020.59766,0.542970061,0,-0.03241066,481.483643,0.983428,96.3911743
014,DiffAndCOPE1,207.669037,0.8400568,0.366135478,5.18048429,-1,32.72692,2021.60632,0.542970061,0,-0.0336619169,482.121277,0.9823233,97.03844
014,DiffAndCOPE1,207.777954,0.839913,0.366279244,5.17551661,-1,32.7713966,2022.41443,0.542970061,0,-0.0336924344,482.827,0.9810802,97.76222
014,DiffAndCOPE1,207.8806,0.8397699,0.366422385,5.15262,-1,32.81107,2023.32458,0.542970061,0,-0.0336924344,483.459473,0.979945242,98.41783
014,DiffAndCOPE1,207.981232,0.8396273,0.366565,5.133463,-1,32.8503265,2024.23572,0.542970061,0,-0.0350657664,484.089264,0.9787964,99.07745
014,DiffAndCOPE1,208.089935,0.839485168,0.366707116,5.11696625,-1,32.8934,2025.148,0.542970061,0,-0.0411084332,484.785767,0.9775015,99.81527
014,DiffAndCOPE1,208.193588,0.8393436,0.366848677,5.09585,-1,32.9359436,2026.16284,0.542970061,0,-0.04181036,485.478241,0.976184368,100.558647
014,DiffAndCOPE1,208.295929,0.839202046,0.366990238,5.09671259,-1,32.973938,2027.07739,0.542970061,0,-0.04181036,486.097839,0.974985242,101.232574
014,DiffAndCOPE1,208.401749,0.8390608,0.3671315,5.085697,-1,33.01159,2027.99292,0.542970061,0,-0.04181036,486.713867,0.9737702,101.911186
014,DiffAndCOPE1,208.483475,0.838919759,0.367272526,5.07737446,-1,33.0489,2028.80762,0.542970061,0,-0.04181036,487.3263,0.9725424,102.5945
014,DiffAndCOPE1,208.6075,0.8387807,0.367411584,5.00604963,-1,33.0899239,2029.72522,0.542970061,0,-0.0439466536,488.002319,0.9711557,103.359261
014,DiffAndCOPE1,208.714874,0.838503659,0.3676886,4.97548866,-1,33.1263962,2031.56348,0.542970061,0,-0.0451368764,488.606567,0.969892263,104.052635
014,DiffAndCOPE1,208.819214,0.838366032,0.3678262,4.95393133,-1,33.1665649,2032.58643,0.542970061,0,-0.0451368764,489.273132,0.9684713,104.828812
014,DiffAndCOPE1,208.9202,0.838228464,0.367963761,4.952344,-1,33.20237,2033.50818,0.542970061,0,-0.045289468,489.868561,0.9671773,105.532555
014,DiffAndCOPE1,209.027939,0.838091254,0.368100941,4.938943,-1,33.2377472,2034.53345,0.542970061,0,-0.04977569,490.459625,0.96586746,106.241257
014,DiffAndCOPE1,209.131775,0.8379538,0.3682384,4.94815063,-1,33.27657,2035.252,0.542970061,0,-0.05084384,491.11087,0.964391947,107.034752
014,DiffAndCOPE1,209.244629,0.837818,0.3683742,4.888794,-1,33.315052,2036.17651,0.542970061,0,-0.052186653,491.756,0.9629002,107.834732
014,DiffAndCOPE1,209.348892,0.8376825,0.36850974,4.879444,-1,33.3530235,2037.102,0.542970061,0,-0.0545670949,492.394745,0.9613898,108.641342
014,DiffAndCOPE1,209.456009,0.837547243,0.368645,4.869505,-1,33.3868942,2038.02856,0.542970061,0,-0.0545670949,492.963837,0.960016251,109.373093
014,DiffAndCOPE1,209.556152,0.8374125,0.3687798,4.85233736,-1,33.4204826,2039.05908,0.542970061,0,-0.05633717,493.5273,0.958625,110.110344
014,DiffAndCOPE1,209.662231,0.8372774,0.368914872,4.8619647,-1,33.4571877,2039.88428,0.542970061,0,-0.0602740571,494.1465,0.9570631,110.936127
014,DiffAndCOPE1,209.768051,0.8371429,0.3690494,4.8427844,-1,33.489975,2040.8136,0.542970061,0,-0.0602740571,494.6971,0.9556434,111.685448
014,DiffAndCOPE1,209.86911,0.8370093,0.369182974,4.80873156,-1,33.5224228,2041.74377,0.542970061,0,-0.06280709,495.241272,0.9542094,112.4406
014,DiffAndCOPE1,209.976761,0.836876,0.369316339,4.800752,-1,33.5579567,2042.6748,0.542970061,0,-0.0662862062,495.8379,0.9525994,113.286629
014,DiffAndCOPE1,210.0814,0.836742938,0.369449377,4.78927755,-1,33.5895042,2043.60681,0.542970061,0,-0.0695822,496.367157,0.951133132,114.054535
014,DiffAndCOPE1,210.182541,0.8366106,0.369581729,4.76420736,-1,33.6243,2044.64331,0.542970061,0,-0.0695822,496.9463,0.949492157,114.915108
014,DiffAndCOPE1,210.287933,0.836478055,0.3697143,4.77203035,-1,33.6587868,2045.57715,0.542970061,0,-0.0695822,497.515717,0.947832,115.783424
014,DiffAndCOPE1,210.394485,0.8363457,0.369846672,4.76547861,-1,33.68954,2046.51184,0.542970061,0,-0.0705587938,498.0197,0.9463273,116.571487
014,DiffAndCOPE1,210.494537,0.836213648,0.369978726,4.75347948,-1,33.7198067,2047.44739,0.542970061,0,-0.07412946,498.515381,0.9448037,117.365791
014,DiffAndCOPE1,210.601089,0.836082,0.3701104,4.739467,-1,33.75313,2048.38379,0.542970061,0,-0.07412946,499.055969,0.943102539,118.255768
014,DiffAndCOPE1,210.709366,0.835820258,0.3703721,4.70718956,-1,33.7828674,2050.15479,0.542970061,0,-0.07412946,499.533173,0.9415522,119.06337
014,DiffAndCOPE1,210.818741,0.835690439,0.3705019,4.673785,-1,33.81559,2051.198,0.542970061,0,-0.07412946,500.052826,0.9398247,119.967979
014,DiffAndCOPE1,210.913712,0.8355604,0.370631933,4.681345,-1,33.8447838,2052.0332,0.542970061,0,-0.07412946,500.5109,0.9382494,120.788567
014,DiffAndCOPE1,211.02002,0.835431159,0.370761156,4.65241957,-1,33.8736534,2053.07813,0.542970061,0,-0.07556383,500.9597,0.9366678,121.615173
014,DiffAndCOPE1,211.120667,0.8353017,0.3708906,4.659748,-1,33.9020844,2053.91479,0.542970061,0,-0.078463085,501.398865,0.93507,122.447777
014,DiffAndCOPE1,211.225525,0.8351736,0.371018678,4.61090851,-1,33.93329,2054.96143,0.542970061,0,-0.078463085,501.875244,0.9332881,123.379921
014,DiffAndCOPE1,211.332,0.835045,0.3711473,4.630166,-1,33.96122,2055.79956,0.542970061,0,-0.078463085,502.293549,0.9316737,124.22509
014,DiffAndCOPE1,211.444046,0.8349169,0.3712754,4.61129236,-1,33.99194,2056.74316,0.542970061,0,-0.0768761262,502.746429,0.929861546,125.170959
014,DiffAndCOPE1,211.5396,0.834789157,0.371403158,4.599378,-1,34.0196571,2057.6875,0.542970061,0,-0.07116917,503.1433,0.9282204,126.02813
014,DiffAndCOPE1,211.645447,0.8346618,0.371530563,4.586313,-1,34.04723,2058.63257,0.542970061,0,-0.06695761,503.53067,0.926564634,126.890556
014,DiffAndCOPE1,211.7462,0.8345348,0.371657521,4.57093954,-1,34.07462,2059.57837,0.542970061,0,-0.06329539,503.908752,0.9249082,127.757904
014,DiffAndCOPE1,211.852234,0.834408045,0.371784329,4.56502438,-1,34.10474,2060.525,0.542970061,0,-0.0592669472,504.318451,0.9230595,128.727051
014,DiffAndCOPE1,211.9573,0.834281445,0.371910959,4.558639,-1,34.1316757,2061.47217,0.542970061,0,-0.0542008728,504.6783,0.9214044,129.603836
014,DiffAndCOPE1,212.0589,0.83415544,0.372036964,4.53648329,-1,34.15852,2062.52563,0.542970061,0,-0.0492263548,505.030426,0.9197068,130.4846
014,DiffAndCOPE1,212.165283,0.8340289,0.3721635,4.555461,-1,34.18813,2063.36914,0.542970061,0,-0.0443128757,505.413147,0.9177923,131.4675
014,DiffAndCOPE1,212.270172,0.833902836,0.372289538,4.53758574,-1,34.21769,2064.31885,0.542970061,0,-0.0371715464,505.7878,0.9158528,132.454453
014,DiffAndCOPE1,212.382248,0.8337775,0.372414857,4.511966,-1,34.247036,2065.26929,0.542970061,0,-0.0296029542,506.155579,0.9138597,133.444992
014,DiffAndCOPE1,212.47699,0.8336527,0.372539669,4.493143,-1,34.2732735,2066.32617,0.542970061,0,-0.0240485854,506.481476,0.9120517,134.339142
014,DiffAndCOPE1,212.583389,0.8335276,0.37266475,4.502806,-1,34.2949066,2067.278,0.5390637,0,-0.0209356975,506.8033,0.910204768,135.235474
014,DiffAndCOPE1,212.6952,0.8334044,0.372787982,4.43625,-1,34.3175278,2068.23047,0.5390637,0,-0.021088291,507.15683,0.9081123,136.2336
014,DiffAndCOPE1,212.789627,0.833281755,0.372910619,4.415321,-1,34.33781,2069.18359,0.5390637,0,-0.0228583645,507.4715,0.9061835,137.133759
014,DiffAndCOPE1,212.896042,0.8331599,0.373032421,4.38492537,-1,34.3579025,2070.13721,0.5390637,0,-0.0233161412,507.782867,0.9042239,138.03566
014,DiffAndCOPE1,212.996719,0.8330389,0.373153418,4.35568428,-1,34.37795,2071.09131,0.5390637,0,-0.0233161412,508.091,0.9022374,138.939255
014,DiffAndCOPE1,213.103683,0.832918763,0.3732736,4.32663,-1,34.400032,2072.04614,0.5390637,0,-0.0234076977,508.429565,0.8999952,139.945221
014,DiffAndCOPE1,213.208878,0.832799733,0.3733926,4.284445,-1,34.41987,2073.00146,0.5390637,0,-0.0234382153,508.730865,0.897944152,140.852371
014,DiffAndCOPE1,213.319977,0.8325629,0.373629421,4.261138,-1,34.4417152,2074.80737,0.5390637,0,-0.0234382153,509.061829,0.895624161,141.862244
014,DiffAndCOPE1,213.416092,0.83244586,0.373746485,4.214044,-1,34.4613152,2075.87061,0.5390637,0,-0.0234382153,509.356262,0.8935148,142.772827
014,DiffAndCOPE1,213.521561,0.8323286,0.373863757,4.221262,-1,34.4807472,2076.72168,0.5390637,0,-0.0234382153,509.64743,0.8913747,143.685043
014,DiffAndCOPE1,213.621918,0.832212269,0.3739801,4.18900776,-1,34.5001068,2077.67969,0.5390637,0,-0.0223700684,509.935364,0.889213562,144.598846
014,DiffAndCOPE1,213.728134,0.83209753,0.374094844,4.13019562,-1,34.5215225,2078.74463,0.5390637,0,-0.01782281,510.251617,0.8867688,145.616
014,DiffAndCOPE1,213.834579,0.8319819,0.374210477,4.162489,-1,34.5407448,2079.59717,0.5390637,0,-0.0132755516,510.533417,0.8845466,146.532928
014,DiffAndCOPE1,213.935654,0.8318669,0.374325454,4.13892365,-1,34.5598335,2080.557,0.5390637,0,-0.008636738,510.813,0.8822965,147.45108
014,DiffAndCOPE1,214.0431,0.83175236,0.37444,4.12449455,-1,34.5808868,2081.517,0.5390637,0,-0.003906369,511.1217,0.8797758,148.472458
014,DiffAndCOPE1,214.147583,0.8316382,0.3745542,4.109722,-1,34.5996971,2082.47778,0.5390637,0,-0.003357036,511.3984,0.8774731,149.392609
014,DiffAndCOPE1,214.247711,0.8315246,0.3746678,4.09005833,-1,34.6183777,2083.439,0.5390637,0,-0.003357036,511.674347,0.875153,150.313553
014,DiffAndCOPE1,214.357132,0.8314112,0.374781221,4.083179,-1,34.6410446,2084.40063,0.5390637,0,-0.003357036,512.010742,0.872283,151.44014
014,DiffAndCOPE1,214.47113,0.8312998,0.374892622,4.009922,-1,34.6615,2085.57666,0.5390637,0,-0.003601184,512.315857,0.8696505,152.4652
014,DiffAndCOPE1,214.571472,0.831186354,0.37500605,4.083521,-1,34.67976,2086.32544,0.5390637,0,-0.008209479,512.5899,0.8672522,153.388489
014,DiffAndCOPE1,214.666779,0.83107394,0.375118464,4.046595,-1,34.69782,2087.39575,0.5390637,0,-0.0151371807,512.863,0.8648392,154.312576
014,DiffAndCOPE1,214.773285,0.8309613,0.375231117,4.05580568,-1,34.7156525,2088.35962,0.5390637,0,-0.0228888821,513.1344,0.8624043,155.237671
014,DiffAndCOPE1,214.872971,0.830848157,0.375344247,4.07308,-1,34.733284,2089.2168,0.5390637,0,-0.0273751039,513.4033,0.859954238,156.164032
014,DiffAndCOPE1,214.9808,0.8307366,0.375455827,4.01656,-1,34.75274,2090.28882,0.5390637,0,-0.0299691763,513.6983,0.857203066,157.195
014,DiffAndCOPE1,215.085251,0.830625,0.3755674,4.017123,-1,34.7701225,2091.25415,0.5390637,0,-0.03155614,513.9599,0.8547084,158.124527
014,DiffAndCOPE1,215.185852,0.8305146,0.375677764,3.97338343,-1,34.7873726,2092.32715,0.5390637,0,-0.03442488,514.217346,0.852195144,159.0557
014,DiffAndCOPE1,215.291672,0.830403,0.375789374,4.018009,-1,34.8063469,2093.186,0.5390637,0,-0.03543199,514.4978,0.8493866,160.092392
014,DiffAndCOPE1,215.398117,0.830291867,0.375900477,4.00020742,-1,34.8233566,2094.15259,0.5390637,0,-0.0320139155,514.745361,0.846836865,161.027283
014,DiffAndCOPE1,215.498886,0.8301811,0.376011252,3.9878726,-1,34.8404045,2095.11987,0.5390637,0,-0.0218512528,514.988342,0.844271064,161.963867
014,DiffAndCOPE1,215.605774,0.830069959,0.376122445,4.002798,-1,34.8593178,2095.98,0.5390637,0,-0.0119327372,515.253967,0.8414017,163.00618
014,DiffAndCOPE1,215.710892,0.8298503,0.3763421,3.975769,-1,34.8761864,2097.9165,0.5390637,0,-0.00704977568,515.490356,0.838805139,163.945465
014,DiffAndCOPE1,215.811417,0.8297404,0.376452,3.95689583,-1,34.8929,2098.8855,0.5390637,0,-0.006897183,515.724731,0.83619076,164.885727
014,DiffAndCOPE1,215.9174,0.829631269,0.3765611,3.92819428,-1,34.91128,2099.96265,0.5390637,0,-0.006897183,515.983337,0.833268,165.931458
014,DiffAndCOPE1,216.023422,0.829521239,0.376671165,3.96198058,-1,34.92678,2100.82471,0.5351573,0,-0.006897183,516.214661,0.830623269,166.873474
014,DiffAndCOPE1,216.125,0.829412341,0.376780063,3.92042112,-1,34.93765,2101.795,0.5351573,0,-0.00662251655,516.444763,0.827966452,167.816132
014,DiffAndCOPE1,216.230591,0.8293067,0.376885682,3.80234122,-1,34.949543,2102.87329,0.5351573,0,-0.004852443,516.6992,0.82499814,168.864212
014,DiffAndCOPE1,216.335587,0.8292,0.376992375,3.8413868,-1,34.9601746,2103.73633,0.5351573,0,-0.00476088747,516.927368,0.8223124,169.808014
