userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
025,GuessOMeter,118.957848,1.0040915,0.215451956,4.555118,8.292842,39.5590248,1168.003,0.574221,0,0.0208441429,815.4364,1.28288054,-7.89359
025,GuessOMeter,119.063881,1.00383854,0.215704873,4.551553,8.290815,39.56467,1170.20068,0.574221,0,0.01986755,815.471436,1.284354,-9.23629
025,GuessOMeter,119.169579,1.0037117,0.215831742,4.56749153,8.289869,39.5692749,1171.42188,0.574221,0,0.0188909583,815.4958,1.28554976,-10.3351088
025,GuessOMeter,119.270195,1.0035851,0.215958312,4.556302,8.288856,39.57386,1172.52112,0.574221,0,0.0186773278,815.5163,1.28673434,-11.4341326
025,GuessOMeter,119.377449,1.00345969,0.21608372,4.5144515,8.287786,39.5789452,1173.49829,0.574221,0,0.018097477,815.5348,1.2880398,-12.6554928
025,GuessOMeter,119.493263,1.00333393,0.216209531,4.52934027,8.286782,39.5840225,1174.59778,0.574221,0,0.0168767367,815.548767,1.2893337,-13.8770695
025,GuessOMeter,119.59478,1.00320792,0.21633549,4.53452444,8.285776,39.5885658,1175.69739,0.574221,0,0.0163274035,815.557739,1.29048967,-14.976655
025,GuessOMeter,119.7055,1.00308192,0.216461465,4.53521872,8.28477,39.5935936,1176.79712,0.574221,0,0.01391644,815.563843,1.29176366,-16.1985931
025,GuessOMeter,119.806343,1.00295591,0.216587439,4.53487539,8.283764,39.59814,1177.897,0.574221,0,0.0108340709,815.566162,1.29290223,-17.2984829
025,GuessOMeter,119.918175,1.00283,0.216713369,4.53325224,8.282759,39.60315,1178.997,0.574221,0,0.01043733,815.565552,1.29415941,-18.520731
025,GuessOMeter,120.019386,1.00270414,0.216839269,4.532251,8.28175449,39.60762,1180.097,0.574221,0,0.01043733,815.5626,1.29528177,-19.6208839
025,GuessOMeter,120.130638,1.00257826,0.216965124,4.53081942,8.280751,39.61305,1181.19727,0.574221,0,0.01043733,815.5559,1.29664469,-20.96567
025,GuessOMeter,120.242393,1.00245178,0.217091635,4.55419159,8.27981,39.61749,1182.4198,0.574221,0,0.00607318338,815.548035,1.29775262,-22.06607
025,GuessOMeter,120.353554,1.00232625,0.217217192,4.52015066,8.278739,39.6224136,1183.398,0.574221,0,-0.0006103702,815.5375,1.29897678,-23.28887
025,GuessOMeter,120.461479,1.002075,0.217468515,4.523991,8.276736,39.6272926,1185.59924,0.574221,0,-0.00134281442,815.52594,1.30019271,-24.51181
025,GuessOMeter,120.566322,1.00194931,0.217594162,4.52321339,8.275735,39.63166,1186.70007,0.574221,0,0.0012817774,815.514954,1.30128157,-25.6125832
025,GuessOMeter,120.677818,1.00182366,0.217719778,4.52215,8.2747345,39.63647,1187.801,0.574221,0,0.004547258,815.502136,1.30248666,-26.8357964
025,GuessOMeter,120.782921,1.0016973,0.2178461,4.547557,8.273795,39.6411858,1189.02441,0.574221,0,0.0101016266,815.488342,1.30368471,-28.0591469
025,GuessOMeter,120.8906,1.00157189,0.217971489,4.51438951,8.272727,39.6457825,1190.0033,0.574221,0,0.0169072542,815.472839,1.3048774,-29.28262
025,GuessOMeter,121.001274,1.00144649,0.218096912,4.515262,8.27172852,39.6503067,1191.10461,0.574221,0,0.019531846,815.454468,1.3060658,-30.5061932
025,GuessOMeter,121.113564,1.0013206,0.218222782,4.53155327,8.270797,39.6548233,1192.32837,0.574221,0,0.02069155,815.432556,1.3072499,-31.729847
025,GuessOMeter,121.215187,1.00119507,0.218348354,4.52059937,8.269796,39.6588364,1193.42993,0.574221,0,0.022461623,815.409363,1.30831194,-32.83119
025,GuessOMeter,121.325493,1.00106978,0.218473628,4.509991,8.268801,39.6632919,1194.53162,0.574221,0,0.0200506616,815.37915,1.30949068,-34.05493
025,GuessOMeter,121.426216,1.0009445,0.218598872,4.50906038,8.267806,39.66731,1195.63342,0.574221,0,0.0142826624,815.3482,1.3105489,-35.15631
025,GuessOMeter,121.526985,1.00081933,0.218724087,4.507861,8.26681,39.6713448,1196.73523,0.574221,0,0.0108340709,815.3141,1.31160545,-36.2577171
025,GuessOMeter,121.627373,1.00069451,0.218848959,4.495353,8.26575,39.67532,1197.71472,0.574221,0,0.0104983672,815.277161,1.31265986,-37.35914
025,GuessOMeter,121.738731,1.00056946,0.218973964,4.49999666,8.264757,39.6796761,1198.81677,0.574221,0,0.0107119968,815.2332,1.31383121,-38.58297
025,GuessOMeter,121.839714,1.00044441,0.219099,4.501145,8.263764,39.68356,1199.919,0.574221,0,0.0107119968,815.191162,1.31488538,-39.6844444
025,GuessOMeter,121.951271,1.00031865,0.219224751,4.52723169,8.262835,39.6878433,1201.14368,0.574221,0,0.0107119968,815.1418,1.31605685,-40.9083138
025,GuessOMeter,122.051079,1.00019372,0.219349638,4.49609375,8.261772,39.691658,1202.12354,0.574221,0,0.0107119968,815.095032,1.31710267,-42.00983
025,GuessOMeter,122.153572,1.00006878,0.219474554,4.496748,8.260781,39.69545,1203.22607,0.574221,0,0.0107119968,815.0461,1.31813478,-43.1113472
025,GuessOMeter,122.263863,0.99981916,0.2197242,4.491913,8.258802,39.69967,1205.4314,0.574221,0,0.0107119968,814.9892,1.3192693,-44.3352547
025,GuessOMeter,122.359642,0.99981916,0.2197242,4.491913,8.258802,39.7034531,1205.4314,0.574221,0,0.0108340709,814.9357,1.32028222,-45.43677
025,GuessOMeter,122.465736,0.9995695,0.219973847,4.477289,8.256824,39.7073021,1207.63708,0.574221,0,0.0108951079,814.8802,1.321271,-46.5383148
025,GuessOMeter,122.577019,0.9994451,0.220098242,4.47815847,8.25584,39.7115669,1208.74011,0.574221,0,0.0108951079,814.816,1.32234621,-47.7622223
025,GuessOMeter,122.671257,0.9993208,0.2202225,4.473445,8.254858,39.7154274,1209.84326,0.574221,0,0.0108951079,814.7559,1.32328844,-48.86374
025,GuessOMeter,122.77935,0.9991966,0.220346719,4.471645,8.253876,39.719326,1210.94653,0.574221,0,0.0108951079,814.6938,1.32421684,-49.9652557
025,GuessOMeter,122.878548,0.999072433,0.220470861,4.46887875,8.252895,39.72324,1212.04993,0.574221,0,0.0121158483,814.6295,1.32512343,-51.06676
025,GuessOMeter,122.984261,0.9989478,0.2205955,4.486576,8.251981,39.727562,1213.276,0.574221,0,0.0166631062,814.555359,1.32611024,-52.29062
025,GuessOMeter,123.092659,0.998824,0.220719308,4.45726347,8.250934,39.731842,1214.257,0.574221,0,0.0195013285,814.477844,1.327071,-53.5143967
025,GuessOMeter,123.201683,0.9987002,0.2208431,4.457003,8.249958,39.7362,1215.3606,0.574221,0,0.0195013285,814.3963,1.32800353,-54.7380524
025,GuessOMeter,123.298119,0.9985761,0.2209672,4.46756458,8.24905,39.74012,1216.587,0.574221,0,0.0195013285,814.3194,1.32882679,-55.83921
025,GuessOMeter,123.404594,0.998452246,0.221091032,4.457998,8.248074,39.7440758,1217.69092,0.574221,0,0.0195013285,814.238953,1.329625,-56.94022
025,GuessOMeter,123.503548,0.9983287,0.221214592,4.44840765,8.247101,39.7480621,1218.79492,0.574221,0,0.0195013285,814.154846,1.33040512,-58.0410767
025,GuessOMeter,123.60836,0.9982052,0.221338078,4.44574165,8.24613,39.7524948,1219.899,0.574221,0,0.0195013285,814.057,1.33124363,-59.26404
025,GuessOMeter,123.71653,0.998081744,0.22146149,4.443037,8.245159,39.756546,1221.0033,0.574221,0,0.0195013285,813.9651,1.33197677,-60.3645058
025,GuessOMeter,123.818413,0.99795866,0.221584573,4.43083143,8.24412251,39.76055,1221.985,0.574221,0,0.02029481,813.869446,1.33269024,-61.46476
025,GuessOMeter,123.922188,0.9978355,0.2217077,4.432447,8.24315548,39.7650223,1223.08948,0.574221,0,0.0224921424,813.7586,1.33345807,-62.6869926
025,GuessOMeter,124.02935,0.997712433,0.22183077,4.43037844,8.24219,39.76909,1224.19409,0.574221,0,0.02252266,813.654541,1.3341279,-63.7867241
025,GuessOMeter,124.129112,0.997588933,0.221954271,4.44614124,8.241289,39.7731628,1225.42151,0.574221,0,0.02252266,813.5462,1.33477032,-64.88616
025,GuessOMeter,124.234734,0.9974661,0.222077116,4.422379,8.240254,39.7777176,1226.40356,0.574221,0,0.02252266,813.420959,1.33546436,-66.1074
025,GuessOMeter,124.341713,0.997343242,0.222199947,4.422087,8.239293,39.7818565,1227.50842,0.574221,0,0.02252266,813.30365,1.33606088,-67.2061539
025,GuessOMeter,124.441963,0.997220457,0.2223227,4.41943359,8.238331,39.7860146,1228.6134,0.574221,0,0.02252266,813.182,1.33663917,-68.30455
025,GuessOMeter,124.54882,0.9970978,0.2224454,4.416893,8.23737049,39.79067,1229.71851,0.574221,0,0.02252266,813.041748,1.337251,-69.52456
025,GuessOMeter,124.6551,0.996975243,0.222567961,4.41245365,8.236412,39.7949181,1230.82373,0.574221,0,0.022705771,812.91095,1.33778,-70.6221542
025,GuessOMeter,124.754616,0.9968527,0.222690478,4.410728,8.235453,39.7991142,1231.92908,0.574221,0,0.0249336231,812.775757,1.33828533,-71.71934
025,GuessOMeter,124.860634,0.9966079,0.222935274,4.40498352,8.233541,39.8038,1234.14014,0.574221,0,0.0259102155,812.620056,1.33881712,-72.93788
025,GuessOMeter,124.978355,0.996485651,0.223057553,4.4019804,8.232586,39.808506,1235.24585,0.574221,0,0.0259102155,812.4586,1.33932376,-74.1558
025,GuessOMeter,125.07888,0.9963635,0.223179713,4.39760065,8.231632,39.8127975,1236.35168,0.574221,0,0.0273140669,812.3081,1.33974957,-75.25135
025,GuessOMeter,125.172905,0.9962415,0.223301739,4.392994,8.23068,39.81701,1237.45764,0.574221,0,0.030915251,812.152466,1.34015715,-76.34632
025,GuessOMeter,125.280556,0.9961194,0.223423868,4.396876,8.229799,39.8216171,1238.68665,0.574221,0,0.0354930274,811.9729,1.34057665,-77.56213
025,GuessOMeter,125.391335,0.9959974,0.22354582,4.390399,8.228848,39.82625,1239.79285,0.574221,0,0.037446212,811.7857,1.34096885,-78.77694
025,GuessOMeter,125.5032,0.9958757,0.223667517,4.380894,8.22790051,39.8309,1240.89917,0.574221,0,0.03784295,811.5904,1.34133065,-79.99061
025,GuessOMeter,125.603828,0.995754063,0.223789155,4.378711,8.226954,39.83516,1242.00562,0.574221,0,0.03787347,811.407349,1.34162724,-81.08184
025,GuessOMeter,125.705208,0.9956325,0.223910689,4.3752265,8.226009,39.8394547,1243.11218,0.574221,0,0.03787347,811.217346,1.34190381,-82.172
025,GuessOMeter,125.798256,0.995511234,0.224031955,4.365676,8.224997,39.84379,1244.09583,0.574221,0,0.03787347,811.0202,1.34214842,-83.26102
025,GuessOMeter,125.905586,0.99539,0.224153176,4.36408663,8.224056,39.8481522,1245.20264,0.574221,0,0.03787347,810.8159,1.34237492,-84.3488541
025,GuessOMeter,126.006142,0.995268643,0.224274531,4.36872768,8.223185,39.8525047,1246.4325,0.574221,0,0.0371105075,810.6044,1.34257042,-85.4354
025,GuessOMeter,126.112633,0.9951475,0.224395618,4.35920572,8.222174,39.8575478,1247.4165,0.574221,0,0.0316782147,810.3611,1.34275877,-86.64122
025,GuessOMeter,126.218727,0.9950265,0.22451663,4.356291,8.221236,39.8622246,1248.52368,0.574221,0,0.0253303628,810.135254,1.34290028,-87.725174
025,GuessOMeter,126.319664,0.994905531,0.2246376,4.35485554,8.220299,39.86701,1249.631,0.574221,0,0.0238959938,809.9036,1.34301364,-88.80804
025,GuessOMeter,126.425011,0.994784653,0.224758491,4.35201836,8.219362,39.8722229,1250.7384,0.574221,0,0.024323253,809.639954,1.34311545,-90.01001
025,GuessOMeter,126.52581,0.9946638,0.224879339,4.350616,8.218428,39.87691,1251.846,0.574221,0,0.02890103,809.397156,1.34317422,-91.0907059
025,GuessOMeter,126.6312,0.9945429,0.225000232,4.35199738,8.217562,39.881443,1253.07666,0.574221,0,0.0357066579,809.1488,1.34321117,-92.17026
025,GuessOMeter,126.737495,0.994422138,0.225120962,4.34636354,8.216557,39.8864136,1254.0614,0.574221,0,0.03915525,808.8656,1.34321237,-93.36823
025,GuessOMeter,126.844337,0.994301558,0.225241542,4.34097147,8.215625,39.8910027,1255.16931,0.574221,0,0.03915525,808.6037,1.34319365,-94.4448547
025,GuessOMeter,126.943993,0.9941811,0.225362018,4.337083,8.214694,39.8956566,1256.27734,0.574221,0,0.0389111,808.334839,1.34314108,-95.5199051
025,GuessOMeter,127.049873,0.994060755,0.225482374,4.33273268,8.213765,39.9009743,1257.3855,0.574221,0,0.035523545,808.0279,1.343054,-96.71246
025,GuessOMeter,127.157631,0.993940532,0.2256026,4.328188,8.212837,39.905838,1258.49377,0.574221,0,0.0328379162,807.744446,1.34294558,-97.7840347
025,GuessOMeter,127.268105,0.993700266,0.225842878,4.32356453,8.210986,39.9113159,1260.71069,0.574221,0,0.0328379162,807.421753,1.34279191,-98.97278
025,GuessOMeter,127.363106,0.9935802,0.225962922,4.32142639,8.210062,39.91677,1261.81946,0.574221,0,0.032898955,807.0911,1.34260821,-100.159508
025,GuessOMeter,127.469734,0.9934603,0.226082817,4.31637,8.209209,39.9217072,1263.05151,0.574221,0,0.0330820642,806.7868,1.3424058,-101.225815
025,GuessOMeter,127.569328,0.993340433,0.2262027,4.315919,8.208287,39.92668,1264.16052,0.574221,0,0.0332956947,806.4762,1.342184,-102.290436
025,GuessOMeter,127.673744,0.9932207,0.226322472,4.31165361,8.207295,39.93222,1265.14648,0.574221,0,0.0339060649,806.123657,1.341897,-103.471321
025,GuessOMeter,127.78228,0.9931011,0.226442069,4.305287,8.206448,39.9372559,1266.379,0.574221,0,0.0354930274,805.799561,1.34161341,-104.532249
025,GuessOMeter,127.882408,0.9929816,0.2265616,4.303238,8.20553,39.9421577,1267.4884,0.574221,0,0.0389111,805.469,1.34129846,-105.591286
025,GuessOMeter,127.988548,0.9928621,0.226681143,4.303225,8.204542,39.94765,1268.47461,0.574221,0,0.0398266539,805.0935,1.3409164,-106.765587
025,GuessOMeter,128.095032,0.9927428,0.226800472,4.2958045,8.203627,39.9526329,1269.58423,0.574221,0,0.0398266539,804.7481,1.34054565,-107.820183
025,GuessOMeter,128.19577,0.9926236,0.226919636,4.28971434,8.202714,39.9577255,1270.69409,0.574221,0,0.03991821,804.395447,1.34013915,-108.872536
025,GuessOMeter,128.301,0.992504656,0.227038592,4.28219271,8.201875,39.96326,1271.92737,0.574221,0,0.045289468,803.995,1.33966315,-110.039063
025,GuessOMeter,128.4086,0.9923857,0.227157578,4.283741,8.200965,39.96798,1273.03748,0.574221,0,0.0523087271,803.62616,1.33919585,-111.086159
025,GuessOMeter,128.51889,0.9922669,0.22727637,4.27673769,8.200057,39.9732056,1274.14771,0.574221,0,0.05447554,803.206,1.338651,-112.246086
025,GuessOMeter,128.613525,0.9921481,0.227395177,4.27703953,8.199079,39.97797,1275.13464,0.574221,0,0.05511643,802.8182,1.33812666,-113.286575
025,GuessOMeter,128.720673,0.992029548,0.227513731,4.26769447,8.198173,39.9828339,1276.24512,0.574221,0,0.05545213,802.4208,1.33757615,-114.323593
025,GuessOMeter,128.8211,0.9919113,0.227631971,4.256398,8.197273,39.987793,1277.35571,0.574221,0,0.0510574654,802.013733,1.33699763,-115.356995
025,GuessOMeter,128.926788,0.9917931,0.227750167,4.25529575,8.196373,39.99372,1278.46643,0.574221,0,0.04464858,801.550354,1.33631623,-116.500992
025,GuessOMeter,129.033417,0.99167496,0.227868289,4.2524395,8.195474,39.99908,1279.57727,0.574221,0,0.0424512476,801.124,1.33568025,-117.526962
025,GuessOMeter,129.133148,0.991557062,0.227986172,4.24383974,8.194648,40.00442,1280.81177,0.574221,0,0.0424512476,800.689331,1.33500719,-118.549583
025,GuessOMeter,129.239838,0.9914388,0.228104413,4.25648546,8.193678,40.010334,1281.79956,0.574221,0,0.0424512476,800.196838,1.33423483,-119.681915
025,GuessOMeter,129.346649,0.9913207,0.228222489,4.25065231,8.19278,40.0162544,1282.91089,0.574221,0,0.0424512476,799.6945,1.33342111,-120.81012
025,GuessOMeter,129.45697,0.9912028,0.228340447,4.24622059,8.191883,40.022274,1284.02234,0.574221,0,0.0424512476,799.1825,1.33257651,-121.934158
025,GuessOMeter,129.551636,0.9910852,0.228458047,4.233605,8.191062,40.02769,1285.25745,0.574221,0,0.0414746553,798.7135,1.33178878,-122.942207
025,GuessOMeter,129.659912,0.9909674,0.228575855,4.24109745,8.190167,40.03324,1286.36926,0.574221,0,0.0401013233,798.2369,1.33096647,-123.946884
025,GuessOMeter,129.759155,0.9908497,0.22869359,4.238571,8.189275,40.0387459,1287.48132,0.574221,0,0.0404675454,797.753,1.33012509,-124.948189
025,GuessOMeter,129.864838,0.990614235,0.228929073,4.24087524,8.187417,40.04483,1289.582,0.574221,0,0.0440687276,797.2067,1.32914877,-126.056717
025,GuessOMeter,129.972321,0.9904968,0.229046509,4.227928,8.186528,40.05022,1290.69446,0.574221,0,0.0466628,796.7069,1.32825065,-127.05056
025,GuessOMeter,130.072235,0.99037987,0.229163483,4.21103859,8.185716,40.0555763,1291.93066,0.574221,0,0.0490432456,796.199158,1.3273145,-128.040543
025,GuessOMeter,130.177673,0.9902627,0.229280651,4.218116,8.18483,40.0614662,1293.04346,0.574221,0,0.0523392446,795.625366,1.32625365,-129.135727
025,GuessOMeter,130.2846,0.9901453,0.229398027,4.225287,8.183871,40.06663,1294.03271,0.574221,0,0.0556352437,795.0998,1.32526851,-130.1167
025,GuessOMeter,130.395569,0.9900284,0.229514986,4.21056557,8.182988,40.0724449,1295.14575,0.574221,0,0.0571001321,794.5051,1.32414186,-131.201126
025,GuessOMeter,130.490387,0.9899117,0.2296317,4.20212364,8.182109,40.07768,1296.25891,0.574221,0,0.05713065,793.960144,1.32310319,-132.171753
025,GuessOMeter,130.597778,0.9897951,0.229748279,4.19662571,8.18123,40.0830078,1297.37219,0.574221,0,0.05713065,793.4056,1.32202876,-133.137161
025,GuessOMeter,130.6976,0.9896787,0.229864672,4.19010448,8.180354,40.0883636,1298.4856,0.574221,0,0.05713065,792.841431,1.32094073,-134.097168
025,GuessOMeter,130.802734,0.9895624,0.22998099,4.187204,8.179481,40.0943069,1299.59924,0.574221,0,0.0562456138,792.203369,1.31969523,-135.157349
025,GuessOMeter,130.910126,0.989446163,0.230097234,4.184921,8.178607,40.0998573,1300.71289,0.574221,0,0.05267495,791.6191,1.31855142,-136.105576
025,GuessOMeter,131.010834,0.9893306,0.230212823,4.160987,8.177814,40.1054535,1301.95056,0.574221,0,0.050263986,791.0256,1.3173815,-137.0483
025,GuessOMeter,131.115387,0.989214242,0.230329171,4.18860245,8.17686749,40.1117439,1302.9408,0.574221,0,0.0498977639,790.3559,1.31605053,-138.0894
025,GuessOMeter,131.222717,0.9890981,0.23044531,4.181094,8.175996,40.1173,1304.05493,0.574221,0,0.0496841334,789.744,1.31483412,-139.02066
025,GuessOMeter,131.333649,0.9889821,0.2305613,4.17572451,8.175126,40.1235466,1305.16931,0.574221,0,0.04892117,789.05426,1.31344521,-140.049042
025,GuessOMeter,131.427948,0.98886615,0.230677217,4.17295,8.174256,40.1292152,1306.28381,0.574221,0,0.04892117,788.424744,1.31217957,-140.968872
025,GuessOMeter,131.535614,0.9887503,0.230793074,4.17083549,8.17338848,40.1354446,1307.39844,0.574221,0,0.04892117,787.7157,1.31073856,-141.984512
025,GuessOMeter,131.646576,0.9886352,0.23090817,4.143737,8.172601,40.14177,1308.63708,0.574221,0,0.04892117,786.9967,1.30927467,-142.993347
025,GuessOMeter,131.75824,0.988519669,0.231023669,4.15821552,8.171738,40.14805,1309.75208,0.574221,0,0.0492873937,786.2678,1.30778658,-143.995316
025,GuessOMeter,131.859253,0.988404036,0.231139317,4.163076,8.170873,40.1536674,1310.86719,0.574221,0,0.0511185043,785.603455,1.3064158,-144.891159
025,GuessOMeter,131.95993,0.988288462,0.2312549,4.161433,8.170008,40.1591721,1311.98254,0.574221,0,0.05267495,784.930969,1.3050344,-145.781128
025,GuessOMeter,132.05304,0.988172948,0.231370449,4.159508,8.169146,40.16474,1313.098,0.574221,0,0.05267495,784.250366,1.30362344,-146.665085
025,GuessOMeter,132.16156,0.9879418,0.231601581,4.16842461,8.167347,40.1703148,1315.20544,0.574221,0,0.05307169,783.5615,1.30220115,-147.5429
025,GuessOMeter,132.261139,0.987826467,0.231716886,4.15112829,8.166486,40.175808,1316.32141,0.574221,0,0.05450606,782.864441,1.30074942,-148.414352
025,GuessOMeter,132.366364,0.9877113,0.231832027,4.145016,8.16562748,40.1818848,1317.4375,0.574221,0,0.0562456138,782.0802,1.29911721,-149.374985
025,GuessOMeter,132.4744,0.9875964,0.23194693,4.13667727,8.164772,40.187252,1318.55371,0.574221,0,0.05694754,781.3655,1.29762924,-150.2324
025,GuessOMeter,132.5846,0.9874816,0.232061729,4.13300228,8.1639185,40.1933479,1319.67,0.574221,0,0.0568254665,780.5614,1.29595089,-151.176926
025,GuessOMeter,132.679688,0.9873677,0.232175618,4.09982967,8.163147,40.1988564,1320.91064,0.574221,0,0.05429243,779.828735,1.294428,-152.0195
025,GuessOMeter,132.78656,0.987252653,0.232290655,4.141572,8.16222,40.20452,1321.9032,0.574221,0,0.0519119836,779.0879,1.29287708,-152.855057
025,GuessOMeter,132.886475,0.9871379,0.232405424,4.13151646,8.161366,40.21014,1323.02,0.574221,0,0.0519119836,778.3389,1.2913183,-153.683655
025,GuessOMeter,132.991974,0.987023354,0.23252,4.124785,8.160516,40.21645,1324.137,0.574221,0,0.04525895,777.4977,1.2895565,-154.5962
025,GuessOMeter,133.09967,0.9869088,0.232634529,4.123293,8.159666,40.22264,1325.25415,0.574221,0,0.0256660674,776.7331,1.28796124,-155.410828
025,GuessOMeter,133.211029,0.9867942,0.232749119,4.125278,8.158815,40.2296257,1326.37146,0.574221,0,0.0122684408,775.8772,1.286171,-156.310242
025,GuessOMeter,133.304535,0.9866795,0.232863769,4.1275506,8.157964,40.23589,1327.489,0.574221,0,0.0126957,775.102661,1.28454077,-157.115936
