userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
005,GuessOMeter,17.2872314,1.178591,0.0411558859,6.77311,9.987505,25.544714,59.9186554,0.5507828,0,-0.00262459181,37.171402,0.08647566,507.925568
005,GuessOMeter,17.38173,1.17839861,0.04134828,6.92608452,9.98522949,25.6808529,60.704155,0.5507828,0,-0.00262459181,37.90666,0.08646164,508.205627
005,GuessOMeter,17.4897766,1.1781888,0.0415580831,7.552906,9.9826355,25.557436,61.4151726,0.5507828,0,-0.00262459181,38.571373,0.0864490345,508.4591
005,GuessOMeter,17.5894852,1.1779927,0.04175422,7.060954,9.980249,25.9210663,62.12889,0.5507828,0,-0.00262459181,39.23991,0.08643678,508.714325
005,GuessOMeter,17.6953659,1.17778361,0.0419633426,7.52836657,9.977674,26.0513783,62.8467522,0.5507828,0,-0.00262459181,39.9859734,0.08642321,508.999451
005,GuessOMeter,17.81295,1.17758417,0.0421627238,7.17773342,9.975244,26.179081,63.5672874,0.5507828,0,-0.00262459181,40.7357979,0.0864098,509.286316
005,GuessOMeter,17.9254227,1.17734993,0.0423969664,8.432672,9.972299,26.3044262,64.29185,0.5507828,0,-0.000854518265,41.4893456,0.08639653,509.574982
005,GuessOMeter,18.0251083,1.17712951,0.0426173843,7.93503571,9.969562,26.2276688,65.01907,0.5507828,0,0.00201422162,42.17048,0.08638464,509.835968
005,GuessOMeter,18.1258011,1.17690229,0.0428446457,8.181433,9.966727,26.5292645,65.7501755,0.5507828,0,0.00213629566,42.8552322,0.08637307,510.0982
005,GuessOMeter,18.2265625,1.17667389,0.04307311,8.224708,9.96394,26.4651566,66.56596,0.5507828,0,0.00231940672,43.54252,0.0863615051,510.361237
005,GuessOMeter,18.3368225,1.17644835,0.04329861,8.117934,9.961074,26.6024933,67.2214355,0.574221,0,0.005279702,44.31005,0.08634886,510.6547
005,GuessOMeter,18.4380722,1.17623484,0.04351211,7.68594742,9.958452,26.9174671,67.96167,0.5859401,0,0.008850368,45.0050354,0.0863368,510.919861
005,GuessOMeter,18.5386734,1.17598855,0.0437584557,8.868449,9.955346,26.9574318,68.70648,0.6171911,0,0.009033479,45.70428,0.08632203,511.185852
005,GuessOMeter,18.6337585,1.17575026,0.0439967476,8.578527,9.952364,27.3081779,69.45584,0.621097445,0,0.008972442,46.409668,0.08630319,511.453278
005,GuessOMeter,18.741951,1.17549825,0.0442487076,9.070523,9.949182,27.41133,70.2115555,0.621097445,0,0.007599109,47.1206169,0.08628077,511.721924
005,GuessOMeter,18.8413544,1.1752243,0.044522617,9.860734,9.945744,27.7157688,71.05802,0.621097445,0,0.006225776,47.8376732,0.08625774,511.992035
005,GuessOMeter,18.9465027,1.17494917,0.04479773,9.904108,9.94216251,27.94304,71.74044,0.621097445,0,0.00531022064,48.64096,0.08623364,512.293762
005,GuessOMeter,19.0543747,1.17467642,0.0450704955,9.8196,9.938687,28.0839844,72.51357,0.621097445,0,0.00271614734,49.3697777,0.08621335,512.5669
005,GuessOMeter,19.16439,1.17439592,0.04535103,10.0991468,9.935103,28.3203049,73.2927246,0.621097445,0,-0.0006408887,50.1861267,0.08619114,512.8723
005,GuessOMeter,19.2594223,1.17411375,0.04563318,10.1574383,9.93149948,28.5583687,74.07741,0.621097445,0,-0.000854518265,50.92652,0.0861708149,513.149231
005,GuessOMeter,19.36644,1.173524,0.04622285,10.6164913,9.923929,28.7276077,75.66382,0.59765923,0,-0.00134281442,51.672,0.08615048,513.4281
005,GuessOMeter,19.4657059,1.17323124,0.0465156361,10.54034,9.92011452,28.8971043,76.3753052,0.59765923,0,-0.001739555,52.4219,0.0861317,513.7087
005,GuessOMeter,19.5713959,1.17293859,0.04680831,10.5361862,9.916441,29.0880127,77.26955,0.59765923,0,-0.001739555,53.343998,0.08611205,514.053833
005,GuessOMeter,19.679718,1.17264712,0.047099743,10.491643,9.912724,29.245863,78.07904,0.59765923,0,-0.001739555,54.10294,0.08609731,514.3382
005,GuessOMeter,19.7789383,1.1723572,0.04738965,10.4365616,9.909033,29.40072,78.89287,0.59765923,0,-0.001739555,54.86587,0.08608241,514.6242
005,GuessOMeter,19.88314,1.17207146,0.04767545,10.2887573,9.905408,29.5712528,79.7109756,0.59765923,0,-0.001739555,55.7182,0.0860651955,514.9439
005,GuessOMeter,19.9925156,1.17178631,0.0479606465,10.26713,9.901795,29.7229633,80.5333252,0.59765923,0,-0.001739555,56.48941,0.08604963,515.2334
005,GuessOMeter,20.0915833,1.17150223,0.0482447557,10.2279129,9.898204,29.8730164,81.35987,0.59765923,0,-0.001739555,57.26447,0.08603448,515.524536
005,GuessOMeter,20.1990967,1.17121935,0.04852769,10.1856976,9.894633,30.0378628,82.1905746,0.59765923,0,-0.001739555,58.1301079,0.08601812,515.85
005,GuessOMeter,20.3051376,1.1709379,0.0488091744,10.13334,9.891089,30.1845417,83.02539,0.59765923,0,-0.001739555,58.91315,0.08600354,516.1446
005,GuessOMeter,20.4042587,1.1706593,0.0490877181,10.0276356,9.887591,30.3296471,83.86428,0.59765923,0,-0.001739555,59.69991,0.08598897,516.440857
005,GuessOMeter,20.5086288,1.17038143,0.04936555,10.00189,9.8841095,30.4890442,84.7072144,0.59765923,0,-0.001739555,60.578392,0.0859729052,516.772
005,GuessOMeter,20.609993,1.17010486,0.0496420562,9.954259,9.88065,30.63088,85.55414,0.59765923,0,-0.00170903653,61.37286,0.08595869,517.0717
005,GuessOMeter,20.7277451,1.16982877,0.0499180965,9.937397,9.877202,30.7866917,86.40501,0.59765923,0,-0.00170903653,62.25981,0.08594311,517.4065
005,GuessOMeter,20.8237381,1.16955376,0.05019316,9.902343,9.873772,30.9162273,87.25975,0.5859401,0,-0.001678518,63.061718,0.08592929,517.7095
005,GuessOMeter,20.9293365,1.16928089,0.0504660271,9.82315,9.87037849,31.02619,88.11815,0.574221,0,-0.00137333293,63.8666344,0.08591634,518.013855
005,GuessOMeter,21.04049,1.16901851,0.05072836,9.443948,9.867144,31.1241646,88.97966,0.5625019,0,-0.00100711081,64.7638855,0.08590425,518.353333
005,GuessOMeter,21.1359558,1.1687609,0.0509859249,9.272408,9.863982,31.20161,89.8437042,0.558595538,0,-0.0009765923,65.57357,0.0858958,518.659851
005,GuessOMeter,21.24295,1.16851187,0.0512349941,8.966461,9.861022,31.2766018,90.8063354,0.558595538,0,-0.000457777642,66.3851852,0.08588882,518.9672
005,GuessOMeter,21.3426819,1.16827738,0.0514694341,8.439777,9.858208,31.3508053,91.67489,0.558595538,0,0.0006103702,67.1987,0.08588204,519.275452
005,GuessOMeter,21.4480133,1.16804886,0.0516980067,8.228659,9.855337,31.4323311,92.35188,0.558595538,0,0.000762962736,68.10486,0.08587398,519.6188
005,GuessOMeter,21.5553818,1.16782439,0.05192246,8.080248,9.852747,31.50782,93.3211441,0.546876431,0,0.0008850368,69.01333,0.08586565,519.9628
005,GuessOMeter,21.6662064,1.16739154,0.0523553081,7.66093826,9.847666,31.5435467,95.07143,0.5117191,0,0.00146488845,69.92347,0.08585836,520.307556
005,GuessOMeter,21.7608032,1.16739154,0.0523553081,7.66093826,9.847666,31.5444832,95.07143,0.507812738,0,0.00158696249,70.74298,0.0858549252,520.617737
005,GuessOMeter,21.8678131,1.16701937,0.0527274944,6.57935143,9.843484,31.5448723,96.82387,0.507812738,0,0.00158696249,71.56257,0.0858548954,520.927551
005,GuessOMeter,21.9687119,1.16684675,0.05290015,6.21561861,9.841591,31.5452251,97.70012,0.507812738,0,0.00158696249,72.38223,0.0858563,521.237366
005,GuessOMeter,22.074379,1.16669476,0.0530521,5.470229,9.839932,31.5350666,98.47904,0.484115124,0,0.001983703,73.292984,0.08585726,521.58136
005,GuessOMeter,22.1809387,1.16655207,0.05319478,5.136431,9.838555,31.4562187,99.4518356,0.3809473,0,0.00357066561,74.1116638,0.0858582854,521.890259
005,GuessOMeter,22.2806549,1.16642952,0.0533172861,4.410157,9.8374,31.2924366,100.324142,0.3571276,0,0.00405896176,74.92701,0.0858648345,522.1975
005,GuessOMeter,22.3871689,1.16634786,0.0533989444,2.93964624,9.836918,31.1061764,101.287941,0.3571276,0,0.00405896176,75.8280258,0.08588211,522.5364
005,GuessOMeter,22.4930267,1.16626966,0.0534771755,2.8162744,9.83634,30.9727135,102.054993,0.404751718,0,0.00405896176,76.6349,0.0859019756,522.8394
005,GuessOMeter,22.5934525,1.16619408,0.0535527654,2.721187,9.835869,30.867012,102.914673,0.428556174,0,0.00405896176,77.4389343,0.08591855,523.1408
005,GuessOMeter,22.7000122,1.16612065,0.0536262058,2.6438868,9.835428,30.7722435,103.771553,0.4404584,0,0.00405896176,78.32969,0.08592953,523.47406
005,GuessOMeter,22.8067856,1.16604877,0.0536980331,2.58581948,9.835008,30.71284,104.62616,0.460310668,0,0.00405896176,79.12955,0.08593516,523.772766
005,GuessOMeter,22.9172668,1.16597784,0.0537689775,2.5540452,9.8346,30.656147,105.479149,0.460310668,0,0.00512710959,80.0168839,0.08594023,524.1035
005,GuessOMeter,23.0289459,1.16590691,0.0538398661,2.55199,9.834193,30.6001434,106.3307,0.460310668,0,0.01147496,80.90289,0.08594571,524.4328
005,GuessOMeter,23.1293564,1.1658361,0.0539107,2.549923,9.833785,30.55028,107.180878,0.460310668,0,0.0135197,81.6993561,0.08595077,524.7275
005,GuessOMeter,23.2415314,1.16576529,0.0539814867,2.54839659,9.833377,30.495533,108.02964,0.460310668,0,0.0135197,82.5834,0.08595617,525.052734
005,GuessOMeter,23.342308,1.16569459,0.0540522225,2.54651046,9.832969,30.44684,108.877029,0.460310668,0,0.0135197,83.37824,0.0859609246,525.343445
005,GuessOMeter,23.4422531,1.1656239,0.0541229248,2.54531956,9.83256,30.3986721,109.723076,0.460310668,0,0.0136112552,84.17237,0.08596569,525.632141
005,GuessOMeter,23.5433731,1.16555321,0.0541936457,2.545959,9.83215,30.3457336,110.567764,0.460310668,0,0.0158696249,85.0539246,0.0859709457,525.9506
005,GuessOMeter,23.6388016,1.1654824,0.0542644672,2.54952073,9.831667,30.2985764,111.317482,0.460310668,0,0.0202032533,85.84671,0.08597562,526.234741
005,GuessOMeter,23.75518,1.16541171,0.054335203,2.54650259,9.831324,30.2467613,112.253143,0.460310668,0,0.0219733268,86.727066,0.0859807357,526.5475
005,GuessOMeter,23.8667374,1.16527021,0.0544766933,2.54817533,9.830495,30.1995754,113.933411,0.464278072,0,0.0219733268,87.60701,0.08598578,526.85675
005,GuessOMeter,23.9672623,1.16519916,0.0545477271,2.55722332,9.830074,30.1587944,114.771782,0.464278072,0,0.0218207352,88.39873,0.08599,527.132141
005,GuessOMeter,24.0681229,1.165128,0.05461886,2.56083345,9.829653,30.1185036,115.609024,0.464278072,0,0.0203863643,89.1902161,0.08599391,527.4047
005,GuessOMeter,24.1801,1.16505671,0.0546901226,2.56535673,9.829227,30.074297,116.445129,0.464278072,0,0.0142826624,90.0693359,0.08599814,527.7044
005,GuessOMeter,24.2810287,1.1649853,0.05476149,2.56925249,9.828868,30.0349922,117.372856,0.464278072,0,0.00668355357,90.86007,0.0860019848,527.972
005,GuessOMeter,24.3810883,1.16491377,0.05483301,2.57462645,9.828368,29.99608,118.114082,0.464278072,0,-0.000854518265,91.65014,0.08600582,528.238159
005,GuessOMeter,24.4925385,1.16484213,0.0549046434,2.57880974,9.827935,29.9533062,118.946938,0.464278072,0,-0.00296029542,92.52693,0.0860100538,528.5331
005,GuessOMeter,24.5928574,1.16477013,0.0549765937,2.59018016,9.827497,29.9152527,119.778763,0.464278072,0,-0.00296029542,93.3149948,0.0860138,528.798157
005,GuessOMeter,24.6935425,1.16469812,0.05504859,2.591842,9.827056,29.87762,120.609467,0.464278072,0,-0.00296029542,94.10203,0.08601752,529.0629
005,GuessOMeter,24.8051758,1.164626,0.0551206581,2.59455943,9.826613,29.8362713,121.439186,0.464278072,0,-0.00296029542,94.97528,0.08602162,529.3571
005,GuessOMeter,24.9056625,1.16455388,0.05519272,2.59425163,9.82624,29.7994766,122.359917,0.464278072,0,-0.00296029542,95.7600861,0.0860252455,529.6219
005,GuessOMeter,25.0067978,1.16448164,0.05526495,2.60026121,9.825724,29.76308,123.095604,0.464278072,0,-0.00241096225,96.54383,0.08602884,529.886658
005,GuessOMeter,25.1181946,1.16440928,0.0553372651,2.60336256,9.825275,29.7230949,123.922295,0.464278072,0,0.00146488845,97.41346,0.0860327855,530.1805
005,GuessOMeter,25.2178955,1.1643368,0.05540969,2.60728431,9.824824,29.68751,124.74791,0.464278072,0,0.00253303628,98.19516,0.0860362947,530.4446
005,GuessOMeter,25.3186874,1.16426432,0.05548219,2.610052,9.824372,29.6523075,125.572563,0.464278072,0,0.00265511032,98.97598,0.08603978,530.7082
005,GuessOMeter,25.4190521,1.1641916,0.0555548556,2.61589885,9.823916,29.6174889,126.396248,0.464278072,0,0.00393688772,99.75597,0.08604321,530.9712
005,GuessOMeter,25.5146179,1.16411889,0.0556275472,2.61689377,9.823459,29.58602,127.218964,0.4722129,0,0.00668355357,100.535187,0.086046584,531.2335
005,GuessOMeter,25.62281,1.16404593,0.05570048,2.62555432,9.822998,29.5621319,128.0408,0.476180315,0,0.009521775,101.400475,0.0860499144,531.524
005,GuessOMeter,25.731636,1.16397154,0.05577482,2.676239,9.822583,29.5438328,128.953247,0.480147719,0,0.009887997,102.179,0.08605212,531.784241
005,GuessOMeter,25.8282318,1.1638968,0.0558495335,2.68970513,9.821959,29.52811,129.591583,0.480147719,0,0.009887997,103.043945,0.08605381,532.0721
005,GuessOMeter,25.93367,1.1638217,0.0559246726,2.705043,9.821465,29.5142517,130.411942,0.480147719,0,0.009857479,103.822388,0.0860549361,532.3299
005,GuessOMeter,26.0333557,1.16374588,0.0560005233,2.730637,9.821028,29.5017815,131.323,0.484115124,0,0.009521775,104.600784,0.08605607,532.586548
005,GuessOMeter,26.1402283,1.16366971,0.05607672,2.743119,9.820516,29.5092869,132.142563,0.5,0,0.008087405,105.466011,0.08605716,532.8705
005,GuessOMeter,26.2468185,1.1635927,0.05615367,2.77021646,9.819993,29.52753,132.962158,0.507812738,0,0.00704977568,106.245407,0.0860568359,533.1252
005,GuessOMeter,26.3466263,1.16351461,0.05623177,2.81168365,9.819455,29.5542278,133.782181,0.5117191,0,0.00704977568,107.0257,0.08605481,533.3793
005,GuessOMeter,26.4533463,1.16343522,0.0563111752,2.85861,9.818897,29.5841751,134.60289,0.5117191,0,0.00650044251,107.893845,0.08605119,533.6609
005,GuessOMeter,26.5697937,1.16327059,0.0564758554,2.97833586,9.817698,29.6137428,136.246521,0.5117191,0,0.00253303628,108.763145,0.08604761,533.9419
005,GuessOMeter,26.6704636,1.16318619,0.0565602444,3.03795958,9.817068,29.6400375,137.069427,0.5117191,0,0.0007019257,109.546394,0.086044915,534.1946
005,GuessOMeter,26.7652054,1.16310012,0.05664631,3.09828663,9.816345,29.666048,137.801514,0.5117191,0,0.0008850368,110.330406,0.08604247,534.447266
005,GuessOMeter,26.871933,1.16301107,0.05673537,3.20613742,9.815717,29.6917877,138.717422,0.5156255,0,0.0008850368,111.115158,0.08603999,534.699951
005,GuessOMeter,26.973,1.16291821,0.05682822,3.34256172,9.814964,29.7249012,139.542542,0.519531846,0,0.0008850368,111.900734,0.08603731,534.952637
005,GuessOMeter,27.0781937,1.1628176,0.05692883,3.621972,9.814097,29.7643967,140.3687,0.519531846,0,0.0008850368,112.774742,0.08603371,535.2339
005,GuessOMeter,27.1841278,1.162715,0.057031516,3.69676518,9.813202,29.7996178,141.195831,0.519531846,0,0.0008850368,113.56237,0.08603004,535.4871
005,GuessOMeter,27.28492,1.16261,0.05713644,3.77718019,9.812274,29.83449,142.02388,0.519531846,0,0.0008850368,114.350967,0.08602631,535.740356
005,GuessOMeter,27.3909073,1.16249931,0.0572472438,3.988921,9.811329,29.8727875,142.945129,0.519531846,0,0.0008850368,115.2283,0.08602232,536.0223
005,GuessOMeter,27.5078888,1.16238761,0.057359,4.02317572,9.810233,29.910614,143.682968,0.519531846,0,0.0008850368,116.106789,0.0860185549,536.30426
005,GuessOMeter,27.6199417,1.16227472,0.0574719235,4.06526566,9.809189,29.9479923,144.513885,0.519531846,0,0.0009155553,116.98642,0.08601487,536.5864
005,GuessOMeter,27.7213516,1.16216063,0.0575860254,4.107611,9.808127,29.9812527,145.34581,0.519531846,0,0.00125125889,117.779068,0.08601153,536.840759
005,GuessOMeter,27.8227386,1.1620456,0.0577010326,4.14024544,9.806986,30.0177917,146.086075,0.519531846,0,0.00125125889,118.660858,0.0860077739,537.123352
005,GuessOMeter,27.9331131,1.16192782,0.0578188077,4.23985147,9.805942,30.053896,147.01236,0.519531846,0,0.000793481246,119.54377,0.08600411,537.405945
005,GuessOMeter,28.0444336,1.16180956,0.05793704,4.256376,9.804822,30.089571,147.846939,0.519531846,0,-0.00131229591,120.427757,0.08600051,537.6891
005,GuessOMeter,28.14544,1.16169071,0.0580559,4.278888,9.803694,30.1213188,148.6825,0.519531846,0,-0.00186162908,121.224213,0.0859973058,537.944153
005,GuessOMeter,28.25644,1.1615715,0.05817513,4.292386,9.802561,30.1561928,149.5189,0.519531846,0,-0.00186162908,122.110085,0.08599379,538.2281
005,GuessOMeter,28.3676987,1.16133165,0.058414977,4.323487,9.800278,30.1906528,151.194336,0.519531846,0,-0.00186162908,122.9969,0.085990265,538.5125
005,GuessOMeter,28.4764557,1.16121089,0.05853571,4.34635,9.799124,30.2213135,152.033371,0.519531846,0,0.00286874,123.795868,0.08598716,538.769043
005,GuessOMeter,28.5809174,1.16109,0.0586565621,4.35069227,9.79797,30.2549915,152.87323,0.519531846,0,0.005798517,124.684616,0.0859837756,539.0541
005,GuessOMeter,28.6812286,1.160969,0.0587775558,4.355772,9.796814,30.2849426,153.713943,0.519531846,0,0.00601214636,125.485504,0.0859807655,539.3103
005,GuessOMeter,28.7888947,1.1608479,0.05889865,4.35938835,9.795657,30.314558,154.555466,0.519531846,0,0.009369182,126.287376,0.0859777555,539.566162
005,GuessOMeter,28.89415,1.16072679,0.05901982,4.362017,9.794502,30.34707,155.3978,0.519531846,0,0.0137333293,127.179611,0.0859744549,539.8497
005,GuessOMeter,28.99466,1.16060567,0.059140984,4.362002,9.793346,30.3760014,156.240952,0.519531846,0,0.0142216254,127.983879,0.08597153,540.103638
005,GuessOMeter,29.10257,1.16048455,0.0592621453,4.36180353,9.79219151,30.4078,157.084946,0.519531846,0,0.0142216254,128.879028,0.0859683156,540.3844
005,GuessOMeter,29.2074432,1.16036344,0.05938328,4.360864,9.791038,30.4382229,157.929749,0.5273446,0,0.0142216254,129.685974,0.0859654546,540.6356
005,GuessOMeter,29.3064041,1.160242,0.0595047846,4.37419844,9.78988,30.4784317,158.7754,0.5390637,0,0.0142216254,130.494324,0.0859623551,540.885559
005,GuessOMeter,29.4144363,1.160118,0.0596287623,4.463142,9.788685,30.5969639,159.622269,0.609378338,0,0.0130924406,131.395248,0.08595729,541.162
005,GuessOMeter,29.5189285,1.1599828,0.059763886,4.86449575,9.787328,30.77338,160.47226,0.621097445,0,0.01126133,132.210876,0.08594703,541.4103
005,GuessOMeter,29.6192474,1.15980935,0.05993739,6.2461915,9.785413,30.9494648,161.327011,0.621097445,0,0.009308145,133.031631,0.08592977,541.658569
005,GuessOMeter,29.7265625,1.15962493,0.0601218678,6.64109039,9.783338,31.1430187,162.186691,0.621097445,0,0.008850368,133.949448,0.08590702,541.934937
005,GuessOMeter,29.8320923,1.15942848,0.06031838,7.074481,9.781092,31.315237,163.051239,0.621097445,0,0.008850368,134.7807,0.0858878046,542.1838
005,GuessOMeter,29.93155,1.15922177,0.06052508,7.441064,9.778626,31.5232182,163.8237,0.621097445,0,0.008850368,135.803391,0.08586758,542.4881
005,GuessOMeter,30.0509415,1.1590054,0.06074146,7.789846,9.776167,31.6913567,164.7946,0.6250038,0,0.008850368,136.645523,0.0858518854,542.7375
005,GuessOMeter,30.15554,1.15877545,0.0609714724,8.28034,9.773366,31.8995037,165.575516,0.6523484,0,0.008850368,137.587128,0.08583339,543.014648
005,GuessOMeter,30.2563858,1.15853512,0.0612118356,8.653061,9.770563,32.1326141,166.557068,0.6640675,0,0.008850368,138.440933,0.08581424,543.2647
005,GuessOMeter,30.3619766,1.15828061,0.06146636,9.162763,9.767485,32.4013824,167.446732,0.671880245,0,0.008850368,139.397446,0.08578897,543.543335
005,GuessOMeter,30.4682465,1.15769017,0.0620567724,10.7789612,9.760149,32.6510544,169.246063,0.683599353,0,0.008850368,140.2656,0.08576385,543.794861
005,GuessOMeter,30.5688019,1.15737593,0.0623710677,11.3146229,9.756211,32.9344368,170.156509,0.7031312,0,0.008850368,141.141235,0.08573762,544.0473
005,GuessOMeter,30.6768723,1.157028,0.06271902,12.5262547,9.751711,33.27559,170.9726,0.7148503,0,0.008850368,142.123856,0.0857065544,544.329041
005,GuessOMeter,30.79213,1.15666246,0.0630845651,13.15984,9.747112,33.663868,172.002411,0.757820368,0,0.008850368,143.11763,0.08567237,544.612244
005,GuessOMeter,30.89341,1.15627229,0.0634747148,14.0453634,9.742086,34.0615044,172.939972,0.761726737,0,0.008819849,144.0232,0.08563702,544.868958
005,GuessOMeter,30.988678,1.15581989,0.0639271662,16.2882233,9.736237,34.4569473,173.994644,0.761726737,0,0.008819849,144.939728,0.08559724,545.1273
005,GuessOMeter,31.0935669,1.155353,0.0643941462,16.81122,9.730029,34.848114,174.8481,0.761726737,0,0.008819849,145.867126,0.0855561,545.3873
005,GuessOMeter,31.1944427,1.15486813,0.06487898,17.4539566,9.723648,35.23803,175.818481,0.7656331,0,0.008667257,146.805328,0.08551616,545.649
005,GuessOMeter,31.29979,1.15436316,0.0653839856,18.18028,9.716984,35.6717224,176.799728,0.7656331,0,0.008636738,147.860489,0.08547361,545.9415
005,GuessOMeter,31.4066086,1.15383923,0.0659079552,18.8628426,9.710055,36.05765,177.7918,0.7656331,0,0.008636738,148.8215,0.08543577,546.2064
005,GuessOMeter,31.5189056,1.15328467,0.06646253,19.9646416,9.702691,36.4845,178.794586,0.7695395,0,0.0102847377,149.9018,0.0853934363,546.502441
005,GuessOMeter,31.6123276,1.15271735,0.06702984,20.42312,9.695152,36.8694649,179.808029,0.7695395,0,0.0132755516,150.885437,0.08535509,546.770142
