userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
002,DiffAndCOPE1,52.8211555,1.131816,0.07361982,3.42644787,-1,30.446476,438.6814,0.503906369,0,0.0188604388,408.1943,0.08595956,560.518433
002,DiffAndCOPE1,52.9222069,1.1317209,0.07371493,3.423707,-1,30.4534073,439.527069,0.503906369,0,0.0188604388,409.0279,0.0859588757,560.3749
002,DiffAndCOPE1,53.012764,1.13162589,0.07380996,3.42104959,-1,30.4602318,440.372925,0.503906369,0,0.0193182174,409.861237,0.08595823,560.2289
002,DiffAndCOPE1,53.13501,1.13143635,0.0739995,3.41086555,-1,30.46772,442.0652,0.503906369,0,0.02029481,410.786926,0.08595752,560.064
002,DiffAndCOPE1,53.23426,1.1313417,0.07409419,3.40888762,-1,30.4743881,442.91156,0.503906369,0,0.0209662169,411.619751,0.08595686,559.912964
002,DiffAndCOPE1,53.32509,1.1313417,0.07409419,3.40888762,-1,30.4817181,442.91156,0.503906369,0,0.0209967345,412.5448,0.08595618,559.742065
002,DiffAndCOPE1,53.44659,1.131152,0.07428387,3.410978,-1,30.488245,444.604919,0.503906369,0,0.0212408826,413.377045,0.08595553,559.585632
002,DiffAndCOPE1,53.55841,1.13105738,0.0743785,3.406542,-1,30.4954128,445.451874,0.503906369,0,0.0230109561,414.301361,0.085954845,559.4087
002,DiffAndCOPE1,53.66217,1.13096285,0.07447301,3.40251064,-1,30.5024414,446.299,0.503906369,0,0.0258491784,415.225281,0.0859541744,559.228333
002,DiffAndCOPE1,53.77157,1.13086843,0.07456743,3.3991642,-1,30.5086823,447.146332,0.503906369,0,0.0271919928,416.056335,0.08595359,559.0628
002,DiffAndCOPE1,53.8714,1.13077414,0.07466178,3.39637661,-1,30.51554,447.9938,0.503906369,0,0.0271309558,416.979156,0.0859529451,558.875
002,DiffAndCOPE1,53.98201,1.13067985,0.0747560263,3.39299583,-1,30.5223541,448.841461,0.503906369,0,0.0253303628,417.901367,0.08595232,558.6833
002,DiffAndCOPE1,54.09379,1.13058567,0.07485021,3.390643,-1,30.52914,449.68927,0.503906369,0,0.0230414756,418.823,0.08595164,558.4877
002,DiffAndCOPE1,54.1943741,1.13049185,0.07494405,3.3782928,-1,30.53518,450.443024,0.503906369,0,0.02294992,419.652,0.08595108,558.308533
002,DiffAndCOPE1,54.2938232,1.130398,0.07503793,3.37952328,-1,30.54114,451.3854,0.503906369,0,0.02294992,420.48053,0.0859505,558.126465
002,DiffAndCOPE1,54.3957,1.13030422,0.07513179,3.37898922,-1,30.5470352,452.233734,0.503906369,0,0.0230109561,421.308563,0.08594994,557.9416
002,DiffAndCOPE1,54.49566,1.13021028,0.075225696,3.3805325,-1,30.5528545,453.1765,0.503906369,0,0.0230414756,422.136169,0.08594938,557.7538
002,DiffAndCOPE1,54.59826,1.13011646,0.0753195062,3.37713,-1,30.5585976,453.930878,0.503906369,0,0.0230719931,422.9633,0.08594888,557.5632
002,DiffAndCOPE1,54.69689,1.13002276,0.07541323,3.37400961,-1,30.5642872,454.7797,0.503906369,0,0.02377392,423.7899,0.08594833,557.3696
002,DiffAndCOPE1,54.79722,1.12992907,0.0755068958,3.37195849,-1,30.55535,455.628662,0.488082528,0,0.0250556972,424.615753,0.08594791,557.1732
002,DiffAndCOPE1,54.8890839,1.129837,0.07559896,3.31428862,-1,30.5403328,456.4775,0.488082528,0,0.0263374746,425.440552,0.08594847,556.973938
002,DiffAndCOPE1,55.00963,1.12974906,0.0756869242,3.16670179,-1,30.5239944,457.325958,0.488082528,0,0.0265205856,426.355621,0.08595034,556.748962
002,DiffAndCOPE1,55.1116257,1.12966228,0.07577366,3.12232375,-1,30.5094643,458.173981,0.488082528,0,0.0265205856,427.177948,0.08595235,556.5432
002,DiffAndCOPE1,55.2001266,1.12957633,0.0758595839,3.093504,-1,30.4951,459.021637,0.488082528,0,0.0265205856,427.9991,0.08595406,556.3344
002,DiffAndCOPE1,55.32247,1.12949085,0.07594507,3.077673,-1,30.4793186,459.868866,0.488082528,0,0.0265205856,428.910065,0.0859555453,556.0988
002,DiffAndCOPE1,55.4238,1.12940586,0.07603003,3.05858827,-1,30.4652557,460.715668,0.488082528,0,0.0265205856,429.7286,0.08595678,555.883545
002,DiffAndCOPE1,55.5127029,1.12932134,0.07611461,3.044766,-1,30.4513512,461.562042,0.488082528,0,0.0265205856,430.545929,0.0859581754,555.665161
002,DiffAndCOPE1,55.6349869,1.12915409,0.076281786,3.00653625,-1,30.436079,463.253632,0.488082528,0,0.0265205856,431.4526,0.08595984,555.4189
002,DiffAndCOPE1,55.74677,1.12907076,0.0763651,2.99927974,-1,30.4209938,464.098846,0.488082528,0,0.0265205856,432.357758,0.08596141,555.1688
002,DiffAndCOPE1,55.8565636,1.12898767,0.0764481947,2.9914012,-1,30.4060936,464.9437,0.488082528,0,0.0263985116,433.261383,0.08596294,554.915
002,DiffAndCOPE1,55.95943,1.1289047,0.07653113,2.985444,-1,30.392849,465.788177,0.488082528,0,0.0246589556,434.073334,0.08596427,554.6833
002,DiffAndCOPE1,56.0595322,1.128822,0.0766139,2.97995472,-1,30.37837,466.538544,0.488082528,0,0.0195928831,434.974182,0.08596576,554.422668
002,DiffAndCOPE1,56.16277,1.12873936,0.0766965449,2.97498965,-1,30.36549,467.4761,0.488082528,0,0.018097477,435.783783,0.08596709,554.1855
002,DiffAndCOPE1,56.2604179,1.1286571,0.07677878,2.96028376,-1,30.35271,468.413239,0.488082528,0,0.018097477,436.592377,0.08596838,553.946045
002,DiffAndCOPE1,56.3622131,1.12857485,0.0768609941,2.95985913,-1,30.3400669,469.162659,0.488082528,0,0.0187383648,437.399963,0.08596969,553.7044
002,DiffAndCOPE1,56.45099,1.12849271,0.07694317,2.95812726,-1,30.327507,470.0054,0.488082528,0,0.02090518,438.2065,0.0859710053,553.460632
002,DiffAndCOPE1,56.5733681,1.12841058,0.07702528,2.95600843,-1,30.3136845,470.847778,0.488082528,0,0.0232245866,439.101379,0.0859724358,553.1869
002,DiffAndCOPE1,56.6740456,1.12832856,0.07710729,2.95227432,-1,30.30141,471.689819,0.488082528,0,0.0232245866,439.905579,0.0859736949,552.9379
002,DiffAndCOPE1,56.7648125,1.12824655,0.0771892741,2.95144677,-1,30.2892914,472.531525,0.488082528,0,0.0232245866,440.708618,0.08597494,552.6864
002,DiffAndCOPE1,56.88628,1.12816465,0.07727122,2.950255,-1,30.2759781,473.372864,0.488082528,0,0.0232245866,441.599518,0.08597629,552.4038
002,DiffAndCOPE1,56.9970779,1.12808287,0.07735302,2.944862,-1,30.2628212,474.307343,0.488082528,0,0.0232245866,442.488953,0.08597763,552.1181
002,DiffAndCOPE1,57.1082077,1.12800109,0.0774348453,2.945642,-1,30.2498341,475.0546,0.488082528,0,0.0232245866,443.376953,0.0859790146,551.8291
002,DiffAndCOPE1,57.2106438,1.12791932,0.07751667,2.94556069,-1,30.2382641,475.895,0.488082528,0,0.0232245866,444.1749,0.08598024,551.566345
002,DiffAndCOPE1,57.3110161,1.12783754,0.07759848,2.945221,-1,30.2268238,476.735046,0.488082528,0,0.0232245866,444.971619,0.0859814,551.3009
002,DiffAndCOPE1,57.41308,1.12775576,0.07768028,2.94483376,-1,30.2155056,477.574768,0.488082528,0,0.0232245866,445.7671,0.08598259,551.032959
002,DiffAndCOPE1,57.51192,1.127674,0.0777620748,2.94447327,-1,30.2043018,478.414124,0.488082528,0,0.0234687347,446.5614,0.08598372,550.762268
002,DiffAndCOPE1,57.6123543,1.12759221,0.07784386,2.944204,-1,30.1932125,479.253265,0.488082528,0,0.0236518458,447.354553,0.0859848857,550.4891
002,DiffAndCOPE1,57.7022133,1.12751043,0.07792564,2.94400978,-1,30.182251,480.0921,0.488082528,0,0.0237128828,448.146454,0.08598604,550.2132
002,DiffAndCOPE1,57.8243523,1.12742865,0.07800741,2.94380975,-1,30.170208,480.930664,0.488082528,0,0.0238654744,449.0249,0.08598729,549.903564
002,DiffAndCOPE1,57.92467,1.12734687,0.07808918,2.94367671,-1,30.1594887,481.768921,0.488082528,0,0.0240485854,449.814056,0.08598842,549.6222
002,DiffAndCOPE1,58.0149956,1.1272651,0.07817095,2.94365358,-1,30.14888,482.60675,0.488082528,0,0.0242927335,450.602,0.08598951,549.3381
002,DiffAndCOPE1,58.1270561,1.12710166,0.07833444,2.941241,-1,30.1348038,484.2816,0.484115124,0,0.0252082888,451.3886,0.08599063,549.051331
002,DiffAndCOPE1,58.22652,1.12702012,0.07841602,2.93665767,-1,30.1176376,485.118439,0.484115124,0,0.0269783624,452.260956,0.08599216,548.7295
002,DiffAndCOPE1,58.3281975,1.1269387,0.07849745,2.93125868,-1,30.1006775,485.954865,0.484115124,0,0.0287789553,453.131378,0.08599397,548.4041
002,DiffAndCOPE1,58.4499168,1.1268574,0.07857873,2.926214,-1,30.0839233,486.790833,0.484115124,0,0.0292672515,453.999847,0.0859958157,548.075
002,DiffAndCOPE1,58.5613976,1.12677622,0.07865986,2.92059946,-1,30.0673752,487.626434,0.484115124,0,0.0311594,454.866333,0.085997574,547.741943
002,DiffAndCOPE1,58.6732445,1.12669516,0.07874091,2.917627,-1,30.0509434,488.461639,0.484115124,0,0.03460799,455.730652,0.0859992355,547.4048
002,DiffAndCOPE1,58.7739,1.12661421,0.0788218752,2.914854,-1,30.0362949,489.296417,0.484115124,0,0.0365611762,456.506561,0.08600072,547.097534
002,DiffAndCOPE1,58.874897,1.12653327,0.07890277,2.9124136,-1,30.0217953,490.130737,0.484115124,0,0.0387279876,457.2805,0.0860022,546.7865
002,DiffAndCOPE1,58.984127,1.12645245,0.07898359,2.909418,-1,30.0058613,490.964661,0.484115124,0,0.04031495,458.138,0.08600387,546.436157
002,DiffAndCOPE1,59.0876045,1.12637174,0.07906435,2.90712118,-1,29.9916458,491.7982,0.484115124,0,0.0433668,458.907471,0.08600536,546.116333
002,DiffAndCOPE1,59.1892433,1.12629116,0.07914491,2.90039635,-1,29.9728489,492.631378,0.480147719,0,0.04626606,459.6746,0.08600687,545.792053
002,DiffAndCOPE1,59.2968941,1.12621069,0.07922537,2.89654279,-1,29.9518,493.46402,0.480147719,0,0.04727317,460.5238,0.086008884,545.426147
002,DiffAndCOPE1,59.399395,1.12613034,0.07930567,2.890885,-1,29.9331436,494.2961,0.480147719,0,0.04727317,461.285278,0.0860109,545.0916
002,DiffAndCOPE1,59.5111732,1.12605059,0.07938544,2.87147784,-1,29.91266,495.2201,0.480147719,0,0.0480361357,462.128143,0.08601313,544.7141
002,DiffAndCOPE1,59.6110573,1.12597084,0.07946517,2.870441,-1,29.8943844,495.958832,0.480147719,0,0.050263986,462.8837,0.08601502,544.369141
002,DiffAndCOPE1,59.71226,1.12589121,0.07954483,2.86747026,-1,29.8762226,496.789337,0.480147719,0,0.0531632453,463.636322,0.08601684,544.0189
002,DiffAndCOPE1,59.81284,1.1258117,0.07962439,2.86435127,-1,29.8582268,497.619415,0.480147719,0,0.0550248735,464.385834,0.08601867,543.663269
002,DiffAndCOPE1,59.9169579,1.12573218,0.0797038749,2.86134338,-1,29.8404121,498.448944,0.480147719,0,0.0573747978,465.13208,0.08602054,543.302
002,DiffAndCOPE1,60.024868,1.12565279,0.07978333,2.860174,-1,29.8208084,499.1859,0.480147719,0,0.0587176122,465.957275,0.08602257,542.893738
002,DiffAndCOPE1,60.12824,1.12549412,0.0799419358,2.8534112,-1,29.8014965,500.934662,0.480147719,0,0.0587176122,466.7781,0.08602456,542.478149
002,DiffAndCOPE1,60.236248,1.125415,0.08002111,2.85051179,-1,29.7843533,501.7623,0.480147719,0,0.0587176122,467.5131,0.0860263556,542.0978
002,DiffAndCOPE1,60.3378334,1.12533581,0.0801002756,2.849753,-1,29.765543,502.589447,0.480147719,0,0.05795465,468.32547,0.08602829,541.6682
002,DiffAndCOPE1,60.43896,1.12525666,0.08017941,2.84878469,-1,29.7488747,503.416077,0.480147719,0,0.0558488742,469.0527,0.08603002,541.2754
002,DiffAndCOPE1,60.5405922,1.12517762,0.08025841,2.843864,-1,29.7324543,504.334045,0.480147719,0,0.0532547981,469.776367,0.0860317349,540.876953
002,DiffAndCOPE1,60.63944,1.12509859,0.08033744,2.84528232,-1,29.7162342,505.068024,0.480147719,0,0.05139317,470.496521,0.08603341,540.4732
002,DiffAndCOPE1,60.7402,1.12501955,0.0804164857,2.84566855,-1,29.7001877,505.8934,0.480147719,0,0.0504776165,471.213226,0.08603506,540.063965
002,DiffAndCOPE1,60.8300056,1.12494051,0.08049554,2.84568977,-1,29.6843166,506.7183,0.480147719,0,0.0484023578,471.926453,0.08603672,539.6498
002,DiffAndCOPE1,60.9521065,1.12486148,0.08057459,2.84570861,-1,29.6669712,507.542725,0.480147719,0,0.0438550971,472.715057,0.08603853,539.184
002,DiffAndCOPE1,61.0527153,1.12478244,0.0806536451,2.84608,-1,29.6515865,508.3667,0.480147719,0,0.04074221,473.4215,0.0860401541,538.7602
002,DiffAndCOPE1,61.1441,1.12470341,0.08073271,2.846289,-1,29.6347027,509.190247,0.480147719,0,0.037324138,474.203033,0.08604188,538.2845
002,DiffAndCOPE1,61.2763329,1.12462437,0.0808117762,2.84647179,-1,29.6180687,510.013367,0.480147719,0,0.0326242857,474.9811,0.08604362,537.8043
002,DiffAndCOPE1,61.3773766,1.12454534,0.08089084,2.846486,-1,29.6032372,510.836029,0.480147719,0,0.0314340666,475.678741,0.08604518,537.3687
002,DiffAndCOPE1,61.4793358,1.1244663,0.0809699148,2.84660459,-1,29.5885334,511.658325,0.480147719,0,0.0303964354,476.3739,0.08604671,536.929932
002,DiffAndCOPE1,61.5780754,1.12438726,0.0810489953,2.84678936,-1,29.574,512.480164,0.480147719,0,0.0279244371,477.0668,0.08604822,536.4883
002,DiffAndCOPE1,61.6786461,1.12430811,0.08112813,2.84881926,-1,29.5596485,513.301636,0.480147719,0,0.0261543635,477.757477,0.08604974,536.044
002,DiffAndCOPE1,61.7678337,1.124229,0.08120727,2.84890866,-1,29.5454311,514.122742,0.480147719,0,0.0261543635,478.446075,0.08605123,535.597
002,DiffAndCOPE1,61.8793755,1.1241498,0.08128641,2.84902358,-1,29.53135,514.9435,0.480147719,0,0.0261543635,479.1326,0.0860527,535.1477
002,DiffAndCOPE1,61.9796257,1.12407076,0.08136549,2.84694815,-1,29.5173969,515.854858,0.480147719,0,0.027558215,479.817047,0.0860541537,534.696045
002,DiffAndCOPE1,62.0811958,1.12399161,0.08144462,2.84867239,-1,29.5019875,516.5836,0.480147719,0,0.03152562,480.575043,0.08605577,534.1911
002,DiffAndCOPE1,62.2029076,1.12391245,0.08152377,2.849413,-1,29.48667,517.4032,0.480147719,0,0.03625599,481.3302,0.08605738,533.6826
002,DiffAndCOPE1,62.3036537,1.1238333,0.08160293,2.84972453,-1,29.4715385,518.222351,0.480147719,0,0.037446212,482.082,0.08605901,533.170349
002,DiffAndCOPE1,62.4153938,1.12375414,0.0816821158,2.850732,-1,29.4581223,518.950134,0.480147719,0,0.03769036,482.7558,0.0860604346,532.7058
002,DiffAndCOPE1,62.51582,1.123675,0.08176128,2.84995842,-1,29.4434128,519.859436,0.480147719,0,0.0377208777,483.501251,0.0860619843,532.1857
002,DiffAndCOPE1,62.627285,1.1235162,0.08192009,2.86711049,-1,29.4557076,521.4955,0.499984741,0,0.0377208777,484.243561,0.08606308,531.661255
002,DiffAndCOPE1,62.7382469,1.12343466,0.08200157,2.93339372,-1,29.4692516,522.3139,0.499984741,0,0.03646962,484.983124,0.08606245,531.1321
002,DiffAndCOPE1,62.8402443,1.12335277,0.0820834562,2.94805121,-1,29.4814129,523.1326,0.499984741,0,0.0357676931,485.646362,0.08606084,530.652
002,DiffAndCOPE1,62.9413719,1.12327039,0.08216587,2.9666574,-1,29.4934635,523.95166,0.499984741,0,0.0357676931,486.3074,0.08605913,530.1682
002,DiffAndCOPE1,63.0515633,1.12318563,0.0822505951,3.05014443,-1,29.5066738,524.8621,0.499984741,0,0.0357676931,487.039246,0.0860577747,529.6265
002,DiffAndCOPE1,63.1523933,1.1231,0.0823362246,3.082602,-1,29.5184231,525.590759,0.499984741,0,0.03585925,487.695526,0.08605689,529.1352
002,DiffAndCOPE1,63.2530861,1.12301326,0.08242299,3.12353849,-1,29.5300484,526.4108,0.499984741,0,0.03585925,488.3495,0.086056,528.6403
002,DiffAndCOPE1,63.3552971,1.12292528,0.08251098,3.167819,-1,29.5415764,527.2312,0.5,0,0.03585925,489.001221,0.0860549062,528.141846
002,DiffAndCOPE1,63.4542961,1.12283635,0.08259987,3.20015454,-1,29.5529919,528.0519,0.5,0,0.0341196954,489.650574,0.08605376,527.639832
002,DiffAndCOPE1,63.5657,1.12274611,0.08269016,3.25039077,-1,29.565567,528.872864,0.5,0,0.03317362,490.369476,0.0860525444,527.0781
002,DiffAndCOPE1,63.6753044,1.122655,0.0827811956,3.2773006,-1,29.5779819,529.694153,0.5,0,0.03302103,491.085663,0.0860514343,526.5123
002,DiffAndCOPE1,63.7780342,1.12256348,0.08287277,3.29664016,-1,29.5890446,530.515747,0.5,0,0.0304879919,491.7279,0.08605043,525.999634
002,DiffAndCOPE1,63.87881,1.12247145,0.0829647556,3.31140924,-1,29.60007,531.337646,0.5,0,0.024567401,492.3681,0.08604942,525.483948
002,DiffAndCOPE1,63.9894447,1.122379,0.0830573,3.33150959,-1,29.6122017,532.1599,0.5,0,0.022583697,493.077423,0.0860483,524.9078
002,DiffAndCOPE1,64.0914459,1.122286,0.0831503049,3.34822917,-1,29.6229267,532.9825,0.5,0,0.0249336231,493.714081,0.0860472843,524.3866
002,DiffAndCOPE1,64.19174,1.12219191,0.08324431,3.384274,-1,29.6334572,533.805359,0.5,0,0.0292062145,494.34906,0.08604631,523.863
002,DiffAndCOPE1,64.2947159,1.12209773,0.08333847,3.38979626,-1,29.64381,534.6285,0.5,0,0.0323801376,494.982056,0.08604537,523.3365
002,DiffAndCOPE1,64.40317,1.12200332,0.08343283,3.3969357,-1,29.6552124,535.4519,0.5,0,0.03250221,495.6829,0.0860443562,522.748047
002,DiffAndCOPE1,64.5051,1.12190878,0.08352739,3.404231,-1,29.66652,536.2756,0.5,0,0.03250221,496.381,0.0860433355,522.1559
002,DiffAndCOPE1,64.61342,1.121814,0.08362211,3.40997267,-1,29.6777039,537.099548,0.5,0,0.03250221,497.076355,0.08604229,521.5599
002,DiffAndCOPE1,64.7163544,1.12171912,0.08371701,3.41640759,-1,29.6876678,537.923767,0.5,0,0.03250221,497.6998,0.08604136,521.0202
002,DiffAndCOPE1,64.81707,1.12162411,0.0838120058,3.41994214,-1,29.6975231,538.748352,0.5,0,0.03250221,498.320862,0.08604048,520.4775
002,DiffAndCOPE1,64.92611,1.12143385,0.08400218,3.422982,-1,29.7083549,540.3065,0.5,0,0.03241066,499.00827,0.08603953,519.87085
002,DiffAndCOPE1,65.02302,1.12143385,0.08400218,3.422982,-1,29.7180176,540.3065,0.5,0,0.0300607327,499.62442,0.086038664,519.321655
002,DiffAndCOPE1,65.14112,1.12124264,0.08419339,3.43981671,-1,29.7287,542.0492,0.5,0,0.0265205856,500.3065,0.0860376656,518.7081
002,DiffAndCOPE1,65.24183,1.12114716,0.08428884,3.43626451,-1,29.738184,542.875061,0.5,0,0.0268562883,500.9182,0.08603679,518.1532
002,DiffAndCOPE1,65.34198,1.12105167,0.0843842849,3.43590736,-1,29.7475281,543.7012,0.5,0,0.0274666585,501.5279,0.08603593,517.595642
002,DiffAndCOPE1,65.4429,1.1209563,0.0844797045,3.43509579,-1,29.7567711,544.5276,0.5,0,0.02764977,502.135559,0.08603512,517.035461
002,DiffAndCOPE1,65.55314,1.1208607,0.08457529,3.440902,-1,29.7669125,545.4461,0.5,0,0.0281075481,502.8083,0.08603422,516.41
002,DiffAndCOPE1,65.65505,1.12076521,0.0846707448,3.43634343,-1,29.7759037,546.181152,0.5,0,0.0305490289,503.4115,0.08603341,515.844238
002,DiffAndCOPE1,65.7559052,1.12066984,0.08476611,3.43335724,-1,29.7847271,547.008362,0.5,0,0.0336924344,504.012451,0.08603262,515.2757
002,DiffAndCOPE1,65.8654861,1.12057459,0.08486139,3.43007874,-1,29.79443,547.8358,0.5,0,0.0340586565,504.677277,0.08603178,514.6405
002,DiffAndCOPE1,65.9677048,1.12047935,0.08495661,3.427757,-1,29.8030987,548.6635,0.5,0,0.03424177,505.2728,0.0860310048,514.0656
002,DiffAndCOPE1,66.06839,1.12038422,0.08505172,3.42405367,-1,29.8116722,549.491333,0.5,0,0.0356151,505.865723,0.08603023,513.4877
002,DiffAndCOPE1,66.1788,1.12028909,0.085146904,3.42664886,-1,29.8210487,550.41156,0.5,0,0.0372020639,506.521271,0.0860293955,512.8418
002,DiffAndCOPE1,66.2805939,1.12019408,0.08524195,3.421648,-1,29.8232479,551.1478,0.488082528,0,0.0372020639,507.1082,0.0860287,512.257141
002,DiffAndCOPE1,66.38136,1.12010062,0.08533539,3.36377668,-1,29.8164711,551.976257,0.488082528,0,0.0369884335,507.6919,0.0860285,511.669373
002,DiffAndCOPE1,66.48146,1.12000871,0.08542733,3.30974317,-1,29.8094578,552.8045,0.488082528,0,0.03607288,508.272339,0.08602914,511.0787
002,DiffAndCOPE1,66.58203,1.11991835,0.0855176747,3.25252318,-1,29.79824,553.5406,0.484115124,0,0.0353099145,508.9135,0.08603043,510.4191
002,DiffAndCOPE1,66.68231,1.11982942,0.0856066346,3.202458,-1,29.7863731,554.4604,0.484115124,0,0.03381451,509.4871,0.08603174,509.82254
002,DiffAndCOPE1,66.79276,1.11974263,0.0856934,3.12337017,-1,29.7724781,555.287842,0.480147719,0,0.03112888,510.120728,0.0860331655,509.1568
002,DiffAndCOPE1,66.89558,1.11965752,0.08577853,3.06475115,-1,29.7561665,556.1149,0.480147719,0,0.0284127332,510.687744,0.0860345,508.5551
002,DiffAndCOPE1,66.9950256,1.11957479,0.08586132,2.980462,-1,29.7398872,557.0334,0.480147719,0,0.0221564379,511.2519,0.08603614,507.9514
002,DiffAndCOPE1,67.10652,1.11949217,0.0859438851,2.97233081,-1,29.7220783,557.767761,0.480147719,0,0.0142521439,511.875946,0.08603816,507.278656
002,DiffAndCOPE1,67.2069,1.11940992,0.08602612,2.96042228,-1,29.706192,558.593567,0.480147719,0,0.012817774,512.4357,0.08603992,506.672058
002,DiffAndCOPE1,67.3078156,1.119328,0.086108014,2.94830251,-1,29.69045,559.4189,0.480147719,0,0.012817774,512.993835,0.08604157,506.064545
002,DiffAndCOPE1,67.41834,1.11924636,0.08618961,2.937583,-1,29.6731281,560.243835,0.480147719,0,0.012817774,513.612,0.08604337,505.388519
002,DiffAndCOPE1,67.5199661,1.11916506,0.08627087,2.92533,-1,29.6577263,561.068237,0.480147719,0,0.012817774,514.1668,0.086045,504.779266
002,DiffAndCOPE1,67.63175,1.1190033,0.08643267,2.90909052,-1,29.6408215,562.7159,0.480147719,0,0.008026368,514.7816,0.0860467851,504.101471
002,DiffAndCOPE1,67.73255,1.11892259,0.08651334,2.90400457,-1,29.62579,563.5391,0.480147719,0,0.00512710959,515.3338,0.0860484242,503.491
002,DiffAndCOPE1,67.83265,1.11884212,0.08659383,2.89763212,-1,29.6109066,564.3619,0.480147719,0,0.005798517,515.8851,0.08604999,502.88028
002,DiffAndCOPE1,67.93439,1.11876178,0.08667415,2.89134836,-1,29.5961781,565.1842,0.480147719,0,0.006775109,516.4354,0.08605152,502.269348
002,DiffAndCOPE1,68.04378,1.11868179,0.08675417,2.88106847,-1,29.5799866,566.0061,0.480147719,0,0.006775109,517.0459,0.08605326,501.5902
002,DiffAndCOPE1,68.14518,1.1186018,0.08683415,2.87904024,-1,29.5655823,566.827637,0.480147719,0,0.006775109,517.5944,0.08605482,500.978729
002,DiffAndCOPE1,68.24603,1.11852193,0.08691405,2.8763895,-1,29.5513363,567.6488,0.480147719,0,0.006775109,518.142,0.08605636,500.367
002,DiffAndCOPE1,68.34925,1.118442,0.0869939,2.87476587,-1,29.5372372,568.378357,0.480147719,0,0.008484146,518.688843,0.08605786,499.755
002,DiffAndCOPE1,68.4590759,1.11836231,0.08707368,2.87173533,-1,29.5217228,569.2899,0.480147719,0,0.0132450331,519.295166,0.08605948,499.0746
