userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
031,GuessOMeter,129.194321,0.9905977,0.236723855,4.30400753,8.170258,38.7941666,1324.16187,0.5859401,0,0.0367137678,777.8565,1.29036272,-154.290283
031,GuessOMeter,129.297165,0.990474045,0.236847565,4.45336866,8.169271,38.8331337,1325.23975,0.5859401,0,0.03686636,777.136536,1.288828,-155.09285
031,GuessOMeter,129.396942,0.9903426,0.236979023,4.732477,8.168184,38.871788,1326.3186,0.5859401,0,0.03686636,776.410645,1.28727114,-155.891586
031,GuessOMeter,129.5068,0.990208566,0.237113073,4.825601,8.167064,38.9142876,1327.39856,0.5859401,0,0.03686636,775.5973,1.28553343,-156.7745
031,GuessOMeter,129.610214,0.9900721,0.237249583,4.914609,8.165912,38.95215,1328.47961,0.5859401,0,0.0359202847,774.8592,1.28394413,-157.564987
031,GuessOMeter,129.709839,0.9899302,0.237391442,5.106688,8.164761,38.9897423,1329.682,0.5859401,0,0.0347300656,774.1153,1.28234041,-158.351547
031,GuessOMeter,129.819321,0.9897864,0.237535283,5.178052,8.163447,39.0310059,1330.6449,0.5859401,0,0.0347300656,773.2822,1.28053868,-159.220978
031,GuessOMeter,129.922775,0.989641249,0.23768042,5.2250905,8.162186,39.0678673,1331.72913,0.5859401,0,0.0347300656,772.5267,1.27890778,-159.999344
031,GuessOMeter,130.034149,0.989495456,0.237826228,5.24911547,8.160985,39.108448,1332.93494,0.5859401,0,0.0343333222,771.6808,1.27702928,-160.859619
031,GuessOMeter,130.140976,0.9893477,0.237974,5.320012,8.159622,39.14868,1333.90051,0.5859401,0,0.03152562,770.828369,1.27513087,-161.7151
031,GuessOMeter,130.257156,0.9891991,0.238122582,5.349125,8.15831852,39.1939163,1334.98779,0.6015656,0,0.0272835474,769.9693,1.2732147,-162.566055
031,GuessOMeter,130.368637,0.989044547,0.238277152,5.56445,8.157006,39.28704,1336.19727,0.6132847,0,0.0220648833,769.0173,1.27103734,-163.498
031,GuessOMeter,130.480225,0.9887177,0.238604039,5.985615,8.154018,39.3734055,1338.37988,0.6132847,0,0.0174565874,768.1454,1.26900911,-164.34259
031,GuessOMeter,130.581955,0.9885449,0.238776848,6.22108746,8.152406,39.4503479,1339.47449,0.6132847,0,0.016296884,767.3557,1.26713836,-165.101013
031,GuessOMeter,130.694092,0.9883668,0.238954931,6.41076231,8.150725,39.5350075,1340.57129,0.6132847,0,0.016113773,766.4733,1.2650212,-165.942154
031,GuessOMeter,130.794037,0.9881805,0.239141226,6.706531,8.148941,39.6103859,1341.67017,0.6132847,0,0.0160832554,765.675,1.263092,-166.697968
031,GuessOMeter,130.894836,0.9879913,0.239330471,6.813017,8.14711952,39.69331,1342.77112,0.6132847,0,0.016052736,764.783447,1.26090086,-167.536514
031,GuessOMeter,131.005646,0.987799048,0.23952271,6.920593,8.145261,39.76716,1343.87415,0.6132847,0,0.0151371807,763.9771,1.25890458,-168.290146
031,GuessOMeter,131.117,0.9876048,0.239716932,6.992217,8.143307,39.848423,1344.85632,0.6132847,0,0.0148930326,763.076843,1.2566452,-169.126419
031,GuessOMeter,131.225311,0.9874083,0.239913449,7.07481861,8.141395,39.92085,1345.96326,0.6132847,0,0.0146488845,762.2628,1.254589,-169.878159
031,GuessOMeter,131.3294,0.987209558,0.240112185,7.15440941,8.139457,40.00046,1347.07214,0.6132847,0,0.0132450331,761.354248,1.25226474,-170.712433
031,GuessOMeter,131.429871,0.9870054,0.240316331,7.349031,8.137518,40.0714226,1348.30664,0.6132847,0,0.0126651814,760.533,1.25014544,-171.462509
031,GuessOMeter,131.5381,0.986799836,0.240521908,7.40098667,8.135424,40.1494064,1349.296,0.6132847,0,0.0126651814,759.6167,1.24776566,-172.295135
031,GuessOMeter,131.642776,0.9865938,0.240727976,7.41818666,8.133393,40.21889,1350.41089,0.6132847,0,0.0126651814,758.7887,1.24559164,-173.043823
031,GuessOMeter,131.742889,0.986386657,0.240935072,7.455495,8.131351,40.2876663,1351.52759,0.6132847,0,0.0127262184,757.957458,1.24339807,-173.79187
031,GuessOMeter,131.850876,0.986179,0.24114275,7.47617865,8.129304,40.36329,1352.64624,0.6132847,0,0.0127262184,757.0302,1.24092579,-174.622253
031,GuessOMeter,131.955444,0.985970438,0.241351336,7.509065,8.127245,40.4306641,1353.76685,0.6132847,0,0.0127262184,756.1924,1.23868287,-175.3689
031,GuessOMeter,132.066376,0.9857616,0.241560191,7.518764,8.125185,40.5047035,1354.88928,0.6132847,0,0.012878811,755.2579,1.2361623,-176.197708
031,GuessOMeter,132.173172,0.9855525,0.2417693,7.52798843,8.123122,40.5433273,1356.01355,0.5625019,0,0.0131229591,754.1318,1.23310161,-177.19075
031,GuessOMeter,132.3022,0.98517257,0.2421492,6.792517,8.11949348,40.52938,1358.26575,0.5625019,0,0.0131229591,753.1911,1.2305373,-178.0156
031,GuessOMeter,132.413116,0.984997153,0.24232465,6.315989,8.117938,40.5156326,1359.5166,0.5625019,0,0.0131229591,752.2486,1.22795463,-178.837723
031,GuessOMeter,132.513931,0.9848407,0.2424811,5.632317,8.116485,40.50351,1360.517,0.5625019,0,0.0132450331,751.3988,1.22561181,-179.5753
031,GuessOMeter,132.617737,0.9846914,0.242630437,5.3761754,8.115265,40.49152,1361.76709,0.5625019,0,0.0139469588,750.547546,1.22325933,-180.310654
031,GuessOMeter,132.72583,0.984550357,0.242771447,5.07614136,8.114082,40.4743919,1362.89185,0.558595538,0,0.0156254768,749.5999,1.22062242,-181.125015
031,GuessOMeter,132.8262,0.984425366,0.242896453,4.50029755,8.113105,40.4252167,1364.01611,0.507812738,0,0.0162663665,748.745667,1.218241,-181.8551
031,GuessOMeter,132.927841,0.9843102,0.243011609,4.14557838,8.112254,40.327713,1365.139,0.507812738,0,0.0177007355,747.795959,1.21558392,-182.6619
031,GuessOMeter,133.038818,0.98420465,0.243117139,3.79916143,8.11152649,40.27525,1366.25952,0.5351573,0,0.019287698,746.940735,1.21318865,-183.384048
031,GuessOMeter,133.139648,0.984104037,0.243217751,3.62189555,8.11086,40.2265167,1367.37842,0.5351573,0,0.021088291,746.0843,1.21078241,-184.102661
031,GuessOMeter,133.2412,0.9840063,0.2433155,3.518853,8.11023,40.1730537,1368.496,0.5351573,0,0.02191229,745.131,1.2080946,-184.896652
031,GuessOMeter,133.3518,0.983912766,0.243409052,3.3677628,8.109654,40.1254921,1369.61218,0.5351573,0,0.02191229,744.2714,1.205668,-185.607117
031,GuessOMeter,133.451889,0.9838203,0.2435015,3.32802224,8.109091,40.0785179,1370.727,0.5351573,0,0.02191229,743.4103,1.20322812,-186.313583
031,GuessOMeter,133.553452,0.983728051,0.243593767,3.32190251,8.10846,40.0350647,1371.71692,0.554689169,0,0.02191229,742.4515,1.20051169,-187.093811
031,GuessOMeter,133.664169,0.9836377,0.243684143,3.25356984,8.107992,40.027523,1372.953,0.5625019,0,0.0226752535,741.5862,1.19805312,-187.792191
031,GuessOMeter,133.764786,0.9835461,0.243775725,3.2971034,8.107369,40.021,1373.94141,0.5625019,0,0.0238654744,740.7184,1.19558632,-188.487061
031,GuessOMeter,133.86615,0.9834546,0.243867248,3.29482126,8.106817,40.0137978,1375.0531,0.5625019,0,0.0238959938,739.751,1.19283152,-189.254929
031,GuessOMeter,133.977081,0.9832705,0.2440513,3.3532095,8.105698,40.007473,1377.27625,0.5625019,0,0.0240485854,738.877441,1.19033921,-189.942123
031,GuessOMeter,134.077316,0.983177245,0.2441446,3.35878515,8.105122,40.0012169,1378.38745,0.5625019,0,0.0250862148,738.0012,1.1878432,-190.625519
031,GuessOMeter,134.179871,0.9830847,0.244237155,3.33196068,8.104623,39.99437,1379.622,0.5625019,0,0.0251167342,737.0244,1.18505585,-191.380325
031,GuessOMeter,134.2898,0.9829901,0.244331777,3.40625668,8.10396,39.9883347,1380.60938,0.5625019,0,0.0235297717,736.1423,1.18254268,-192.055511
031,GuessOMeter,134.390686,0.9828954,0.244426474,3.4092207,8.103366,39.98242,1381.72021,0.5625019,0,0.0216986611,735.257446,1.18001735,-192.726913
031,GuessOMeter,134.4918,0.982800543,0.244521335,3.41489458,8.102769,39.975975,1382.83069,0.5625019,0,0.0216681417,734.2714,1.17720592,-193.468567
031,GuessOMeter,134.60231,0.9827065,0.244615361,3.38499069,8.102252,39.9695854,1384.06458,0.5625019,0,0.021088291,733.282043,1.17438364,-194.205765
031,GuessOMeter,134.703064,0.9826126,0.244709253,3.37999988,8.101737,39.963974,1385.2981,0.5625019,0,0.02069155,732.3893,1.1718365,-194.865509
031,GuessOMeter,134.8042,0.9825165,0.244805351,3.45964026,8.101054,39.9598122,1386.28479,0.5664083,0,0.02069155,731.494,1.16928542,-195.521774
031,GuessOMeter,134.914871,0.982420444,0.244901419,3.458255,8.100441,39.96016,1387.39478,0.5664083,0,0.02069155,730.4964,1.16643715,-196.247009
031,GuessOMeter,135.0155,0.9823223,0.244999558,3.53309345,8.099731,39.9604263,1388.38147,0.5664083,0,0.02069155,729.595947,1.16387081,-196.8962
031,GuessOMeter,135.118729,0.982225835,0.245095968,3.47102118,8.099183,39.960762,1389.61487,0.5664083,0,0.0206610318,728.5928,1.16100836,-197.613617
031,GuessOMeter,135.228546,0.982129,0.245192811,3.48638582,8.09856,39.96111,1390.72485,0.5664083,0,0.0205084383,727.6874,1.158429,-198.255814
031,GuessOMeter,135.329224,0.9820331,0.245288745,3.45353436,8.098018,39.961422,1391.95825,0.5664083,0,0.0201116987,726.7796,1.15584064,-198.8947
031,GuessOMeter,135.429688,0.981935143,0.245386675,3.52533,8.097311,39.9618759,1392.945,0.5664083,0,0.0175481439,725.7683,1.15295887,-199.600754
031,GuessOMeter,135.540955,0.9818357,0.24548611,3.57947469,8.096584,39.9622955,1393.93164,0.5664083,0,0.0164799951,724.8559,1.1503613,-200.233017
031,GuessOMeter,135.641327,0.981737137,0.245584711,3.549435,8.095939,39.96275,1395.04175,0.5664083,0,0.0161442924,723.9415,1.14775634,-200.8624
031,GuessOMeter,135.74295,0.9816388,0.245683074,3.540891,8.095296,39.9632225,1396.15186,0.5664083,0,0.0156865139,722.9232,1.14485884,-201.558441
031,GuessOMeter,135.85376,0.9815419,0.245779991,3.4887898,8.094741,39.9636765,1397.38525,0.5664083,0,0.0155034028,722.0048,1.14224267,-202.182
031,GuessOMeter,135.9541,0.981443,0.245878875,3.55965519,8.094021,39.96416,1398.37207,0.5664083,0,0.0154728843,721.0846,1.13962615,-202.802963
031,GuessOMeter,136.055466,0.9813443,0.245977551,3.55243325,8.093374,39.9646759,1399.48218,0.5664083,0,0.0154728843,720.0601,1.13671088,-203.489868
031,GuessOMeter,136.166229,0.9812465,0.246075377,3.521551,8.092808,39.9651566,1400.71558,0.5664083,0,0.0152592547,719.1362,1.134084,-204.105377
031,GuessOMeter,136.2695,0.9811471,0.246174723,3.57635474,8.092082,39.9656944,1401.70239,0.5664083,0,0.0147099216,718.107666,1.13116169,-204.7863
031,GuessOMeter,136.372665,0.9810491,0.246272683,3.52657962,8.091513,39.966217,1402.93591,0.5664083,0,0.0146488845,717.180237,1.12852538,-205.396469
031,GuessOMeter,136.478821,0.980850637,0.246471182,3.59140587,8.090135,39.9667168,1405.03284,0.5664083,0,0.0145268105,716.25116,1.12588882,-206.004288
031,GuessOMeter,136.5909,0.980751455,0.246570349,3.56983662,8.089479,39.9672852,1406.14307,0.5664083,0,0.0145268105,715.217,1.1229521,-206.676743
031,GuessOMeter,136.700409,0.9806536,0.2466682,3.52306485,8.088912,39.967865,1407.37659,0.5664083,0,0.014496292,714.1809,1.1200155,-207.346191
031,GuessOMeter,136.802887,0.980555,0.246766761,3.54813385,8.088265,39.9684372,1408.48682,0.5664083,0,0.014496292,713.1428,1.11707342,-208.0127
031,GuessOMeter,136.903168,0.9804561,0.246865675,3.56064248,8.087616,39.96896,1409.597,0.5664083,0,0.014496292,712.207,1.11442327,-208.61
031,GuessOMeter,137.012939,0.98035717,0.2469646,3.56127214,8.086965,39.9694862,1410.7074,0.5664083,0,0.014496292,711.269531,1.11177242,-209.20491
031,GuessOMeter,137.115753,0.980258167,0.247063592,3.56364512,8.086312,39.9700623,1411.81763,0.5664083,0,0.014496292,710.226135,1.10882151,-209.8631
031,GuessOMeter,137.216446,0.9801584,0.2471634,3.59293365,8.085581,39.9705849,1412.80457,0.5664083,0,0.014496292,709.2855,1.10616708,-210.452927
031,GuessOMeter,137.32579,0.9800599,0.247261867,3.544655,8.085005,39.97112,1414.03821,0.5664083,0,0.014496292,708.3434,1.103508,-211.040344
031,GuessOMeter,137.428848,0.979961038,0.247360751,3.56007147,8.084354,39.971714,1415.14856,0.5664083,0,0.0140995514,707.294739,1.10055542,-211.690216
031,GuessOMeter,137.529419,0.979861736,0.247460052,3.5746,8.083698,39.97223,1416.25891,0.5664083,0,0.0140385143,706.349365,1.09789371,-212.272583
031,GuessOMeter,137.637283,0.979762435,0.247559384,3.57576871,8.083042,39.972744,1417.36926,0.5664083,0,0.0140385143,705.4025,1.09523392,-212.85257
031,GuessOMeter,137.741058,0.979662061,0.247659788,3.61448956,8.082303,39.9733047,1418.35632,0.5664083,0,0.0140385143,704.3488,1.09227717,-213.494232
031,GuessOMeter,137.841644,0.9795623,0.247759566,3.59212923,8.081641,39.9738426,1419.46667,0.5664083,0,0.0140385143,703.3989,1.08961415,-214.069229
031,GuessOMeter,137.950317,0.979462743,0.247859135,3.58442426,8.080982,39.9743767,1420.57715,0.5664083,0,0.0140385143,702.3418,1.086657,-214.705368
031,GuessOMeter,138.054047,0.979363263,0.24795863,3.581696,8.080323,39.97486,1421.6875,0.5664083,0,0.0144657735,701.388855,1.08399343,-215.275391
031,GuessOMeter,138.1549,0.979267,0.248054892,3.465586,8.079844,39.9753571,1423.04468,0.5664083,0,0.014496292,700.434448,1.0813334,-215.842972
031,GuessOMeter,138.2636,0.9791666,0.248155281,3.61403012,8.079036,39.9759026,1423.90833,0.5664083,0,0.014496292,699.3724,1.07837391,-216.470871
031,GuessOMeter,138.366425,0.979068458,0.24825342,3.53322744,8.078464,39.9764,1425.14209,0.5664083,0,0.014496292,698.4149,1.07571471,-217.033371
031,GuessOMeter,138.478149,0.9788684,0.248453483,3.59502363,8.077063,39.97692,1427.23962,0.5664083,0,0.014496292,697.3494,1.07275963,-217.655472
031,GuessOMeter,138.584122,0.978768766,0.248553127,3.587292,8.076403,39.9774361,1428.3501,0.5664083,0,0.014496292,696.282166,1.0698055,-218.274582
031,GuessOMeter,138.691162,0.9786691,0.248652771,3.58703,8.075741,39.9779167,1429.46069,0.5664083,0,0.014496292,695.2131,1.06685436,-218.890732
031,GuessOMeter,138.802628,0.978569448,0.248752415,3.58725357,8.075081,39.9784126,1430.57117,0.5664083,0,0.014496292,694.1423,1.06390309,-219.50383
031,GuessOMeter,138.899063,0.978471339,0.2488505,3.53092813,8.074508,39.9788322,1431.805,0.5664083,0,0.0154728843,693.177063,1.06125188,-220.053009
031,GuessOMeter,139.003357,0.9783723,0.248949543,3.56562519,8.073854,39.9792023,1432.91565,0.5664083,0,0.0185247362,692.210266,1.05859923,-220.599533
031,GuessOMeter,139.103729,0.978272855,0.249048963,3.57924843,8.073196,39.97954,1434.02612,0.5664083,0,0.0197149571,691.241943,1.05595267,-221.143188
031,GuessOMeter,139.210617,0.978173256,0.249148548,3.58485579,8.07253551,39.97993,1435.13672,0.5664083,0,0.0197149571,690.16394,1.05301344,-221.743683
031,GuessOMeter,139.3164,0.9780736,0.249248192,3.58710241,8.071875,39.9802628,1436.24731,0.5664083,0,0.0197149571,689.1919,1.05037117,-222.280762
031,GuessOMeter,139.416473,0.977973938,0.249347836,3.58740473,8.071214,39.9805641,1437.35791,0.5664083,0,0.0197149571,688.2181,1.047732,-222.8146
031,GuessOMeter,139.524872,0.9778743,0.2494475,3.587927,8.070553,39.98092,1438.46851,0.5664083,0,0.02029481,687.13385,1.04480314,-223.40387
031,GuessOMeter,139.629349,0.9777746,0.249547154,3.58793974,8.06989,39.9811745,1439.5791,0.5664083,0,0.0228888821,686.1561,1.04217267,-223.930588
031,GuessOMeter,139.729416,0.9776742,0.249647617,3.616615,8.06915,39.9813766,1440.56628,0.5664083,0,0.0248725861,685.1764,1.039543,-224.453629
031,GuessOMeter,139.8362,0.977575243,0.249746546,3.561411,8.068566,39.9815445,1441.80029,0.5664083,0,0.0268562883,684.0853,1.0366298,-225.0301
031,GuessOMeter,139.942062,0.9774748,0.24984701,3.61651969,8.067825,39.9816551,1442.78748,0.5664083,0,0.0288399924,683.101,1.0340097,-225.544388
031,GuessOMeter,140.042435,0.9773768,0.249945,3.52746725,8.067254,39.9817276,1444.02136,0.5664083,0,0.03030488,682.1143,1.03139663,-226.0541
031,GuessOMeter,140.14917,0.9772768,0.250045031,3.60062051,8.066519,39.9817,1445.00854,0.5664083,0,0.03543199,681.014954,1.0284971,-226.614624
031,GuessOMeter,140.254654,0.9771771,0.25014475,3.59039,8.065857,39.9815521,1446.11914,0.5664083,0,0.03885006,680.0226,1.02589333,-227.113251
031,GuessOMeter,140.365677,0.9770775,0.250244349,3.58585358,8.065195,39.9813766,1447.22974,0.5664083,0,0.03946043,678.9164,1.02300727,-227.660156
031,GuessOMeter,140.4619,0.976977944,0.2503439,3.58337069,8.064535,39.981205,1448.34033,0.5664083,0,0.0416577645,677.917542,1.02041352,-228.145569
031,GuessOMeter,140.5679,0.976878464,0.250443339,3.58029485,8.063875,39.9809227,1449.45093,0.5664083,0,0.0429090261,676.9154,1.01782835,-228.62413
031,GuessOMeter,140.667023,0.976779044,0.2505428,3.57974935,8.063216,39.9806633,1450.56152,0.5664083,0,0.0429090261,675.909851,1.01524687,-229.095535
031,GuessOMeter,140.773849,0.9766796,0.2506422,3.578613,8.062558,39.9803772,1451.67212,0.5664083,0,0.0424817652,674.788635,1.012388,-229.610672
031,GuessOMeter,140.879822,0.976481855,0.250839978,3.59414673,8.061254,39.98009,1453.89319,0.5664083,0,0.0416577645,673.663147,1.00953531,-230.116653
031,GuessOMeter,140.991379,0.9763832,0.250938624,3.55152917,8.060673,39.979847,1455.1272,0.5664083,0,0.03823969,672.5336,1.00669193,-230.613525
031,GuessOMeter,141.103378,0.976282358,0.2510395,3.63147354,8.059926,39.9796944,1456.11438,0.5664083,0,0.0356761366,671.400269,1.00385821,-231.1016
031,GuessOMeter,141.204163,0.976183236,0.2511386,3.56782126,8.05934,39.9795074,1457.34827,0.5664083,0,0.035523545,670.3772,1.00131369,-231.5336
031,GuessOMeter,141.30455,0.9760839,0.251238,3.57785439,8.058681,39.9792671,1458.45886,0.5664083,0,0.035523545,669.3513,0.998779,-231.9589
031,GuessOMeter,141.403275,0.9759859,0.251336,3.528599,8.058109,39.97898,1459.69287,0.5664083,0,0.0367137678,668.3227,0.996250451,-232.377518
031,GuessOMeter,141.505814,0.975886047,0.251435846,3.5940156,8.057375,39.9786263,1460.67993,0.5664083,0,0.03851436,667.2914,0.993732154,-232.7894
031,GuessOMeter,141.6071,0.9757863,0.251535565,3.5902276,8.056712,39.9782257,1461.79053,0.5664083,0,0.03854488,666.2574,0.9912201,-233.194412
031,GuessOMeter,141.71347,0.9756866,0.251635283,3.58956385,8.056048,39.9778,1462.901,0.5664083,0,0.03854488,665.105347,0.988441,-233.636261
031,GuessOMeter,141.818619,0.9755869,0.251735,3.59005928,8.055385,39.9774132,1464.01147,0.5664083,0,0.0372631,664.0657,0.985949457,-234.02655
031,GuessOMeter,141.918411,0.9754871,0.25183478,3.59223,8.054721,39.97703,1465.122,0.5664083,0,0.03662221,663.0235,0.983467,-234.409912
031,GuessOMeter,142.024857,0.9753863,0.251935571,3.62850213,8.053975,39.9765625,1466.109,0.5664083,0,0.03662221,661.8626,0.98072046,-234.827835
031,GuessOMeter,142.142258,0.9752861,0.252035767,3.60669374,8.053305,39.9760437,1467.21948,0.5664083,0,0.03662221,660.698669,0.977985442,-235.2373
031,GuessOMeter,142.243271,0.9751868,0.2521351,3.57590818,8.052715,39.97557,1468.45337,0.5664083,0,0.03662221,659.6487,0.9755369,-235.5986
031,GuessOMeter,142.336426,0.9750862,0.2522357,3.62158036,8.051971,39.9750366,1469.44031,0.5664083,0,0.0367137678,658.5963,0.9730972,-235.953079
031,GuessOMeter,142.4438,0.974985957,0.252335966,3.60914946,8.0513,39.97448,1470.55078,0.5664083,0,0.03707999,657.541748,0.9706698,-236.300674
031,GuessOMeter,142.544159,0.9748874,0.252434522,3.54809642,8.05072,39.9739,1471.78455,0.5664083,0,0.03707999,656.4849,0.9682533,-236.641373
031,GuessOMeter,142.6498,0.9747869,0.252535015,3.61773372,8.049977,39.9732246,1472.77161,0.5664083,0,0.03707999,655.3081,0.9655826,-237.01181
031,GuessOMeter,142.756622,0.974686563,0.2526353,3.61039257,8.049306,39.9725761,1473.882,0.5664083,0,0.03707999,654.246765,0.963192344,-237.337875
031,GuessOMeter,142.856674,0.9745863,0.252735555,3.60912514,8.04863548,39.97191,1474.99231,0.5664083,0,0.0370494723,653.1833,0.9608129,-237.656982
031,GuessOMeter,142.962448,0.974486053,0.25283584,3.60972881,8.047964,39.97105,1476.10266,0.5664083,0,0.03662221,651.8807,0.957924,-238.037537
031,GuessOMeter,143.080612,0.974287331,0.253034562,3.59394145,8.046714,39.9702148,1478.44678,0.5664083,0,0.03662221,650.6939,0.9553147,-238.374512
031,GuessOMeter,143.181046,0.974187136,0.2531348,3.607922,8.046043,39.9694138,1479.557,0.5664083,0,0.03753777,649.6238,0.952981651,-238.670441
031,GuessOMeter,143.275726,0.974086165,0.2532358,3.635933,8.045294,39.9685326,1480.544,0.5664083,0,0.03830073,648.551758,0.950665057,-238.95929
031,GuessOMeter,143.382126,0.973986268,0.253335655,3.595436,8.044696,39.96765,1481.77759,0.5664083,0,0.03830073,647.4779,0.9483612,-239.241013
031,GuessOMeter,143.48259,0.9738859,0.253436029,3.61392236,8.04402351,39.966713,1482.88782,0.5664083,0,0.03848384,646.402161,0.9460718,-239.5155
031,GuessOMeter,143.589218,0.973785162,0.253536761,3.62635183,8.043346,39.9656067,1483.998,0.5664083,0,0.0400402844,645.204834,0.94354707,-239.811981
031,GuessOMeter,143.69487,0.9736844,0.253637552,3.628141,8.042667,39.9645538,1485.10815,0.5664083,0,0.0404675454,644.1253,0.941293359,-240.070938
