userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,17.4743729,1.147389,0.05322583,2.974419,9.686215,40.768383,112.275085,0.5,0,-0.003112888,86.7109756,0.08493374,526.3911
001,GuessOMeter,17.5791931,1.14730752,0.0533074252,2.93743539,9.685856,40.647377,113.4079,0.5,0,-0.00463881344,87.90104,0.08494603,526.793457
001,GuessOMeter,17.6904449,1.147227,0.05338785,2.89531565,9.685509,40.5278358,114.537666,0.5,0,-0.004669332,89.08778,0.0849579051,527.194031
001,GuessOMeter,17.7961884,1.14714766,0.05346723,2.857648,9.685176,40.4097137,115.664452,0.5,0,-0.005584887,90.27104,0.08496952,527.593445
001,GuessOMeter,17.90271,1.14707017,0.0535447635,2.79129934,9.684868,40.3046,116.788254,0.5,0,-0.008239998,91.33288,0.08497995,527.952332
001,GuessOMeter,18.00362,1.14699316,0.0536217652,2.77205467,9.684566,40.2006149,117.9091,0.5,0,-0.008667257,92.3916855,0.08499032,528.311035
001,GuessOMeter,18.1082649,1.14691675,0.0536982119,2.75212622,9.68427,40.0871429,119.027023,0.503906369,0,-0.008667257,93.5645,0.0850016549,528.710144
001,GuessOMeter,18.2157135,1.14676726,0.0538477637,2.69585061,9.683719,39.9906044,121.2545,0.503906369,0,-0.00729392376,94.61681,0.085011594,529.0697
001,GuessOMeter,18.31644,1.14669228,0.0539226942,2.697465,9.683438,39.895153,122.364143,0.503906369,0,-0.00112918485,95.66618,0.08502117,529.4295
001,GuessOMeter,18.42147,1.14661729,0.0539976954,2.70005965,9.683154,39.7903061,123.471176,0.503906369,0,0.00054933317,96.82895,0.08503151,529.8293
001,GuessOMeter,18.5287437,1.14654231,0.05407267,2.69905782,9.682869,39.6970062,124.575577,0.503906369,0,-0.00152592547,97.87266,0.08504067,530.188538
001,GuessOMeter,18.6287041,1.14646733,0.0541476272,2.69843078,9.682581,39.6047,125.677414,0.503906369,0,-0.00112918485,98.91378,0.0850498155,530.5475
001,GuessOMeter,18.7348633,1.146393,0.0542219728,2.67648673,9.68239,39.5033035,126.8987,0.503906369,0,0.00234992523,100.06765,0.0850599,530.94574
001,GuessOMeter,18.8409767,1.1463182,0.05429667,2.68907547,9.68201351,39.4130745,127.873466,0.503906369,0,0.00482192449,101.103615,0.08506889,531.3032
001,GuessOMeter,18.9412537,1.14624357,0.0543712452,2.68473125,9.681815,39.3139572,129.089127,0.503906369,0,0.00482192449,102.252075,0.0850787237,531.699036
001,GuessOMeter,19.0501022,1.14616871,0.05444612,2.69542885,9.681431,39.2160149,130.0595,0.503906369,0,0.00625629444,103.397919,0.08508843,532.0932
001,GuessOMeter,19.15791,1.14609325,0.0545215942,2.71709919,9.681128,39.1288452,131.148819,0.503906369,0,0.0116275521,104.427063,0.0850970745,532.446167
001,GuessOMeter,19.2658081,1.14601827,0.0545965619,2.69890475,9.680917,39.03306,132.356384,0.503906369,0,0.013061922,105.568451,0.0851066,532.8359
001,GuessOMeter,19.36636,1.14594293,0.0546718873,2.71165967,9.680522,38.9478569,133.320313,0.503906369,0,0.013061922,106.593956,0.08511509,533.183838
001,GuessOMeter,19.4668579,1.14586747,0.05474736,2.71712875,9.680212,38.86355,134.402451,0.503906369,0,0.013061922,107.6179,0.08512343,533.5291
001,GuessOMeter,19.5672188,1.14579189,0.054822918,2.72009468,9.679898,38.7801476,135.482269,0.503906369,0,0.0130924406,108.640327,0.08513168,533.8716
001,GuessOMeter,19.6719856,1.14571619,0.0548985675,2.723347,9.679582,38.68852,136.559738,0.503906369,0,0.0142826624,109.774658,0.0851407647,534.248657
001,GuessOMeter,19.77919,1.14564049,0.0549743,2.72637486,9.679264,38.60698,137.634933,0.503906369,0,0.0148319956,110.79409,0.08514886,534.5848
001,GuessOMeter,19.8802032,1.145565,0.05504978,2.71731019,9.679035,38.5263176,138.82692,0.503906369,0,0.0148319956,111.812187,0.08515689,534.9178
001,GuessOMeter,19.98526,1.14548922,0.05512557,2.72851419,9.678622,38.43771,139.778519,0.503906369,0,0.016235847,112.941872,0.0851656944,535.284
001,GuessOMeter,20.0921745,1.14541316,0.0552015975,2.73689151,9.678294,38.3588562,140.846954,0.503906369,0,0.0166631062,113.957283,0.0851735,535.6101
001,GuessOMeter,20.1927261,1.145337,0.0552777871,2.74281859,9.677962,38.28085,141.913208,0.503906369,0,0.0178838465,114.971512,0.08518124,535.932739
001,GuessOMeter,20.2976151,1.14526069,0.055354137,2.748647,9.677627,38.1950874,142.97728,0.503906369,0,0.0199285876,116.097122,0.0851897448,536.287048
001,GuessOMeter,20.4053955,1.14518392,0.0554309078,2.76372337,9.677281,38.1187973,144.039215,0.503906369,0,0.0197454765,117.109077,0.08519731,536.601868
001,GuessOMeter,20.5059547,1.145107,0.0555077568,2.766499,9.676933,38.04337,145.099014,0.503906369,0,0.0154423658,118.12001,0.08520479,536.912842
001,GuessOMeter,20.6103439,1.14495313,0.0556616969,2.77181959,9.67623,37.9605865,147.21228,0.503906369,0,0.00729392376,119.241928,0.08521302,537.2544
001,GuessOMeter,20.7179,1.144876,0.05573881,2.77611613,9.675875,37.8869247,148.265823,0.503906369,0,0.00189214759,120.250237,0.0852203,537.559
001,GuessOMeter,20.8186684,1.14479876,0.05581606,2.78100228,9.675516,37.81405,149.317352,0.503906369,0,-0.00265511032,121.256958,0.08522749,537.8619
001,GuessOMeter,20.9243469,1.144721,0.05589373,2.79605556,9.675148,37.73398,150.366867,0.503906369,0,-0.00222785119,122.373482,0.0852354,538.197
001,GuessOMeter,21.0302544,1.14464331,0.05597147,2.798643,9.674778,37.66274,151.414337,0.503906369,0,-0.000152592547,123.376427,0.0852424651,538.497742
001,GuessOMeter,21.13121,1.14456546,0.0560492948,2.80175924,9.674405,37.59227,152.459869,0.503906369,0,-0.0006103702,124.377556,0.08524949,538.797668
001,GuessOMeter,21.236824,1.1444875,0.0561272167,2.80521178,9.674029,37.50716,153.503433,0.503906369,0,-0.00131229591,125.59864,0.08525795,539.1634
001,GuessOMeter,21.354332,1.14440942,0.05620525,2.80922627,9.67365,37.4307556,154.545074,0.503906369,0,-0.00201422162,126.706314,0.08526549,539.495361
001,GuessOMeter,21.46648,1.1443311,0.0562835559,2.81898165,9.673266,37.35525,155.584824,0.503906369,0,-0.00112918485,127.8117,0.08527295,539.8268
001,GuessOMeter,21.5670471,1.14425266,0.05636194,2.82185531,9.672879,37.28808,156.622726,0.503906369,0,0.0019226661,128.804581,0.0852796361,540.1247
001,GuessOMeter,21.6785316,1.14417422,0.0564404055,2.82481027,9.67249,37.2142868,157.658691,0.503906369,0,0.00228888821,129.905731,0.08528697,540.454956
001,GuessOMeter,21.79002,1.1440959,0.0565187,2.81856,9.672186,37.1413651,158.807617,0.503906369,0,0.00244148076,131.004791,0.0852941945,540.7843
001,GuessOMeter,21.891098,1.14401734,0.0565972626,2.82819915,9.671708,37.0764847,159.725128,0.503906369,0,0.002929777,131.992188,0.08530063,541.0799
001,GuessOMeter,21.9916763,1.14393866,0.0566759966,2.83441043,9.67131,37.0052,160.75563,0.503906369,0,0.00482192449,133.087433,0.08530769,541.4072
001,GuessOMeter,22.1031837,1.14385951,0.056755092,2.84747,9.670906,36.94176,161.784332,0.503906369,0,0.00589007232,134.071564,0.08531397,541.7006
001,GuessOMeter,22.2032356,1.14378035,0.056834247,2.84958649,9.6705,36.8790131,162.811264,0.503906369,0,0.005920591,135.05423,0.0853202,541.9928
001,GuessOMeter,22.3045349,1.14370108,0.05691348,2.85246158,9.670091,36.81008,163.836441,0.503906369,0,0.00643940549,136.14444,0.08532704,542.315857
001,GuessOMeter,22.4160652,1.14354277,0.0570718758,2.855573,9.66927052,36.74875,165.881638,0.503906369,0,0.008239998,137.124176,0.0853331238,542.6051
001,GuessOMeter,22.5163155,1.14346373,0.0571509153,2.84547234,9.66885948,36.6691132,166.901474,0.488082528,0,0.008514664,138.102386,0.08533937,542.892639
001,GuessOMeter,22.6174927,1.14338446,0.05723013,2.8517313,9.668446,36.6184349,167.919373,0.5273446,0,0.008514664,139.187668,0.0853470862,543.210144
001,GuessOMeter,22.7285614,1.14330387,0.0573107563,2.90255332,9.668011,36.61359,168.936447,0.558595538,0,0.008514664,140.164185,0.08535221,543.494263
001,GuessOMeter,22.8300056,1.14321733,0.05739735,3.11741543,9.667487,36.6359,169.95372,0.5625019,0,0.008514664,141.141449,0.0853531659,543.7772
001,GuessOMeter,22.9304428,1.14312887,0.0574857444,3.18221951,9.666938,36.6607628,170.971588,0.5625019,0,0.008514664,142.228455,0.08534972,544.0902
001,GuessOMeter,23.0413551,1.14303827,0.05757631,3.260339,9.666358,36.68289,171.990067,0.5625019,0,0.00860622,143.207809,0.08534557,544.370544
001,GuessOMeter,23.14148,1.14294636,0.0576682277,3.30908823,9.665757,36.70478,173.009171,0.5625019,0,0.0107425153,144.188141,0.0853426158,544.649658
001,GuessOMeter,23.2425232,1.14285147,0.0577631332,3.41663527,9.665114,36.7287941,174.02887,0.5625019,0,0.0135197,145.278641,0.0853407755,544.9581
001,GuessOMeter,23.3538361,1.14275491,0.0578597039,3.47654915,9.664447,36.7525368,175.049179,0.5625019,0,0.0136112552,146.3705,0.08533901,545.264343
001,GuessOMeter,23.454277,1.14265466,0.0579599179,3.60764813,9.663726,36.773632,176.0701,0.5625019,0,0.0133365886,147.35437,0.0853368044,545.538
001,GuessOMeter,23.55558,1.14255369,0.0580609441,3.636994,9.662995,36.79453,177.091568,0.5625019,0,0.0119632557,148.3394,0.0853344053,545.809753
001,GuessOMeter,23.6677971,1.14245164,0.0581629276,3.671466,9.662249,36.81751,178.113647,0.5625019,0,0.009949034,149.43515,0.08533193,546.109558
001,GuessOMeter,23.7672348,1.14234865,0.05826597,3.70942831,9.661489,36.83795,179.1363,0.5625019,0,0.00979644153,150.422455,0.08532992,546.3776
001,GuessOMeter,23.8689,1.14224339,0.0583712272,3.7893486,9.660696,36.86041,180.159515,0.5625019,0,0.01004059,151.52063,0.08532773,546.6735
001,GuessOMeter,23.9792633,1.14213347,0.0584811941,3.95884371,9.659835,36.8803558,181.183289,0.5625019,0,0.0149845881,152.510086,0.08532569,546.9381
001,GuessOMeter,24.0798264,1.14202142,0.05859321,4.032509,9.658944,36.9000626,182.207626,0.5625019,0,0.0170293283,153.500641,0.08532366,547.2006
001,GuessOMeter,24.18108,1.14190733,0.0587073341,4.108455,9.658022,36.9217033,183.232513,0.5625019,0,0.01739555,154.6027,0.0853214338,547.4896
001,GuessOMeter,24.2920952,1.14179158,0.05882309,4.16718435,9.657078,36.94097,184.258,0.5625019,0,0.01760918,155.595734,0.08531949,547.7471
001,GuessOMeter,24.39455,1.141674,0.0589406,4.2304225,9.656106,36.9600449,185.2839,0.5625019,0,0.0177617725,156.59,0.08531754,548.001831
001,GuessOMeter,24.49327,1.141555,0.0590596423,4.285462,9.655114,36.98099,186.310349,0.5625019,0,0.017914366,157.696182,0.0853154,548.281738
001,GuessOMeter,24.6054115,1.14143264,0.05918201,4.40524244,9.654073,36.99964,187.337326,0.5625019,0,0.017914366,158.693054,0.08531349,548.530762
001,GuessOMeter,24.705204,1.14130962,0.05930502,4.42827225,9.653023,37.01808,188.364838,0.5625019,0,0.01742607,159.691162,0.085311614,548.7769
001,GuessOMeter,24.80626,1.14118576,0.05942891,4.46011257,9.651961,37.038353,189.392853,0.5625019,0,0.0157170333,160.80162,0.08530958,549.0471
001,GuessOMeter,24.9181366,1.14093316,0.05968157,4.55073929,9.649766,37.05642,191.450455,0.5625019,0,0.0127872555,161.802261,0.08530772,549.2876
001,GuessOMeter,25.0193443,1.14080632,0.05980838,4.56531048,9.648663,37.0743,192.480026,0.5625019,0,0.01248207,162.803986,0.08530586,549.5257
001,GuessOMeter,25.1196671,1.140679,0.059935648,4.58155441,9.647552,37.09393,193.510086,0.5625019,0,0.0125125889,163.9182,0.08530387,549.787659
001,GuessOMeter,25.2314987,1.14055145,0.0600632057,4.59209871,9.646438,37.1133347,194.540619,0.5625019,0,0.0125125889,165.033646,0.0853019,550.046936
001,GuessOMeter,25.3313141,1.14042282,0.0601918,4.629361,9.645392,37.13058,195.686218,0.5625019,0,0.0124515519,166.038589,0.08530012,550.2781
001,GuessOMeter,25.432869,1.14029419,0.0603203848,4.62911,9.644179,37.14763,196.603165,0.5625019,0,0.0114139225,167.04451,0.08529839,550.507141
001,GuessOMeter,25.5438881,1.14016545,0.06044908,4.63293839,9.643049,37.16638,197.635147,0.5625019,0,0.0111697745,168.163269,0.0852965,550.75946
001,GuessOMeter,25.64587,1.1400367,0.06057786,4.6360817,9.641919,37.18307,198.667587,0.5625019,0,0.0111697745,169.171112,0.0852947757,550.9845
001,GuessOMeter,25.7455788,1.13990784,0.0607067421,4.639843,9.640788,37.1995773,199.7005,0.5625019,0,0.0111697745,170.179825,0.0852930844,551.2077
001,GuessOMeter,25.8573723,1.13977885,0.06083571,4.64283943,9.639655,37.2177162,200.733887,0.5625019,0,0.0112308115,171.301651,0.0852912143,551.4535
001,GuessOMeter,25.9573822,1.13964927,0.06096525,4.66347933,9.63859749,37.23386,201.882614,0.5625019,0,0.0112308115,172.31221,0.0852895752,551.6728
001,GuessOMeter,26.05822,1.13951993,0.0610945672,4.655391,9.637377,37.2515945,202.801971,0.5625019,0,0.0112308115,173.43605,0.0852878,551.9143
001,GuessOMeter,26.1688652,1.13939071,0.06122381,4.65271664,9.63624,37.26737,203.8367,0.5625019,0,0.0112308115,174.4484,0.08528617,552.129761
001,GuessOMeter,26.2692871,1.13926148,0.0613529719,4.649918,9.635107,37.2829628,204.871857,0.5625019,0,0.0119632557,175.461563,0.0852845758,552.3433
001,GuessOMeter,26.37051,1.13913238,0.06148206,4.64724064,9.633974,37.30008,205.90744,0.5625019,0,0.0133671071,176.588318,0.0852828249,552.578369
001,GuessOMeter,26.48219,1.13900352,0.06161095,4.63992548,9.632844,37.31531,206.943451,0.5625019,0,0.0138248848,177.6033,0.08528127,552.7877
001,GuessOMeter,26.5929565,1.13887465,0.06173977,4.63750172,9.631716,37.332058,207.979889,0.5625019,0,0.0138248848,178.732086,0.08527957,553.017761
001,GuessOMeter,26.7011566,1.1387459,0.06186852,4.634955,9.630589,37.3486137,209.016739,0.5625019,0,0.0134586627,179.861938,0.0852778852,553.245056
001,GuessOMeter,26.805336,1.13861716,0.06199721,4.632798,9.629463,37.3633575,210.054016,0.5625019,0,0.0132145146,180.87973,0.08527638,553.4473
001,GuessOMeter,26.906208,1.13848853,0.06212578,4.62854147,9.628339,37.3779221,211.0917,0.5625019,0,0.0132145146,181.898361,0.0852748752,553.6474
001,GuessOMeter,27.013485,1.13823187,0.06238237,4.613165,9.626101,37.39391,213.16832,0.5625019,0,0.0132145146,183.031174,0.085273236,553.8671
001,GuessOMeter,27.1187286,1.13810384,0.06251043,4.61030054,9.624985,37.4081421,214.207214,0.5625019,0,0.0125736259,184.051575,0.08527181,554.0625
001,GuessOMeter,27.2300568,1.13797593,0.06263837,4.605927,9.623872,37.42379,215.2465,0.5625019,0,0.009247108,185.1863,0.08527019,554.277161
001,GuessOMeter,27.3354874,1.1378479,0.06276642,4.60957575,9.622843,37.4408264,216.4017,0.5625019,0,0.007080294,186.435532,0.08526845,554.5106
001,GuessOMeter,27.44168,1.13772,0.0628943443,4.6053133,9.62173,37.454586,217.441818,0.5625019,0,0.008575701,187.458389,0.08526704,554.699951
001,GuessOMeter,27.54256,1.13759279,0.06302155,4.57921076,9.620545,37.4681854,218.366669,0.5625019,0,0.009887997,188.481918,0.0852656439,554.8878
001,GuessOMeter,27.6494141,1.13746572,0.06314866,4.57613564,9.619445,37.48312,219.4075,0.5625019,0,0.0106204413,189.61998,0.085264124,555.0946
001,GuessOMeter,27.7660255,1.13733876,0.06327568,4.57259846,9.618347,37.5043144,220.4487,0.574221,0,0.0106204413,190.758926,0.08526262,555.299255
001,GuessOMeter,27.86662,1.13720775,0.0634066463,4.71467924,9.617275,37.5347328,221.606186,0.574221,0,0.0106204413,191.785065,0.0852606744,555.4816
001,GuessOMeter,27.9608879,1.13707578,0.06353857,4.749323,9.616023,37.5649071,222.532913,0.574221,0,0.011322367,192.8124,0.08525779,555.662354
001,GuessOMeter,28.0785027,1.13694191,0.06367243,4.81881142,9.614826,37.5980339,223.576279,0.574221,0,0.0144047365,193.9552,0.0852540359,555.8611
001,GuessOMeter,28.1907425,1.13680685,0.06380746,4.86090946,9.613612,37.630764,224.620483,0.574221,0,0.014557329,195.099533,0.08525041,556.0572
001,GuessOMeter,28.3022346,1.13667035,0.06394396,4.91411448,9.612378,37.66312,225.665543,0.574221,0,0.014435255,196.245331,0.08524721,556.2506
001,GuessOMeter,28.4028282,1.13653231,0.06408204,4.97090054,9.611123,37.6950836,226.7114,0.574221,0,0.0130314035,197.392563,0.08524415,556.4412
001,GuessOMeter,28.5152359,1.13624811,0.06436623,5.119797,9.608495,37.7235374,228.805481,0.574221,0,0.0123599963,198.426346,0.08524132,556.6105
001,GuessOMeter,28.62555,1.13610542,0.0645089149,5.136705,9.607173,37.7548,229.8537,0.574221,0,0.0123599963,199.576324,0.0852380842,556.795959
001,GuessOMeter,28.7341347,1.135962,0.0646522641,5.160657,9.605843,37.78569,230.9027,0.574221,0,0.0123599963,200.727676,0.085234955,556.978943
001,GuessOMeter,28.8392677,1.135818,0.06479626,5.18392134,9.604504,37.81317,231.952469,0.574221,0,0.0123599963,201.76506,0.08523218,557.141357
001,GuessOMeter,28.9387589,1.135673,0.06494126,5.2198987,9.603149,37.84037,233.002991,0.574221,0,0.0123599963,202.803543,0.08522948,557.3017
001,GuessOMeter,29.0467224,1.13552785,0.06508649,5.22836876,9.601794,37.870224,234.054291,0.574221,0,0.0123599963,203.958664,0.08522645,557.477356
001,GuessOMeter,29.1517,1.13538229,0.06523201,5.238623,9.600433,37.8967934,235.106339,0.574221,0,0.0119632557,204.99942,0.0852237642,557.6333
001,GuessOMeter,29.251545,1.13523638,0.06537797,5.254752,9.599068,37.92308,236.159088,0.574221,0,0.0117496261,206.041214,0.08522112,557.7871
001,GuessOMeter,29.358696,1.13509035,0.06552402,5.25767946,9.597701,37.95197,237.212585,0.574221,0,0.0117496261,207.199966,0.085218206,557.9557
001,GuessOMeter,29.4634476,1.13494551,0.065668866,5.2143693,9.596354,37.9543037,238.266769,0.554689169,0,0.0119937742,208.243622,0.085215874,558.1052
001,GuessOMeter,29.56408,1.13480866,0.06580568,4.925371,9.595121,37.950737,239.321045,0.554689169,0,0.0123599963,209.403519,0.08521501,558.26886
001,GuessOMeter,29.6735115,1.13467431,0.06594005,4.83727169,9.594012,37.9475632,240.492386,0.554689169,0,0.01248207,210.447647,0.08521567,558.4138
001,GuessOMeter,29.7772827,1.1345427,0.06607171,4.7396636,9.592771,37.9440842,241.429367,0.554689169,0,0.01248207,211.608032,0.0852167755,558.572266
001,GuessOMeter,29.8768654,1.1344142,0.0662002,4.62533951,9.5916605,37.94099,242.483383,0.554689169,0,0.0125125889,212.652618,0.08521729,558.7125
001,GuessOMeter,29.985527,1.13428843,0.066326,4.52880239,9.59059048,37.9423523,243.537308,0.574221,0,0.0130314035,213.697418,0.0852173641,558.8505
001,GuessOMeter,30.08939,1.13416529,0.0664491951,4.435096,9.589559,37.9782448,244.591217,0.582033753,0,0.0130924406,214.8593,0.08521657,559.0013
001,GuessOMeter,30.1898727,1.13403988,0.0665746257,4.515613,9.588493,38.0154953,245.645828,0.582033753,0,0.0125736259,215.906357,0.0852138549,559.1347
001,GuessOMeter,30.2973061,1.133911,0.06670353,4.640438,9.5873785,38.0523567,246.701477,0.582033753,0,0.0107730338,216.954727,0.0852096453,559.266
001,GuessOMeter,30.4027519,1.13377273,0.066841796,4.97761,9.586213,38.09287,247.87561,0.582033753,0,0.008362072,218.121033,0.08520463,559.4096
001,GuessOMeter,30.50224,1.13363338,0.06698117,5.01726961,9.584863,38.1289063,248.8158,0.582033753,0,0.008270516,219.172012,0.08520077,559.537048
001,GuessOMeter,30.61023,1.13334572,0.06726885,5.261369,9.582204,38.164547,250.934189,0.582033753,0,0.008239998,220.224228,0.08519748,559.662842
001,GuessOMeter,30.7041664,1.13334572,0.06726885,5.261369,9.582204,38.2036972,250.934189,0.582033753,0,0.008239998,221.394684,0.08519384,559.800842
001,GuessOMeter,30.82684,1.13304234,0.0675722,5.465804,9.579319,38.2423859,253.056488,0.582033753,0,0.008239998,222.566589,0.08518993,559.937
001,GuessOMeter,30.9314575,1.13288772,0.06772679,5.565268,9.57792,38.28062,254.237228,0.582033753,0,0.008209479,223.739883,0.0851859152,560.0715
001,GuessOMeter,31.0394211,1.13273311,0.06788146,5.56796837,9.576351,38.3146362,255.182648,0.582033753,0,0.007721183,224.797028,0.08518247,560.191
001,GuessOMeter,31.1406784,1.132578,0.06803649,5.581253,9.574863,38.3482971,256.247162,0.582033753,0,0.00674459059,225.85527,0.08517915,560.309143
001,GuessOMeter,31.24532,1.13242245,0.06819208,5.601329,9.573367,38.3852768,257.312622,0.582033753,0,0.00601214636,227.032349,0.0851754844,560.439
001,GuessOMeter,31.3515739,1.1322664,0.06834813,5.617964,9.571865,38.4181976,258.378967,0.582033753,0,0.00601214636,228.09285,0.085172154,560.5546
001,GuessOMeter,31.4523773,1.13210964,0.0685049146,5.64428568,9.57035351,38.4507256,259.446259,0.582033753,0,0.00601214636,229.154358,0.08516887,560.6691
001,GuessOMeter,31.5576172,1.13195264,0.06866187,5.650391,9.56884,38.48647,260.514435,0.582033753,0,0.00601214636,230.335022,0.08516527,560.7951
001,GuessOMeter,31.6639633,1.131795,0.068819426,5.672117,9.567405,38.51827,261.702332,0.582033753,0,0.00601214636,231.398666,0.08516208,560.9074
001,GuessOMeter,31.764946,1.13163769,0.06897682,5.66619253,9.5658,38.55321,262.653442,0.582033753,0,0.00552385,232.58165,0.08515858,561.0309
001,GuessOMeter,31.8693733,1.13148034,0.06913419,5.665456,9.564282,38.587738,263.724243,0.582033753,0,0.004486221,233.765839,0.08515512,561.153259
001,GuessOMeter,31.9774971,1.131323,0.06929156,5.665434,9.562766,38.6184731,264.795929,0.582033753,0,0.003295999,234.832626,0.08515202,561.2624
