userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,76.33285,1.05986953,0.154992417,6.570111,8.826015,43.95473,781.8739,0.6171911,0,-0.01556444,624.047,0.0160014052,315.506927
007,GuessOMeter,76.43337,1.05968726,0.155174717,6.562895,8.824307,43.9824638,783.095154,0.6171911,0,-0.01617481,624.558,0.0161625333,314.397583
007,GuessOMeter,76.5446854,1.05950594,0.15535599,6.526044,8.822614,44.0127449,784.317139,0.6171911,0,-0.0165105145,625.130066,0.0164064225,313.165955
007,GuessOMeter,76.64521,1.05932522,0.1555367,6.50529575,8.820842,44.0395737,785.404,0.6171911,0,-0.0165105145,625.6488,0.0166853089,312.0584
007,GuessOMeter,76.7569046,1.05914474,0.155717179,6.49761724,8.81915951,44.06881,786.6274,0.6171911,0,-0.0165105145,626.229431,0.0170554314,310.8289
007,GuessOMeter,76.85728,1.05896389,0.15589802,6.510421,8.817561,44.09757,787.987549,0.6171911,0,-0.0165105145,626.8146,0.0174804833,309.600555
007,GuessOMeter,76.95808,1.05878317,0.1560787,6.50419569,8.815877,44.1229973,789.212463,0.6171911,0,-0.0165105145,627.345154,0.0179250259,308.4961
007,GuessOMeter,77.06069,1.05860317,0.156258658,6.478412,8.814203,44.1479645,790.438049,0.6171911,0,-0.0165105145,627.879456,0.01842647,307.392639
007,GuessOMeter,77.17004,1.05842328,0.156438515,6.475086,8.812533,44.17527,791.664368,0.6171911,0,-0.0165105145,628.4774,0.0190420561,306.167755
007,GuessOMeter,77.2710648,1.05824363,0.156618148,6.46660566,8.810865,44.1993752,792.891357,0.6171911,0,-0.0165105145,629.019531,0.0196633264,305.0665
007,GuessOMeter,77.38232,1.0580641,0.156797677,6.46307564,8.8092,44.22564,794.119,0.6171911,0,-0.0165105145,629.6262,0.02041541,303.844177
007,GuessOMeter,77.48261,1.05788481,0.156977,6.45530844,8.807539,44.2489128,795.347351,0.6171911,0,-0.0165105145,630.176147,0.0211506244,302.74527
007,GuessOMeter,77.58309,1.05770576,0.157156065,6.44632053,8.805881,44.27168,796.576355,0.6171911,0,-0.0165105145,630.7298,0.0219531879,301.647522
007,GuessOMeter,77.68421,1.05752873,0.157333076,6.37212563,8.804164,44.29408,797.6693,0.6171911,0,-0.0165105145,631.2872,0.0228072666,300.550873
007,GuessOMeter,77.78007,1.05735075,0.15751107,6.40755033,8.80260849,44.316124,799.036255,0.6171911,0,-0.0165105145,631.8482,0.0237282868,299.455475
007,GuessOMeter,77.88543,1.05717289,0.157688946,6.403428,8.800968,44.3376656,800.2671,0.6171911,0,-0.0165410321,632.412842,0.0247074626,298.3613
007,GuessOMeter,77.9856,1.0569942,0.157867581,6.43094158,8.799405,44.35888,801.6353,0.6171911,0,-0.0165410321,632.9812,0.0257461,297.268372
007,GuessOMeter,78.0924454,1.05681682,0.158044964,6.3857975,8.797686,44.3819427,802.730469,0.6171911,0,-0.0167241432,633.617,0.0269835331,296.05545
007,GuessOMeter,78.198204,1.05663955,0.158222228,6.381357,8.796055,44.4022751,803.963135,0.6171911,0,-0.0169072542,634.1932,0.0281549729,294.965118
007,GuessOMeter,78.2978439,1.05646253,0.1583993,6.374685,8.794428,44.42226,805.19635,0.6171911,0,-0.0169072542,634.7729,0.0293949191,293.87616
007,GuessOMeter,78.40977,1.05628562,0.15857625,6.37008142,8.792803,44.4439278,806.430054,0.6171911,0,-0.0169072542,635.4214,0.03085387,292.6678
007,GuessOMeter,78.51258,1.05593336,0.158928439,6.31580925,8.789489,44.4630775,808.761963,0.6171911,0,-0.0169072542,636.009,0.0322272219,291.5817
007,GuessOMeter,78.62208,1.05575681,0.159104943,6.3543725,8.787957,44.4838829,810.1345,0.6171911,0,-0.0169072542,636.666138,0.0338393562,290.376617
007,GuessOMeter,78.7208939,1.0555805,0.159281254,6.347125,8.786343,44.5021477,811.3704,0.6171911,0,-0.0173650328,637.261536,0.03536061,289.293518
007,GuessOMeter,78.82409,1.05540526,0.159456477,6.30826855,8.784656,44.52008,812.4694,0.6171911,0,-0.0197454765,637.860657,0.0369458757,288.211945
007,GuessOMeter,78.92382,1.0552299,0.159631848,6.31321669,8.783054,44.5394363,813.706238,0.6171911,0,-0.0203558467,638.531,0.038794253,287.012115
007,GuessOMeter,79.03367,1.05505323,0.159808531,6.360474,8.781522,44.5583534,815.081055,0.6171911,0,-0.0203558467,639.2065,0.04072215,285.814453
007,GuessOMeter,79.1363449,1.0548774,0.1599844,6.3309536,8.779916,44.57507,816.318848,0.6171911,0,-0.0203558467,639.8187,0.04253333,284.738525
007,GuessOMeter,79.24758,1.05470192,0.160159841,6.316237,8.778314,44.59309,817.5571,0.6171911,0,-0.0203863643,640.504,0.04462957,283.5452
007,GuessOMeter,79.34246,1.05452681,0.160334989,6.305239,8.776717,44.60896,818.7959,0.6171911,0,-0.0205389578,641.1253,0.0465847962,282.473267
007,GuessOMeter,79.4493942,1.05435181,0.16051,6.300553,8.775123,44.6423759,820.0351,0.6406293,0,-0.0205389578,641.751,0.0486230329,281.403229
007,GuessOMeter,79.55024,1.05416584,0.160695925,6.693094,8.77338,44.69592,821.2754,0.6406293,0,-0.0207220688,642.3816,0.05072006,280.3344
007,GuessOMeter,79.65681,1.05397582,0.16088596,6.84103155,8.771583,44.7545052,822.5173,0.6406293,0,-0.021332439,643.0881,0.05313348,279.1482
007,GuessOMeter,79.76185,1.05378008,0.1610817,7.0467844,8.76971,44.80639,823.7606,0.6406293,0,-0.021332439,643.7291,0.0553933345,278.08194
007,GuessOMeter,79.86237,1.05357218,0.161289632,7.48534536,8.767758,44.85753,825.143738,0.6406293,0,-0.021332439,644.3751,0.0577243976,277.017029
007,GuessOMeter,79.9700241,1.05336392,0.161497876,7.49693966,8.76563,44.91351,826.2515,0.6406293,0,-0.021332439,645.0987,0.06040712,275.835449
007,GuessOMeter,80.07433,1.05315268,0.16170916,7.60611248,8.763548,44.96303,827.4991,0.6406293,0,-0.021332439,645.7551,0.0629046857,274.7735
007,GuessOMeter,80.1749344,1.05293477,0.161927074,7.844672,8.761376,45.01188,828.748,0.6406293,0,-0.021332439,646.4165,0.06547054,273.713074
007,GuessOMeter,80.28272,1.05271554,0.1621463,7.89215755,8.75919,45.06529,829.9982,0.6406293,0,-0.021332439,647.157166,0.06841779,272.536621
007,GuessOMeter,80.3875046,1.05249453,0.162367314,7.95664,8.756978,45.11255,831.249756,0.6406293,0,-0.021332439,647.829,0.07115325,271.479462
007,GuessOMeter,80.4883041,1.052266,0.1625958,8.225166,8.754755,45.1591454,832.6419,0.6406293,0,-0.0223090313,648.505737,0.07396066,270.42395
007,GuessOMeter,80.59524,1.05203962,0.162822172,8.149604,8.752385,45.2100143,833.7568,0.6406293,0,-0.0255134739,649.2636,0.07717671,269.2532
007,GuessOMeter,80.7000046,1.05181229,0.1630495,8.183783,8.75009251,45.25497,835.012146,0.6406293,0,-0.0267647337,649.9514,0.08014917,268.20166
007,GuessOMeter,80.80096,1.05158389,0.16327785,8.220585,8.747786,45.2993126,836.2688,0.6406293,0,-0.0273751039,650.644836,0.08320201,267.152283
007,GuessOMeter,80.90916,1.05135453,0.163507208,8.256699,8.745466,45.34762,837.526733,0.6406293,0,-0.0310983621,651.422058,0.0867086351,265.9891
007,GuessOMeter,81.01273,1.05089509,0.163966581,8.243464,8.740734,45.39023,839.906067,0.6406293,0,-0.033600878,652.1281,0.0899533853,264.94516
007,GuessOMeter,81.11306,1.0506649,0.16419673,8.285191,8.738407,45.4368668,841.1674,0.6406293,0,-0.0325327329,652.920349,0.09366691,263.7888
007,GuessOMeter,81.22192,1.05043638,0.164425313,8.228756,8.736103,45.46487,842.4299,0.621097445,0,-0.0303964354,653.720764,0.09750536,262.636536
007,GuessOMeter,81.3362961,1.05020988,0.164651856,8.155476,8.733916,45.47423,843.8332,0.621097445,0,-0.0296029542,654.5288,0.101453394,261.4891
007,GuessOMeter,81.43679,1.04998863,0.164873153,7.966939,8.731713,45.482338,845.096436,0.621097445,0,-0.0296029542,655.2624,0.105101936,260.460632
007,GuessOMeter,81.53318,1.04977918,0.165082619,7.5410223,8.72967,45.49005,846.359863,0.621097445,0,-0.0296029542,656.002,0.108842589,259.436218
007,GuessOMeter,81.6378555,1.049572,0.16528976,7.45717859,8.727657,45.497467,847.6235,0.621097445,0,-0.0296029542,656.747559,0.112657227,258.415863
007,GuessOMeter,81.7387161,1.04936767,0.165494114,7.356497,8.725684,45.50102,848.8873,0.6132847,0,-0.0296029542,657.498962,0.116558023,257.3996
007,GuessOMeter,81.8477554,1.04916835,0.165693432,7.1755805,8.723779,45.4923172,850.1512,0.609378338,0,-0.0296029542,658.3406,0.120979063,256.2755
007,GuessOMeter,81.95211,1.04897368,0.165888041,7.00600672,8.721936,45.4731178,851.4148,0.6015656,0,-0.0296029542,659.10376,0.125032008,255.268723
007,GuessOMeter,82.06257,1.04879546,0.1660663,6.417403,8.720317,45.4459076,852.6779,0.6015656,0,-0.0295724366,659.957947,0.12963067,254.155746
007,GuessOMeter,82.15974,1.04862154,0.166240245,6.261863,8.718755,45.421463,853.9402,0.6015656,0,-0.028931547,660.7323,0.133846134,253.15918
007,GuessOMeter,82.26385,1.04845119,0.166410625,6.133566,8.71724,45.3971672,855.201965,0.6015656,0,-0.0279854741,661.5118,0.13812466,252.167511
007,GuessOMeter,82.3641739,1.048285,0.1665768,5.98237848,8.715783,45.3729477,856.463,0.6015656,0,-0.0277718436,662.2962,0.142473146,251.180649
007,GuessOMeter,82.47253,1.04812276,0.166739,5.839388,8.714379,45.34612,857.7234,0.6015656,0,-0.0269173253,663.1736,0.147373676,250.089737
007,GuessOMeter,82.58749,1.04796278,0.166898951,5.75827,8.713005,45.31946,858.9831,0.6015656,0,-0.0252998453,664.0569,0.152351052,249.004654
007,GuessOMeter,82.68792,1.04780555,0.167056233,5.66189861,8.711667,45.2955742,860.2421,0.6015656,0,-0.024567401,664.8566,0.156899676,248.032913
007,GuessOMeter,82.78373,1.04764855,0.167213276,5.653641,8.710332,45.27176,861.5005,0.6015656,0,-0.0245368816,665.6607,0.1615006,247.065643
007,GuessOMeter,82.88914,1.04749191,0.167369947,5.64021969,8.709002,45.24807,862.7582,0.6015656,0,-0.02334666,666.469055,0.166159943,246.1028
007,GuessOMeter,82.99033,1.04733324,0.16752857,5.710372,8.70773,45.22449,864.1549,0.6015656,0,-0.021149328,667.2815,0.17087768,245.144257
007,GuessOMeter,83.09742,1.047181,0.167680785,5.47995949,8.70628452,45.198494,865.1321,0.6015656,0,-0.0188909583,668.18866,0.176177353,244.084015
007,GuessOMeter,83.20141,1.04702652,0.167835325,5.563209,8.704982,45.1726456,866.3879,0.6015656,0,-0.0169072542,669.1001,0.181544811,243.028488
007,GuessOMeter,83.30259,1.04686964,0.167992175,5.64654636,8.703734,45.1494865,867.7825,0.6015656,0,-0.0156865139,669.923767,0.186430678,242.082321
007,GuessOMeter,83.40942,1.04671431,0.168147549,5.59345436,8.702419,45.1239662,869.0369,0.6015656,0,-0.0111697745,670.8422,0.191911831,241.034912
007,GuessOMeter,83.51533,1.04640388,0.168458015,5.51129961,8.699792,45.10115,871.5439,0.6015656,0,-0.001983703,671.671265,0.196896479,240.095245
007,GuessOMeter,83.61671,1.04625,0.1686119,5.540065,8.698495,45.0784531,872.796448,0.6015656,0,0.00433362834,672.5016,0.201925,239.1576
007,GuessOMeter,83.721,1.04609585,0.168766081,5.550406,8.697195,45.0534019,874.0483,0.6015656,0,0.00231940672,673.4247,0.207568213,238.117218
007,GuessOMeter,83.82783,1.04594147,0.168920487,5.55872965,8.695891,45.03094,875.2997,0.6015656,0,-0.00274666585,674.2558,0.212697491,237.181931
007,GuessOMeter,83.9286,1.045787,0.169075012,5.56277,8.694586,45.0086,876.5503,0.6015656,0,-0.004547258,675.0869,0.217865065,236.247665
007,GuessOMeter,84.0326157,1.04563236,0.169229627,5.566148,8.693278,44.9839478,877.800354,0.6015656,0,-0.00570696127,676.0109,0.223654956,235.210876
007,GuessOMeter,84.15118,1.04547775,0.169384286,5.567784,8.69197,44.9593544,879.049744,0.6015656,0,-0.0111697745,676.935364,0.2294963,234.1756
007,GuessOMeter,84.25181,1.045323,0.169539019,5.57063341,8.69066,44.93735,880.2985,0.6015656,0,-0.0127262184,677.7684,0.234792173,233.245575
007,GuessOMeter,84.36355,1.04516792,0.169694141,5.58444643,8.689344,44.9379768,881.546753,0.621097445,0,-0.0127262184,678.695557,0.240723178,232.2142
007,GuessOMeter,84.4639053,1.04501176,0.16985032,5.622273,8.688015,44.94724,882.795044,0.621097445,0,-0.0123905148,679.532043,0.246102557,231.287476
007,GuessOMeter,84.56696,1.04485238,0.170009732,5.738622,8.686642,44.95928,884.0436,0.6289102,0,-0.0123294778,680.3706,0.251518,230.362274
007,GuessOMeter,84.67602,1.04469168,0.170170456,5.78585339,8.685251,44.9849663,885.2924,0.632816553,0,-0.011200293,681.305054,0.25758338,229.335938
007,GuessOMeter,84.77718,1.0445292,0.170332983,5.850833,8.683836,45.0126762,886.541931,0.632816553,0,-0.00860622,682.1487,0.26308158,228.413513
007,GuessOMeter,84.88853,1.04436553,0.170496657,5.892387,8.682406,45.0445747,887.792236,0.6406293,0,-0.007904294,683.0887,0.269236416,227.389862
007,GuessOMeter,84.98881,1.044199,0.170663223,5.99644136,8.680939,45.0943451,889.0433,0.64844203,0,-0.007965331,683.937256,0.274819851,226.4693
007,GuessOMeter,85.08993,1.04402161,0.170840621,6.3865,8.679325,45.1226273,890.2956,0.6015656,0,-0.007965331,684.7882,0.280437648,225.549225
007,GuessOMeter,85.1902542,1.04383934,0.171022847,6.56035757,8.677647,45.0425644,891.54895,0.519531846,0,-0.006714072,685.640137,0.286088616,224.631119
007,GuessOMeter,85.28527,1.04366875,0.171193466,6.14225531,8.676124,44.85823,892.8008,0.488082528,0,-0.00393688772,686.5853,0.292397946,223.6157
007,GuessOMeter,85.4022,1.043509,0.171353161,5.749253,8.674747,44.64209,894.0485,0.476180315,0,-0.0025940733,687.527466,0.298725516,222.606171
007,GuessOMeter,85.51391,1.0432173,0.1716449,5.095043,8.672356,44.4236755,896.528,0.476180315,0,-0.0025940733,688.466,0.305066943,221.602524
007,GuessOMeter,85.61486,1.04309094,0.171771258,4.54926252,8.671417,44.2292442,897.7596,0.476180315,0,-0.0025940733,689.307556,0.3107788,220.704117
007,GuessOMeter,85.7153854,1.04296863,0.171893567,4.403242,8.670531,44.0368462,898.98584,0.476180315,0,-0.00277718436,690.146057,0.316486746,219.810226
007,GuessOMeter,85.8158,1.04285073,0.17201145,4.24371767,8.669702,43.8464241,900.2067,0.476180315,0,-0.00277718436,690.981445,0.322195947,218.920761
007,GuessOMeter,85.91105,1.04285073,0.17201145,4.24371767,8.669702,43.6579742,900.2067,0.476180315,0,-0.00296029542,691.8138,0.327905148,218.035629
007,GuessOMeter,86.01652,1.04263389,0.172228232,3.78773928,8.668288,43.47148,902.632751,0.476180315,0,-0.003112888,692.643066,0.3336187,217.154755
007,GuessOMeter,86.11761,1.04253113,0.17233099,3.69943118,8.667653,43.2868958,903.838,0.476180315,0,-0.003540147,693.46936,0.3393329,216.278122
007,GuessOMeter,86.2232,1.04243338,0.172428727,3.51863813,8.667081,43.0965042,905.0382,0.499984741,0,-0.00531022064,694.384033,0.345679,215.30899
007,GuessOMeter,86.33013,1.04233611,0.172525957,3.50053978,8.666513,42.9462166,906.233948,0.5,0,-0.0107119968,695.204956,0.351392716,214.440842
007,GuessOMeter,86.43037,1.04223943,0.172622621,3.47999144,8.665952,42.7974472,907.4255,0.5,0,-0.0145878475,696.024048,0.357104957,213.576782
007,GuessOMeter,86.53562,1.042141,0.172721073,3.544126,8.665445,42.63984,908.7446,0.5117191,0,-0.0199285876,696.9329,0.3634535,212.622
007,GuessOMeter,86.64254,1.04204655,0.1728155,3.39930654,8.664825,42.5165825,909.7965,0.5234382,0,-0.0215765871,697.750366,0.369171172,211.767715
007,GuessOMeter,86.74374,1.0419507,0.172911391,3.45210171,8.664268,42.4111328,910.976868,0.5351573,0,-0.0215765871,698.5684,0.374890834,210.918182
007,GuessOMeter,86.8527,1.04185283,0.173009247,3.52305532,8.66368,42.3112373,912.154358,0.542970061,0,-0.0213934761,699.478455,0.3812538,209.979767
007,GuessOMeter,86.9550247,1.04175329,0.173108786,3.5836966,8.663069,42.2276344,913.3294,0.542970061,0,-0.0189214759,700.2989,0.386985183,209.14
007,GuessOMeter,87.05547,1.04165053,0.173211575,3.70042586,8.662413,42.14497,914.5022,0.542970061,0,-0.0137638478,701.120544,0.3927233,208.304657
007,GuessOMeter,87.1611557,1.041546,0.173316061,3.7616353,8.661731,42.0540924,915.6726,0.542970061,0,-0.0111697745,702.034546,0.399108082,207.381256
007,GuessOMeter,87.26917,1.04144,0.173422024,3.81481934,8.661028,41.93022,916.840759,0.5156255,0,-0.0105899228,702.948853,0.405496448,206.462891
007,GuessOMeter,87.3798,1.04133391,0.17352815,3.82071042,8.660321,41.79605,918.0059,0.5117191,0,-0.007538072,703.862732,0.411889464,205.549744
007,GuessOMeter,87.48519,1.04123,0.173632085,3.74181914,8.659561,41.6612434,919.0387,0.5117191,0,-0.003540147,704.775452,0.418282866,204.641464
007,GuessOMeter,87.6025162,1.04112291,0.173739165,3.85469055,8.658918,41.5279846,920.3259,0.5117191,0,-0.00274666585,705.6867,0.424673229,203.737473
007,GuessOMeter,87.71455,1.04091358,0.173948422,3.75049114,8.657529,41.3950043,922.6327,0.507812738,0,-0.00274666585,706.596,0.4310632,202.837433
007,GuessOMeter,87.81597,1.04081047,0.174051479,3.71008015,8.656853,41.2725525,923.781,0.507812738,0,-0.00274666585,707.412659,0.4368088,202.030655
007,GuessOMeter,87.9188156,1.04070783,0.174154148,3.69633,8.656179,41.1513939,924.925964,0.507812738,0,-0.00210577715,708.2275,0.4425515,201.226852
007,GuessOMeter,88.0272446,1.04060555,0.174256444,3.68285942,8.65551,41.01697,926.067566,0.503906369,0,-0.00119022187,709.130554,0.448929071,200.337051
007,GuessOMeter,88.12815,1.04050171,0.174360245,3.73687577,8.654895,40.89327,927.332031,0.503906369,0,-0.00119022187,709.941162,0.45466283,199.539139
007,GuessOMeter,88.2316055,1.04040194,0.174460009,3.59171224,8.654255,40.77088,928.466431,0.503906369,0,-0.00119022187,710.7496,0.46039322,198.743912
007,GuessOMeter,88.34046,1.04030418,0.174557716,3.5172627,8.653562,40.6334038,929.472,0.5,0,-0.00119022187,711.6453,0.466751248,197.8634
007,GuessOMeter,88.4417648,1.04020488,0.174657,3.57450676,8.652923,40.5086,930.5999,0.5,0,-0.00131229591,712.4491,0.472469,197.073746
007,GuessOMeter,88.55265,1.04010594,0.174755991,3.56368041,8.652287,40.3578033,931.724365,0.499984741,0,-0.001983703,713.4284,0.479446381,196.112213
007,GuessOMeter,88.66523,1.04000735,0.1748546,3.55040741,8.651653,40.23585,932.8454,0.499984741,0,-0.00253303628,714.2273,0.485145867,195.328415
007,GuessOMeter,88.76441,1.03990912,0.174952835,3.53614235,8.651023,40.11517,933.9631,0.499984741,0,-0.00296029542,715.024048,0.490839958,194.547287
007,GuessOMeter,88.86555,1.03981125,0.17505075,3.52493238,8.650395,39.98257,935.0774,0.499984741,0,-0.00476088747,715.907,0.4971554,193.682526
007,GuessOMeter,88.97709,1.03971362,0.175148383,3.51494312,8.649768,39.86455,936.1884,0.499984741,0,-0.00555436872,716.699646,0.502832,192.907211
007,GuessOMeter,89.07966,1.03961623,0.175245777,3.50626826,8.649142,39.73742,937.296143,0.507812738,0,-0.0025940733,717.578247,0.5091273,192.049088
007,GuessOMeter,89.1784,1.03951883,0.175343126,3.50466347,8.648515,39.63905,938.400635,0.5156255,0,0.00131229591,718.367249,0.5147864,191.279373
007,GuessOMeter,89.28951,1.03942037,0.175441638,3.5461998,8.647871,39.4945755,939.5023,0.519531846,0,0.00189214759,719.154053,0.5119017,190.512039
007,GuessOMeter,89.38996,1.03936553,0.175496474,1.97396684,8.647813,39.42546,940.6004,0.519531846,0,0.000518814661,720.0256,0.4935457,189.661545
007,GuessOMeter,89.4912,1.03933847,0.175523564,0.975084543,8.648052,39.29695,941.574646,0.519531846,0,0.00054933317,720.808533,0.4830425,188.897675
007,GuessOMeter,89.60209,1.03931391,0.175548151,0.8852334,8.648475,39.18342,942.7901,0.519531846,0,0.0009155553,721.6769,0.495654672,188.051575
007,GuessOMeter,89.705574,1.03920794,0.175654083,3.81351018,8.647723,39.176506,943.881,0.519531846,0,0.00244148076,722.457458,0.5081578,187.291885
007,GuessOMeter,89.8036,1.03908241,0.175779626,4.519734,8.646706,39.06227,944.9703,0.519531846,0,0.00265511032,723.23584,0.515535831,186.53363
007,GuessOMeter,89.91564,1.03888571,0.1759763,3.14695144,8.6454,38.99987,947.1414,0.519531846,0,0.0012817774,724.098267,0.5166127,185.692261
007,GuessOMeter,90.01624,1.038783,0.17607905,3.698771,8.644686,38.91107,948.223633,0.519531846,0,-0.000762962736,724.872437,0.524545431,184.936462
007,GuessOMeter,90.1168747,1.038664,0.176198065,4.28448057,8.643752,38.8238945,949.3034,0.519531846,0,-0.00238044374,725.6448,0.535005,184.182327
007,GuessOMeter,90.228096,1.038549,0.176313087,4.14081049,8.642869,38.73723,950.380859,0.519531846,0,-0.00241096225,726.5011,0.5423979,183.3463
007,GuessOMeter,90.32935,1.03845167,0.176410362,3.50203872,8.642224,38.6662064,951.456238,0.531250954,0,-0.00241096225,727.2703,0.5458145,182.595474
007,GuessOMeter,90.42922,1.03835559,0.1765064,3.45760059,8.641594,38.6291275,952.529846,0.570314646,0,-0.00241096225,728.12384,0.550249457,181.762589
007,GuessOMeter,90.54055,1.03825247,0.1766095,3.71175051,8.640869,38.6581154,953.602966,0.6015656,0,-0.00241096225,728.892334,0.5557344,181.01326
