userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,17.4681931,1.15230668,0.0661257058,13.1278772,9.646526,38.2671051,110.809326,0.6992248,0,0.00723288674,85.15786,0.0852079839,525.8888
027,GuessOMeter,17.5795822,1.15193331,0.06649907,13.4410229,9.641882,38.50283,111.870148,0.7031312,0,0.007843257,86.1611,0.08518508,526.250854
027,GuessOMeter,17.6810684,1.151547,0.06688541,13.9082375,9.637055,38.73821,112.937447,0.707037568,0,0.009247108,87.1709,0.08516196,526.614136
027,GuessOMeter,17.78151,1.15114915,0.06728319,14.3200722,9.6320715,39.00497,114.01133,0.707037568,0,0.0121158483,88.30077,0.08513577,527.01886
027,GuessOMeter,17.8924179,1.15030622,0.06812607,15.2210274,9.62134552,39.2455521,116.057869,0.710943937,0,0.0125125889,89.32488,0.0851119,527.383667
027,GuessOMeter,17.9941864,1.14987111,0.06856118,15.6641579,9.61593,39.5175171,117.272949,0.7187567,0,0.0146488845,90.4710541,0.0850852355,527.789551
027,GuessOMeter,18.0935135,1.1494261,0.06900619,16.0203419,9.610289,39.7763519,118.373848,0.722663045,0,0.0150761437,91.51043,0.08506082,528.154846
027,GuessOMeter,18.2050781,1.14897084,0.0694614053,16.3876438,9.60450649,40.0629272,119.481972,0.7265694,0,0.016113773,92.67426,0.08503257,528.5607
027,GuessOMeter,18.3059158,1.14849532,0.06993697,17.1202488,9.598439,40.32552,120.597244,0.7265694,0,0.0161442924,93.72991,0.08500648,528.9255
027,GuessOMeter,18.4067612,1.14801443,0.07041789,17.3130531,9.592302,40.5851135,121.71981,0.7265694,0,0.0148319956,94.79338,0.08498025,529.289856
027,GuessOMeter,18.5183411,1.14752579,0.07090651,17.5904865,9.586062,40.8703079,122.849556,0.7265694,0,0.0108645894,95.98408,0.0849515051,529.694153
027,GuessOMeter,18.6185837,1.147016,0.07141626,18.3509312,9.579618,41.12407,124.113144,0.7265694,0,0.008270516,97.0636749,0.08492613,530.0578
027,GuessOMeter,18.7199173,1.14650619,0.07192609,18.3537064,9.572997,41.4028435,125.130241,0.7265694,0,0.00430311,98.27181,0.0848983,530.4621
027,GuessOMeter,18.83081,1.14599311,0.07243914,18.4700222,9.566429,41.6508942,126.28112,0.7265694,0,-0.002990814,99.3665848,0.0848734751,530.8268
027,GuessOMeter,18.9323273,1.14547372,0.07295849,18.6967163,9.559779,41.8962669,127.438866,0.7265694,0,-0.003540147,100.468086,0.08484889,531.193
027,GuessOMeter,19.03189,1.14495218,0.0734800547,18.7761326,9.553106,42.1658363,128.603409,0.7265694,0,-0.00338755455,101.6996,0.08482185,531.602051
027,GuessOMeter,19.14312,1.144428,0.0740042,18.8692265,9.546406,42.4056969,129.774673,0.7265694,0,-0.00054933317,102.814659,0.08479785,531.9725
027,GuessOMeter,19.2445068,1.14389181,0.07454035,19.3012371,9.539634,42.64298,131.083908,0.7265694,0,0.00350962859,103.93602,0.0847741142,532.345
027,GuessOMeter,19.3450851,1.14335811,0.07507409,19.2147655,9.532717,42.90359,132.137146,0.7265694,0,0.006103702,105.189415,0.08474807,532.7608
027,GuessOMeter,19.4561539,1.14282465,0.07560759,19.20598,9.52590752,43.13547,133.328186,0.7265694,0,0.009063997,106.324226,0.0847248361,533.1364
027,GuessOMeter,19.5570831,1.14229059,0.0761415958,19.2242451,9.519096,43.36487,134.5257,0.7265694,0,0.009277627,107.465515,0.08470186,533.5129
027,GuessOMeter,19.65747,1.14175594,0.0766762,19.2457218,9.512287,43.6168747,135.729584,0.7265694,0,0.009643849,108.741226,0.08467661,533.931763
027,GuessOMeter,19.768959,1.14122176,0.0772103146,19.2282772,9.505493,43.84624,136.939789,0.7304758,0,0.009704886,109.896271,0.0846541151,534.309143
027,GuessOMeter,19.8700943,1.14068663,0.07774548,19.266016,9.49869251,44.07545,138.156326,0.7304758,0,0.009704886,111.057976,0.08463153,534.6865
027,GuessOMeter,19.9700928,1.14015019,0.07828195,19.31272,9.491882,44.3272362,139.3792,0.7304758,0,0.00967436749,112.356544,0.084606275,535.105835
027,GuessOMeter,20.0819931,1.13961267,0.07881949,19.35159,9.48506451,44.5512772,140.608383,0.7304758,0,0.009643849,113.532219,0.08458365,535.4832
027,GuessOMeter,20.1827774,1.13907683,0.07935533,19.2901917,9.478179,44.7973938,141.706253,0.7304758,0,0.009643849,114.846214,0.0845589,535.902466
027,GuessOMeter,20.2831345,1.13853788,0.0798942447,19.4010429,9.47145748,45.0163651,143.08551,0.7304758,0,0.009521775,116.035675,0.0845370144,536.2793
027,GuessOMeter,20.3948746,1.13745892,0.08097317,19.4216652,9.457824,45.25691,145.587051,0.7304758,0,0.009521775,117.364845,0.084513016,536.697754
027,GuessOMeter,20.4963226,1.13691962,0.0815124363,19.4135571,9.451021,45.4709473,146.846848,0.7304758,0,0.009460738,118.567841,0.0844915658,537.074036
027,GuessOMeter,20.5984268,1.13638067,0.08205139,19.4024162,9.444232,45.7060852,148.112534,0.7304758,0,0.009460738,119.911911,0.084468,537.4915
027,GuessOMeter,20.7070389,1.1358422,0.0825899,19.3865223,9.437458,45.91529,149.384079,0.7304758,0,0.009918516,121.128181,0.08444705,537.86676
027,GuessOMeter,20.8087616,1.13530648,0.08312564,19.2868023,9.430731,46.1222153,150.661438,0.7304758,0,0.0123294778,122.350685,0.08442632,538.2414
027,GuessOMeter,20.9088287,1.13477111,0.08366106,19.2750053,9.424015,46.34951,151.9445,0.7304758,0,0.014496292,123.716354,0.08440355,538.656555
027,GuessOMeter,21.0202026,1.13423634,0.0841958448,19.2522469,9.417317,46.551754,153.233246,0.7304758,0,0.0150761437,124.95208,0.08438331,539.028931
027,GuessOMeter,21.1207352,1.13369727,0.08473489,19.4055347,9.410669,46.75181,154.671738,0.7304758,0,0.0150456252,126.194107,0.0843632743,539.3997
027,GuessOMeter,21.2215729,1.13316262,0.0852695256,19.24693,9.403885,46.9934273,155.827484,0.7304758,0,0.0144657735,127.72065,0.0843390748,539.8506
027,GuessOMeter,21.3556442,1.13263,0.08580217,19.1750088,9.39724,47.21036,157.132843,0.7304758,0,0.0134586627,129.116455,0.084317334,540.2581
027,GuessOMeter,21.4556122,1.13210225,0.0863299,18.99824,9.390672,47.40335,158.443619,0.7304758,0,0.0133365886,130.3792,0.0842979848,540.623
027,GuessOMeter,21.5607986,1.13157523,0.08685695,18.9738045,9.384121,47.6153641,159.759811,0.7304758,0,0.01330607,131.789368,0.0842767656,541.0262
027,GuessOMeter,21.6681137,1.13104916,0.08738302,18.9384155,9.377592,47.8040161,161.081284,0.7304758,0,0.0134891812,133.06488,0.0842578858,541.386963
027,GuessOMeter,21.7795334,1.13051963,0.08791259,19.06453,9.371125,48.01122,162.55574,0.7304758,0,0.0138554033,134.4891,0.0842371359,541.7855
027,GuessOMeter,21.874527,1.12999439,0.08843786,18.90993,9.364516,48.1819534,163.739914,0.707037568,0,0.009887997,135.777069,0.084218666,542.1421
027,GuessOMeter,21.9807281,1.12947392,0.0889583,18.7358341,9.35808849,48.3049736,165.076828,0.679693,0,-0.0071108127,137.069656,0.08420178,542.4969
027,GuessOMeter,22.0810623,1.12896538,0.08946691,18.3098125,9.351832,48.37601,166.417587,0.6679739,0,-0.0167241432,138.36499,0.08418921,542.851257
027,GuessOMeter,22.1865845,1.12847733,0.08995498,17.5705948,9.345769,48.4494057,167.6114,0.6679739,0,-0.0171819218,139.806152,0.0841814056,543.246338
027,GuessOMeter,22.29351,1.1275996,0.09083266,15.5734825,9.33536148,48.52197,170.4526,0.6679739,0,-0.01638844,141.2489,0.0841765,543.6442
027,GuessOMeter,22.394249,1.1271826,0.09124959,15.0097055,9.33042,48.5865746,171.801224,0.6679739,0,-0.0108951079,142.5485,0.08417131,544.0054
027,GuessOMeter,22.4978561,1.12677443,0.09165773,14.6927423,9.325604,48.65053,173.151642,0.6679739,0,-0.0006103702,143.849136,0.0841646,544.3693
027,GuessOMeter,22.5950546,1.12638164,0.09205058,14.1427355,9.321011,48.7137756,174.50383,0.6679739,0,0.00631733146,145.151077,0.0841574147,544.7352
027,GuessOMeter,22.7066422,1.1260041,0.09242816,13.5929127,9.316633,48.7832527,175.857773,0.6679739,0,0.006530961,146.599487,0.08415012,545.1429
027,GuessOMeter,22.8117218,1.12565339,0.09277891,12.6269464,9.312639,48.85191,177.213455,0.6679739,0,0.006530961,148.049988,0.08414353,545.5512
027,GuessOMeter,22.9190826,1.12530661,0.09312574,12.4856672,9.308702,48.94056,178.570938,0.69531846,0,0.008941923,149.3576,0.08413739,545.918457
027,GuessOMeter,23.0305939,1.12496,0.0934724063,12.4800625,9.30477,49.04763,179.93103,0.64844203,0,0.0122684408,150.814178,0.0841279551,546.326
027,GuessOMeter,23.1419678,1.12462127,0.0938110352,12.1907606,9.300954,49.0689659,181.293472,0.6406293,0,0.01248207,152.273026,0.08411807,546.7316
027,GuessOMeter,23.2429428,1.12429738,0.09413488,11.6584377,9.297347,49.0764122,182.656479,0.6367229,0,0.01248207,153.587021,0.08411382,547.0943
027,GuessOMeter,23.3432465,1.124013,0.0944192857,10.2386112,9.294299,49.08172,184.019684,0.660161138,0,0.0130314035,154.901886,0.08411397,547.4545
027,GuessOMeter,23.4381943,1.12373447,0.09469771,10.0231686,9.291334,49.14319,185.383255,0.671880245,0,0.0149235511,156.21846,0.0841148943,547.812134
027,GuessOMeter,23.5443726,1.12345743,0.09497479,9.975209,9.288392,49.2203178,186.748352,0.679693,0,0.0178838465,157.537827,0.08411129,548.167
027,GuessOMeter,23.6452484,1.12317955,0.0952527151,10.0053024,9.285439,49.29379,188.11557,0.64844203,0,0.019470809,158.860275,0.08410266,548.5187
027,GuessOMeter,23.7515182,1.12290549,0.09552673,9.86454,9.282543,49.2435951,189.484665,0.519531846,0,0.02087466,160.331528,0.0840932652,548.904663
027,GuessOMeter,23.856926,1.12265444,0.0957777649,9.037188,9.27997,49.0311356,190.852676,0.503906369,0,0.02087466,161.652817,0.0840964541,549.2461
027,GuessOMeter,23.9575348,1.12250507,0.0959271044,5.37627554,9.278825,48.879,192.2154,0.582033753,0,0.02090518,162.970215,0.08411546,549.5814
027,GuessOMeter,24.0630341,1.12236142,0.0960707441,5.1709137,9.277759,48.8585548,193.573624,0.656254768,0,0.021271402,164.433029,0.08413937,549.9474
027,GuessOMeter,24.1701126,1.12221909,0.09621305,5.12298059,9.276709,48.8462,194.93074,0.5351573,0,0.021332439,165.751251,0.08414682,550.2714
027,GuessOMeter,24.2704926,1.12207842,0.0963537544,5.0654254,9.275576,48.63167,196.137268,0.4444258,0,0.021271402,167.213516,0.08414546,550.624268
027,GuessOMeter,24.3751068,1.12194657,0.09648558,4.745637,9.274776,48.28115,197.6408,0.249992371,0,0.0209356975,168.523117,0.0841562152,550.9344
027,GuessOMeter,24.4828339,1.12182593,0.09660618,4.34164333,9.274024,47.7482758,198.985474,0.0714285746,0,0.0209356975,169.966,0.08419601,551.269531
027,GuessOMeter,24.5834122,1.12172771,0.0967043638,3.53470731,9.273578,47.23811,200.3179,0,0,0.0209356975,171.251556,0.08425136,551.5623
027,GuessOMeter,24.6880341,1.12165129,0.09678082,2.75247836,9.273429,46.6761169,201.636368,0,0,0.0209356975,172.665176,0.08431604,551.878
027,GuessOMeter,24.8068466,1.12160075,0.0968314,0.8407545,9.274539,46.1208344,204.2311,0.0119022187,0,0.0209356975,174.063339,0.08437311,552.183533
027,GuessOMeter,24.90741,1.12158251,0.0968496352,0.656376958,9.275178,45.6267929,205.507675,0,0,0.0205084383,175.30864,0.0844198242,552.4502
027,GuessOMeter,25.0187073,1.1215719,0.09686028,0.383397251,9.275818,45.083992,206.6309,0,0,0.0178838465,176.677811,0.0844720453,552.7374
027,GuessOMeter,25.1194611,1.12156451,0.0968676955,0.26696533,9.27669,44.6010551,208.0199,0,0,0.0135197,177.897156,0.08452065,552.988342
027,GuessOMeter,25.2196884,1.12156,0.09687228,0.165035456,9.27749348,44.1233139,209.255844,0,0,0.0124515519,179.1042,0.0845692456,553.232666
027,GuessOMeter,25.3139725,1.121563,0.09686925,-0.108863913,9.27849,43.6506729,210.613617,0,0,0.0124515519,180.299026,0.08461664,553.4708
027,GuessOMeter,25.4209442,1.12156641,0.09686583,-0.123175777,9.279293,43.1830864,211.6882,0,0,0.0121158483,181.481689,0.0846629962,553.7033
027,GuessOMeter,25.5326157,1.12157071,0.09686156,-0.153793529,9.280193,42.6694374,212.884857,0,0,0.0116885891,182.781586,0.0847139657,553.955139
027,GuessOMeter,25.6268234,1.12157607,0.09685616,-0.194583908,9.281101,42.2123833,214.068726,0,0,0.0116885891,183.938828,0.08475964,554.1765
027,GuessOMeter,25.7337036,1.12158239,0.0968498141,-0.22863999,9.282013,41.76021,215.239929,0,0,0.0116580706,185.084183,0.08480488,554.392944
027,GuessOMeter,25.8454056,1.12159061,0.0968416,-0.295631349,9.282942,41.26351,216.39859,0,0,0.0116580706,186.342957,0.0848544538,554.6276
027,GuessOMeter,25.9568558,1.12159908,0.09683317,-0.3037526,9.283866,40.77273,217.5448,0,0,0.0116580706,187.587326,0.08490337,554.8563
027,GuessOMeter,26.0576477,1.12160778,0.09682451,-0.311689556,9.284785,40.3360138,218.678741,0,0,0.0115359966,188.695053,0.08494693,555.0574
027,GuessOMeter,26.169632,1.12161648,0.09681579,-0.313957274,9.285696,39.8562737,219.800537,0,0,0.009918516,189.912445,0.0849948153,555.2756
027,GuessOMeter,26.26976,1.12162519,0.0968070552,-0.314402968,9.286598,39.4293823,220.910324,0,0,0.0103152562,190.9961,0.08503742,555.4675
027,GuessOMeter,26.3711014,1.12163329,0.09679894,-0.291975945,9.287399,38.9618721,221.8868,0.0714285746,0,0.0120548112,192.186966,0.0850842,555.675964
027,GuessOMeter,26.4704742,1.12164223,0.09679003,-0.320744157,9.288372,38.55932,223.09433,0.115070038,0,0.01208533,193.247269,0.08512557,555.8592
027,GuessOMeter,26.5652466,1.1216507,0.09678154,-0.305877358,9.28924751,38.1687,224.169113,0.134922326,0,0.0126651814,194.2971,0.08516558,556.0385
027,GuessOMeter,26.6718979,1.12165856,0.0967736542,-0.2838415,9.290106,37.7837257,225.232941,0.134922326,0,0.0145268105,195.336716,0.08520408,556.2138
027,GuessOMeter,26.783493,1.1216656,0.09676658,-0.254499137,9.290944,37.357338,226.286041,0.09920041,0,0.0156865139,196.480011,0.08524577,556.4037
027,GuessOMeter,26.8776474,1.12167192,0.09676028,-0.22703962,9.291766,36.9681168,227.328522,0.0872982,0,0.0162663665,197.498184,0.08528338,556.5701
027,GuessOMeter,26.99585,1.12168133,0.09675081,-0.162841186,9.293341,36.5464134,229.38118,0.146824554,0,0.01843318,198.617584,0.08532592,556.75
027,GuessOMeter,27.0963974,1.12168515,0.096747,-0.1370559,9.294105,36.1876755,230.3919,0.162694171,0,0.0193182174,199.6149,0.08536376,556.907166
027,GuessOMeter,27.2046967,1.12168586,0.09674625,-0.02719995,9.294819,35.7995644,231.3928,0.1745964,0,0.01965392,200.712189,0.08540364,557.076538
027,GuessOMeter,27.3084869,1.1216861,0.09674602,-0.008443035,9.295518,35.47333,232.3841,0.265862,0,0.01965392,201.690353,0.08543752,557.224365
027,GuessOMeter,27.40886,1.121685,0.0967470556,0.0372125469,9.296194,35.1861954,233.366791,0.265862,0,0.0181279946,202.660721,0.08546911,557.3679
027,GuessOMeter,27.5037384,1.12168121,0.0967509151,0.139022574,9.2968235,34.9020576,234.341553,0.265862,0,0.0137333293,203.623672,0.08549781,557.507446
027,GuessOMeter,27.62133,1.12167633,0.09675575,0.173950076,9.297435,34.59274,235.308456,0.2936491,0,0.00769066438,204.684921,0.08552792,557.658447
027,GuessOMeter,27.7230453,1.12167013,0.09676191,0.22169885,9.298021,34.36114,236.267853,0.3491928,0,0.0038758507,205.632813,0.08555419,557.7915
027,GuessOMeter,27.8341064,1.12166035,0.0967717245,0.353340447,9.298627,34.131012,237.326584,0.3571276,0,-0.0003662221,206.679337,0.08558034,557.9371
027,GuessOMeter,27.9341812,1.12164891,0.09678319,0.4128483,9.299057,33.95359,238.168533,0.4007843,0,-0.001800592,207.615616,0.08560042,558.0667
027,GuessOMeter,28.0462723,1.12163579,0.09679635,0.473617315,9.299533,33.80369,239.111252,0.436490983,0,-0.001800592,208.651047,0.08561856,558.209839
027,GuessOMeter,28.1575546,1.12161982,0.09681229,0.5740447,9.299968,33.6921654,240.050278,0.4523606,0,-0.00201422162,209.682617,0.08563215,558.3524
027,GuessOMeter,28.2584686,1.12160134,0.0968308,0.6663641,9.30036449,33.5947723,240.986465,0.464278072,0,-0.00201422162,210.711044,0.085642226,558.4946
027,GuessOMeter,28.3700638,1.12157762,0.0968545452,0.854823232,9.300685,33.53468,241.9202,0.488082528,0,-0.00201422162,211.6344,0.0856496,558.6226
027,GuessOMeter,28.47123,1.12155068,0.09688147,0.9692172,9.30096,33.48803,242.852051,0.5,0,-0.000762962736,212.658768,0.08565586,558.764832
027,GuessOMeter,28.5712967,1.12151909,0.0969130248,1.13601923,9.30116749,33.4737549,243.782639,0.519531846,0,0.0003051851,213.579865,0.08565955,558.8928
027,GuessOMeter,28.6830139,1.12148428,0.096947886,1.25494146,9.301329,33.4686546,244.71254,0.519531846,0,0.0007324442,214.603088,0.0856609,559.035034
027,GuessOMeter,28.7832947,1.12144339,0.0969888046,1.47308636,9.301404,33.4641228,245.642288,0.519531846,0,0.003540147,215.52388,0.08566057,559.163
027,GuessOMeter,28.8842926,1.12139678,0.09703539,1.67726266,9.301398,33.4596443,246.57193,0.519531846,0,0.00524918362,216.44455,0.08566021,559.2905
027,GuessOMeter,28.99591,1.12127793,0.09715423,2.18427277,9.301026,33.45699,248.430756,0.5351573,0,0.006836146,217.4675,0.08566053,559.4316
027,GuessOMeter,29.1068573,1.1212132,0.09721892,2.3289938,9.300765,33.49188,249.360474,0.546876431,0,0.00692770164,218.491135,0.0856606141,559.5717
027,GuessOMeter,29.215477,1.12114382,0.09728836,2.49971366,9.300438,33.52533,250.2911,0.5507828,0,0.00692770164,219.4135,0.08565831,559.697144
027,GuessOMeter,29.3200989,1.12107027,0.09736192,2.6480608,9.300054,33.5678978,251.222748,0.5507828,0,0.00692770164,220.439667,0.08565371,559.8355
027,GuessOMeter,29.4196243,1.12098861,0.09744356,2.93900681,9.299556,33.6061249,252.15538,0.5507828,0,0.00704977568,221.364441,0.08564905,559.9593
027,GuessOMeter,29.527359,1.120905,0.09752714,3.00895834,9.299031,33.6439362,253.089142,0.5507828,0,0.0110477,222.290451,0.08564495,560.0821
027,GuessOMeter,29.6325912,1.12081885,0.0976132751,3.10095739,9.29847,33.6854172,254.023972,0.5507828,0,0.0155034028,223.3208,0.08564107,560.217041
027,GuessOMeter,29.743782,1.12073135,0.09770079,3.150578,9.297818,33.7263832,254.855789,0.5507828,0,0.0180669576,224.352676,0.08563725,560.349731
027,GuessOMeter,29.8504028,1.12064147,0.0977906361,3.2343533,9.29728,33.7668953,255.896637,0.5507828,0,0.017914366,225.386139,0.08563314,560.4798
027,GuessOMeter,29.9562988,1.1205498,0.0978823453,3.30148888,9.296643,33.8029671,256.8345,0.5507828,0,0.0160832554,226.317642,0.08562942,560.5945
027,GuessOMeter,30.0572739,1.12045252,0.09797958,3.500617,9.29593,33.8386879,257.773346,0.5507828,0,0.0150456252,227.250381,0.08562578,560.707031
027,GuessOMeter,30.1632462,1.12035155,0.09808052,3.63390326,9.295163,33.8812828,258.713165,0.554689169,0,0.014679403,228.288269,0.08562184,560.8296
027,GuessOMeter,30.2798157,1.12024629,0.09818582,3.79085016,9.294265,33.9314156,259.549469,0.570314646,0,0.0139469588,229.327881,0.08561767,560.9495
027,GuessOMeter,30.38124,1.12012613,0.09830602,4.3273077,9.293375,34.00553,260.700928,0.5781274,0,0.01248207,230.2656,0.08561287,561.0554
027,GuessOMeter,30.48307,1.12000144,0.09843077,4.49082375,9.292204,34.0795364,261.540039,0.5781274,0,0.008880886,231.205566,0.08560608,561.1596
027,GuessOMeter,30.5922546,1.11973643,0.0986957848,4.88037968,9.289718,34.1724548,263.3286,0.582033753,0,0.006530961,232.357468,0.0855962038,561.2851
027,GuessOMeter,30.7040939,1.11959374,0.09883844,5.135639,9.28837,34.25921,264.2786,0.582033753,0,0.00643940549,233.407639,0.0855871141,561.3978
027,GuessOMeter,30.81565,1.11943126,0.09900088,5.84771442,9.286893,34.34849,265.442627,0.5898465,0,0.00643940549,234.460648,0.08557855,561.509338
027,GuessOMeter,30.9179535,1.11926568,0.09916649,5.96188068,9.285152,34.4448166,266.2914,0.59765923,0,0.00643940549,235.411041,0.08557068,561.6088
027,GuessOMeter,31.0283356,1.11909425,0.0993379,6.170634,9.283405,34.54371,267.24884,0.5625019,0,0.00573748,236.4703,0.08556048,561.718445
027,GuessOMeter,31.12922,1.1189208,0.099511385,6.245654,9.281556,34.57933,268.101746,0.554689169,0,0.003906369,237.4254,0.085551694,561.816345
027,GuessOMeter,31.2302933,1.11874926,0.09968289,6.17406273,9.279884,34.61239,269.169067,0.554689169,0,0.00350962859,238.381516,0.08554641,561.9135
027,GuessOMeter,31.340538,1.11858034,0.09985183,6.081822,9.278176,34.6486931,270.1306,0.554689169,0,0.00350962859,239.445023,0.08554396,562.020752
027,GuessOMeter,31.44162,1.11841667,0.100015506,5.892276,9.276617,34.681,271.200073,0.554689169,0,0.00350962859,240.403183,0.0855423,562.11676
027,GuessOMeter,31.542511,1.1182549,0.100177251,5.822751,9.274936,34.7143631,272.056427,0.5507828,0,0.00350962859,241.468918,0.08553916,562.222839
027,GuessOMeter,31.6541519,1.11809564,0.100336574,5.735526,9.273366,34.73893,273.02063,0.546876431,0,0.00350962859,242.428925,0.08553553,562.317749
027,GuessOMeter,31.7547455,1.11793983,0.1004924,5.609835,9.271845,34.75801,273.985535,0.5390637,0,0.00350962859,243.389572,0.0855326,562.4122
027,GuessOMeter,31.8558655,1.1177876,0.100644588,5.47876453,9.270375,34.75244,274.950958,0.5273446,0,0.00350962859,244.4572,0.0855310261,562.5164
027,GuessOMeter,31.9671021,1.11764753,0.1007846,5.04051447,9.269076,34.74398,275.916351,0.5234382,0,0.00350962859,245.417908,0.08553151,562.6097
