userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,88.37334,1.08044457,0.134907439,3.5261333,-1,32.9452133,636.6597,0.5,0,-0.0025940733,560.3761,0.0857286155,446.222473
026,DiffAndCOPE1,88.48143,1.08035278,0.134999216,3.30392,-1,32.91745,637.5746,0.5,0,-0.0025940733,560.9584,0.0857312456,445.3894
026,DiffAndCOPE1,88.58586,1.08026159,0.135090455,3.28481841,-1,32.8927422,638.4888,0.5,0,-0.0025940733,561.4824,0.08573357,444.640472
026,DiffAndCOPE1,88.68758,1.080171,0.13518104,3.26096916,-1,32.8656,639.402344,0.5,0,-0.0025940733,562.0645,0.08573642,443.809235
026,DiffAndCOPE1,88.7943,1.08008122,0.135270864,3.23363256,-1,32.8387871,640.315,0.5,0,-0.001983703,562.6462,0.08573939,442.9789
026,DiffAndCOPE1,88.89903,1.079992,0.135360062,3.211173,-1,32.81493,641.227051,0.5,0,9.155553E-05,563.1697,0.08574193,442.232361
026,DiffAndCOPE1,88.999176,1.07990384,0.135448262,3.17494845,-1,32.7913246,642.1386,0.5,0,0.0003662221,563.692932,0.08574437,441.48642
026,DiffAndCOPE1,89.10538,1.079816,0.135536119,3.16296935,-1,32.7653923,643.0494,0.5,0,0.0003662221,564.274,0.08574707,440.658234
026,DiffAndCOPE1,89.21196,1.0797286,0.13562353,3.146566,-1,32.74232,643.959534,0.5,0,0.000457777642,564.7964,0.0857494846,439.913422
026,DiffAndCOPE1,89.32303,1.07964194,0.13571018,3.11965,-1,32.7169838,644.9701,0.5,0,0.000762962736,565.376465,0.08575215,439.0865
026,DiffAndCOPE1,89.4347839,1.07955551,0.135796666,3.113242,-1,32.6919441,645.777954,0.5,0,0.00152592547,565.956055,0.0857548,438.2601
026,DiffAndCOPE1,89.5353241,1.0794692,0.135882929,3.105578,-1,32.6696663,646.6862,0.5,0,0.00152592547,566.4772,0.08575716,437.516785
026,DiffAndCOPE1,89.63635,1.07938337,0.135968745,3.08945036,-1,32.64762,647.5938,0.5,0,0.00271614734,566.997742,0.08575949,436.7739
026,DiffAndCOPE1,89.73227,1.07929766,0.136054456,3.08559656,-1,32.6258125,648.5008,0.5,0,0.00393688772,567.5177,0.0857617855,436.0313
026,DiffAndCOPE1,89.84787,1.07921243,0.136139691,3.06864142,-1,32.6018639,649.5079,0.5,0,0.004242073,568.094666,0.0857643038,435.206482
026,DiffAndCOPE1,89.9487,1.07912731,0.136224791,3.063655,-1,32.5805473,650.4136,0.5,0,0.004242073,568.613037,0.08576655,434.464355
026,DiffAndCOPE1,90.0604553,1.0790422,0.136309892,3.06363964,-1,32.5571327,651.2182,0.5,0,0.00427259132,569.188232,0.08576901,433.639984
026,DiffAndCOPE1,90.16106,1.0789572,0.136394933,3.06167221,-1,32.5363,652.122864,0.5,0,0.00427259132,569.704956,0.08577122,432.898132
026,DiffAndCOPE1,90.2724152,1.07878733,0.136564836,3.05735588,-1,32.5134125,653.930359,0.5,0,0.00427259132,570.2782,0.0857736543,432.074158
026,DiffAndCOPE1,90.3729553,1.07870245,0.136649683,3.0543108,-1,32.49305,654.833252,0.5,0,0.00427259132,570.7932,0.08577581,431.3326
026,DiffAndCOPE1,90.47339,1.07861769,0.1367345,3.053279,-1,32.4729042,655.735535,0.5,0,0.00427259132,571.307556,0.08577794,430.5913
026,DiffAndCOPE1,90.5741,1.07853293,0.136819273,3.051995,-1,32.4507675,656.6373,0.5,0,0.00430311,571.878,0.08578029,429.767639
026,DiffAndCOPE1,90.68654,1.07844818,0.136904031,3.051027,-1,32.43107,657.5385,0.5,0,0.00625629444,572.390564,0.08578237,429.026581
026,DiffAndCOPE1,90.78639,1.07836342,0.136988744,3.04989386,-1,32.4093971,658.439148,0.5,0,0.0120548112,572.9589,0.08578468,428.2031
026,DiffAndCOPE1,90.89775,1.07827878,0.137073442,3.049023,-1,32.3879433,659.3393,0.5,0,0.0150456252,573.525452,0.08578698,427.37915
026,DiffAndCOPE1,90.9991,1.07819414,0.137158126,3.048751,-1,32.36888,660.2389,0.5,0,0.0150456252,574.033447,0.0857890248,426.637
026,DiffAndCOPE1,91.0988159,1.0781095,0.137242809,3.04844522,-1,32.3500366,661.137939,0.5,0,0.0150456252,574.5397,0.08579103,425.894257
026,DiffAndCOPE1,91.20041,1.07802486,0.137327477,3.0481782,-1,32.331398,662.0365,0.5,0,0.0150456252,575.044,0.0857929662,425.150848
026,DiffAndCOPE1,91.29454,1.07794023,0.137412146,3.048042,-1,32.31296,662.9346,0.5,0,0.0150456252,575.5464,0.08579492,424.406769
026,DiffAndCOPE1,91.4011841,1.07785559,0.137496814,3.04794621,-1,32.29472,663.8321,0.5,0,0.0150456252,576.0468,0.0857969,423.661957
026,DiffAndCOPE1,91.50214,1.077771,0.137581512,3.04890871,-1,32.2766876,664.7291,0.5,0,0.0150456252,576.5453,0.08579888,422.916443
026,DiffAndCOPE1,91.60899,1.07768631,0.1376662,3.04839683,-1,32.25697,665.6257,0.5,0,0.0150456252,577.0968,0.0857813358,422.08725
026,DiffAndCOPE1,91.7134247,1.07760167,0.1377508,3.04581618,-1,32.2394333,666.521667,0.5,0,0.0150456252,577.591064,0.08574632,421.340179
026,DiffAndCOPE1,91.8253,1.07751715,0.137835369,3.04412723,-1,32.2202644,667.417236,0.5,0,0.0150456252,578.137939,0.08569626,420.509277
026,DiffAndCOPE1,91.92053,1.07743263,0.137919873,3.04221058,-1,32.20322,668.3123,0.5,0,0.0150456252,578.628052,0.08563603,419.760681
026,DiffAndCOPE1,92.0372,1.07734811,0.138004333,3.04077053,-1,32.1846581,669.2069,0.5,0,0.0150456252,579.1703,0.08554983,418.92804
026,DiffAndCOPE1,92.1377258,1.07726371,0.1380887,3.037382,-1,32.16821,670.1011,0.5,0,0.0150456252,579.6562,0.08543201,418.1779
026,DiffAndCOPE1,92.23392,1.07717943,0.138173,3.034702,-1,32.1520424,670.994751,0.5,0,0.0150761437,580.140137,0.08530245,417.427
026,DiffAndCOPE1,92.33952,1.07709515,0.138257235,3.03269982,-1,32.1361351,671.888,0.5,0,0.0152897732,580.622131,0.08513766,416.675385
026,DiffAndCOPE1,92.43933,1.07701123,0.138341174,3.02166247,-1,32.1204758,672.879944,0.5,0,0.0159306619,581.1021,0.08496101,415.923
026,DiffAndCOPE1,92.54651,1.07692719,0.138425231,3.02629137,-1,32.1034,673.6731,0.5,0,0.0170598477,581.633,0.08472835,415.08606
026,DiffAndCOPE1,92.65234,1.07684314,0.138509229,3.02375174,-1,32.08824,674.565,0.5,0,0.01843318,582.1085,0.0845070854,414.33194
026,DiffAndCOPE1,92.75212,1.07675922,0.138593182,3.02250957,-1,32.07337,675.4565,0.5,0,0.0184942167,582.5818,0.0842560455,413.576874
026,DiffAndCOPE1,92.8579559,1.0766753,0.138677061,3.01963735,-1,32.057045,676.347534,0.5,0,0.0184942167,583.1049,0.08395281,412.736847
026,DiffAndCOPE1,92.9654541,1.07650769,0.138844669,3.016633,-1,32.04266,678.1284,0.5,0,0.0193182174,583.573364,0.08366642,411.979767
026,DiffAndCOPE1,93.06564,1.076424,0.1389284,3.014277,-1,32.0268974,679.01825,0.5,0,0.0200506616,584.090942,0.08331683,411.137421
026,DiffAndCOPE1,93.17079,1.07634032,0.1390121,3.01322436,-1,32.0114479,679.9077,0.5,0,0.0210577715,584.605469,0.08295038,410.293762
026,DiffAndCOPE1,93.2888947,1.07625675,0.139095709,3.00994968,-1,31.9962139,680.796753,0.5,0,0.0235297717,585.1169,0.08254578,409.44873
026,DiffAndCOPE1,93.40129,1.07617319,0.139179274,3.00849462,-1,31.9812622,681.6855,0.5,0,0.024323253,585.6249,0.08213302,408.602173
026,DiffAndCOPE1,93.5009155,1.07608962,0.1392628,3.00697541,-1,31.9680443,682.5738,0.5,0,0.0251167342,586.0789,0.08173281,407.838837
026,DiffAndCOPE1,93.60222,1.07600617,0.1393463,3.00615621,-1,31.9550056,683.461731,0.5,0,0.0268562883,586.529968,0.08132612,407.074158
026,DiffAndCOPE1,93.7021,1.07592273,0.139429763,3.00474477,-1,31.9421883,684.3493,0.5,0,0.02826014,586.977844,0.08088785,406.308
026,DiffAndCOPE1,93.79764,1.07583928,0.13951315,3.00202227,-1,31.9295368,685.2366,0.5,0,0.02826014,587.422363,0.08043681,405.5403
026,DiffAndCOPE1,93.90282,1.075756,0.139596522,3.00153351,-1,31.9171543,686.1235,0.5,0,0.02826014,587.863464,0.079972215,404.7711
026,DiffAndCOPE1,94.0034,1.07567263,0.139679849,2.999594,-1,31.90492,687.01,0.5,0,0.02826014,588.3012,0.07948807,404.0003
026,DiffAndCOPE1,94.10922,1.0755893,0.139763162,2.999471,-1,31.8916073,687.89624,0.5,0,0.02826014,588.7835,0.07893837,403.142029
026,DiffAndCOPE1,94.21611,1.07550609,0.139846429,2.99744058,-1,31.8798065,688.7821,0.5,0,0.02826014,589.2139,0.07841429,402.36795
026,DiffAndCOPE1,94.31596,1.07542288,0.139929652,2.995971,-1,31.8681965,689.667664,0.5,0,0.02844325,589.640869,0.0778863356,401.592316
026,DiffAndCOPE1,94.41028,1.07533967,0.140012845,2.99484181,-1,31.8555164,690.5529,0.5,0,0.029053621,590.111145,0.0772749,400.728668
026,DiffAndCOPE1,94.52852,1.07525659,0.140096,2.9931004,-1,31.8442459,691.437866,0.5,0,0.0297250282,590.53064,0.07671922,399.949738
026,DiffAndCOPE1,94.6291656,1.07517374,0.140178785,2.980727,-1,31.8332,692.4207,0.5,0,0.0297250282,590.946533,0.07613932,399.16925
026,DiffAndCOPE1,94.73831,1.07509065,0.1402619,2.99226475,-1,31.8210773,693.2067,0.5,0,0.0298471022,591.4043,0.07548013,398.30014
026,DiffAndCOPE1,94.8414,1.07500756,0.140344977,2.99064374,-1,31.8103981,694.0907,0.5,0,0.0300607327,591.8125,0.07487593,397.5163
026,DiffAndCOPE1,94.94148,1.07492471,0.1404278,2.981398,-1,31.7998257,695.0726,0.5,0,0.0300607327,592.217,0.07425797,396.730865
026,DiffAndCOPE1,95.0515442,1.07484162,0.140510932,2.99291348,-1,31.7883053,695.8578,0.5,0,0.0300607327,592.6621,0.07356248,395.856323
026,DiffAndCOPE1,95.15463,1.07475889,0.140593633,2.97743464,-1,31.776968,696.839,0.5,0,0.0300607327,593.1026,0.07284085,394.979858
026,DiffAndCOPE1,95.25491,1.07467592,0.140676662,2.988813,-1,31.76694,697.6237,0.5,0,0.0300607327,593.4952,0.07218752,394.189423
026,DiffAndCOPE1,95.363205,1.074593,0.140759632,2.986976,-1,31.7570629,698.5063,0.5,0,0.0300607327,593.884033,0.0715182349,393.39743
026,DiffAndCOPE1,95.46748,1.074427,0.140925467,2.98502541,-1,31.74624,700.270569,0.5,0,0.0300607327,594.3116,0.070771575,392.5157
026,DiffAndCOPE1,95.56703,1.07434416,0.141008347,2.98364472,-1,31.7366886,701.1523,0.5,0,0.0300607327,594.692444,0.07007923,391.72052
026,DiffAndCOPE1,95.6754456,1.07426167,0.14109081,2.96871376,-1,31.72723,702.1317,0.5,0,0.02990814,595.069641,0.06937942,390.923859
026,DiffAndCOPE1,95.77959,1.07417881,0.1411737,2.98428416,-1,31.7169476,702.915,0.5,0,0.0296639912,595.4844,0.06859216,390.037
026,DiffAndCOPE1,95.88043,1.074096,0.141256556,2.9827342,-1,31.7077961,703.795959,0.5,0,0.0295114,595.8537,0.06787626,389.237274
026,DiffAndCOPE1,95.98836,1.07401311,0.1413394,2.98252368,-1,31.6978188,704.676636,0.5,0,0.02948088,596.259766,0.06707218,388.347015
026,DiffAndCOPE1,96.09236,1.07393026,0.141422212,2.98123717,-1,31.688961,705.557068,0.5,0,0.0285348073,596.6213,0.0663329437,387.5443
026,DiffAndCOPE1,96.20389,1.07384741,0.141505033,2.98166752,-1,31.6793518,706.437256,0.5,0,0.0230414756,597.0188,0.0655092448,386.6509
026,DiffAndCOPE1,96.3112946,1.07376456,0.141587853,2.98146987,-1,31.6699581,707.3172,0.5,0,0.0167241432,597.4126,0.06467409,385.756134
026,DiffAndCOPE1,96.41632,1.07368171,0.141670674,2.981665,-1,31.6616249,708.1969,0.5,0,0.0134891812,597.764343,0.06392128,384.949951
026,DiffAndCOPE1,96.51755,1.07359886,0.1417535,2.981433,-1,31.6533852,709.076355,0.5,0,0.0134891812,598.114,0.0631543249,384.1431
026,DiffAndCOPE1,96.62219,1.073516,0.141836286,2.9807024,-1,31.6443176,709.9556,0.5,0,0.0134891812,598.5002,0.0622987822,383.24588
026,DiffAndCOPE1,96.72983,1.07343316,0.141919091,2.98090172,-1,31.6363049,710.8347,0.5,0,0.0126651814,598.845764,0.0615222529,382.437775
026,DiffAndCOPE1,96.82942,1.07335031,0.142001912,2.98159432,-1,31.6283779,711.7135,0.5,0,0.009918516,599.189636,0.06074428,381.629181
026,DiffAndCOPE1,96.93715,1.07326746,0.142084748,2.98199415,-1,31.6197433,712.5921,0.5,0,0.006469924,599.57,0.0598729029,380.730316
026,DiffAndCOPE1,97.0424957,1.07318461,0.142167568,2.98158264,-1,31.611208,713.470459,0.5,0,0.004852443,599.9491,0.05899265,379.8312
026,DiffAndCOPE1,97.15347,1.07310176,0.142250389,2.98135471,-1,31.602808,714.348633,0.5,0,0.00393688772,600.3271,0.0581110567,378.931854
026,DiffAndCOPE1,97.24928,1.07301927,0.142332926,2.97132468,-1,31.59534,715.324158,0.5,0,0.00231940672,600.6665,0.05731449,378.122437
026,DiffAndCOPE1,97.36557,1.07285309,0.142499089,2.98771214,-1,31.5871277,716.9818,0.5,0,0.000854518265,601.0431,0.05642897,377.223083
026,DiffAndCOPE1,97.4667358,1.07277024,0.142582,2.98456168,-1,31.5798283,717.859131,0.5,0,0.000854518265,601.381531,0.0556244329,376.413666
026,DiffAndCOPE1,97.5618744,1.07277024,0.142582,2.98456168,-1,31.5726051,717.859131,0.5,0,0.000854518265,601.7199,0.05482005,375.604431
026,DiffAndCOPE1,97.67828,1.07260478,0.142747462,2.987949,-1,31.5646782,719.613159,0.5,0,0.00115970336,602.095337,0.0539248139,374.705383
026,DiffAndCOPE1,97.77954,1.07252181,0.142830387,2.98546171,-1,31.55764,720.4899,0.5,0,0.00115970336,602.433167,0.05312095,373.896362
026,DiffAndCOPE1,97.87424,1.072439,0.1429133,2.98459768,-1,31.550684,721.3664,0.5,0,0.00125125889,602.7706,0.0523140877,373.0875
026,DiffAndCOPE1,97.98056,1.0723561,0.1429962,2.98451018,-1,31.54379,722.242737,0.5,0,0.00131229591,603.1079,0.0515052639,372.278625
026,DiffAndCOPE1,98.08127,1.07227325,0.143079117,2.98470378,-1,31.536972,723.1189,0.5,0,0.001495407,603.445,0.05069802,371.470032
026,DiffAndCOPE1,98.1861,1.07219076,0.143161625,2.97021532,-1,31.52948,724.0921,0.5,0,0.001495407,603.819153,0.0498035029,370.5716
026,DiffAndCOPE1,98.2932739,1.07210779,0.143244609,2.98769641,-1,31.52281,724.870667,0.5,0,0.00152592547,604.155762,0.049000334,369.7631
026,DiffAndCOPE1,98.3935852,1.07202482,0.143327579,2.98677921,-1,31.5162048,725.746155,0.5,0,0.00152592547,604.491943,0.04819635,368.954773
026,DiffAndCOPE1,98.50055,1.07194185,0.143410534,2.98657346,-1,31.5089455,726.6216,0.5,0,0.0019531846,604.865356,0.047304403,368.056641
026,DiffAndCOPE1,98.60611,1.07185888,0.1434935,2.98696733,-1,31.5024567,727.4969,0.5,0,0.003295999,605.201,0.0465061069,367.248322
026,DiffAndCOPE1,98.70601,1.07177591,0.143576518,2.98856854,-1,31.496048,728.3721,0.5,0,0.00491348,605.536255,0.0457114652,366.44
026,DiffAndCOPE1,98.81227,1.071693,0.143659547,2.9889698,-1,31.4889622,729.2471,0.5,0,0.011444441,605.908,0.0448314138,365.54187
026,DiffAndCOPE1,98.9185638,1.07160985,0.143742591,2.98938656,-1,31.4825439,730.121765,0.5,0,0.02047792,606.2413,0.044041764,364.733246
026,DiffAndCOPE1,99.0198059,1.07152677,0.143825635,2.98961163,-1,31.4754581,730.9963,0.5,0,0.0218512528,606.609131,0.04316887,363.834
026,DiffAndCOPE1,99.1249847,1.07144368,0.1439087,2.99037,-1,31.4692039,731.8706,0.5,0,0.0218512528,606.937744,0.0423907265,363.0239
026,DiffAndCOPE1,99.2310638,1.07136059,0.143991783,2.99125981,-1,31.46302,732.744751,0.5,0,0.0218512528,607.2639,0.04161579,362.212982
026,DiffAndCOPE1,99.3322144,1.0712775,0.144074917,2.99301076,-1,31.4562187,733.6188,0.5,0,0.0218512528,607.6232,0.04076135,361.310944
026,DiffAndCOPE1,99.4375,1.07119429,0.144158065,2.99351478,-1,31.4494553,734.4926,0.5,0,0.0218512528,607.9794,0.0399104655,360.407867
026,DiffAndCOPE1,99.54344,1.07111108,0.144241229,2.994061,-1,31.4434052,735.3663,0.5,0,0.0218512528,608.297,0.03915491,359.594147
026,DiffAndCOPE1,99.65488,1.07102787,0.144324437,2.99524617,-1,31.4367447,736.2398,0.5,0,0.0218512528,608.6468,0.0383214653,358.689026
026,DiffAndCOPE1,99.75035,1.07094467,0.14440766,2.99623966,-1,31.430788,737.1131,0.5,0,0.0218512528,608.9587,0.0375794433,357.873474
026,DiffAndCOPE1,99.8564148,1.07086134,0.144490942,2.99810576,-1,31.42489,737.986267,0.5,0,0.0216986611,609.2678,0.0368433073,357.0571
026,DiffAndCOPE1,99.95706,1.070778,0.14457424,2.9987886,-1,31.41903,738.8592,0.5,0,0.01904355,609.5743,0.0361129045,356.239838
026,DiffAndCOPE1,100.063705,1.07069468,0.144657567,2.999588,-1,31.4126415,739.732,0.5,0,0.0110477,609.912,0.0353157632,355.330963
026,DiffAndCOPE1,100.169678,1.07052815,0.1448241,3.00567675,-1,31.4069214,741.4771,0.5,0,0.00247199927,610.2142,0.0346033871,354.5125
026,DiffAndCOPE1,100.269653,1.0704447,0.144907579,3.00516438,-1,31.4011974,742.3495,0.5,0,-0.0005798517,610.5155,0.0339034274,353.693848
026,DiffAndCOPE1,100.375809,1.07036126,0.14499107,3.00578332,-1,31.39488,743.2218,0.5,0,-0.0005798517,610.8498,0.0331305638,352.7842
026,DiffAndCOPE1,100.482712,1.07027769,0.145074591,3.00674438,-1,31.3891926,744.0937,0.5,0,-0.0005798517,611.150269,0.032449767,351.965729
026,DiffAndCOPE1,100.584946,1.07019413,0.145158157,3.0082562,-1,31.38355,744.9656,0.5,0,-0.00152592547,611.450745,0.0317775048,351.147247
026,DiffAndCOPE1,100.693665,1.07011092,0.145241424,2.99742055,-1,31.3772545,745.9342,0.5,0,-0.006591998,611.7846,0.0310426913,350.238068
026,DiffAndCOPE1,100.806351,1.07002723,0.145325139,3.01363039,-1,31.370985,746.7089,0.5,0,-0.0121463668,612.1191,0.030321762,349.329346
026,DiffAndCOPE1,100.906693,1.06994355,0.145408824,3.01290131,-1,31.36529,747.5803,0.5,0,-0.0149845881,612.421265,0.0296803862,348.5121
026,DiffAndCOPE1,101.018326,1.06985986,0.145492554,3.01410532,-1,31.359024,748.451538,0.5,0,-0.0151676992,612.7587,0.0289882086,347.604858
026,DiffAndCOPE1,101.120224,1.069776,0.145576313,3.01530838,-1,31.3534184,749.322632,0.5,0,-0.0151371807,613.064148,0.0283719525,346.789124
026,DiffAndCOPE1,101.220352,1.06969225,0.145660147,3.017762,-1,31.3478355,750.1936,0.5,0,-0.0135197,613.3712,0.0277746115,345.9742
026,DiffAndCOPE1,101.314819,1.06960857,0.145743817,3.01235771,-1,31.3417034,751.161133,0.5,0,-0.008941923,613.7142,0.0271177143,345.0696
026,DiffAndCOPE1,101.420273,1.06952453,0.145827845,3.024883,-1,31.3361664,751.935059,0.5,0,-0.00332651753,614.0239,0.0265450682,344.256073
026,DiffAndCOPE1,101.5219,1.06944048,0.145911857,3.024473,-1,31.33067,752.805542,0.5,0,0.0003357036,614.3343,0.025984522,343.442963
026,DiffAndCOPE1,101.627731,1.06935644,0.14599587,3.02469325,-1,31.32452,753.6758,0.5,0,0.000488296151,614.6796,0.0253771339,342.5398
026,DiffAndCOPE1,101.733185,1.0692724,0.146079943,3.02660465,-1,31.31904,754.546,0.5,0,0.000488296151,614.99054,0.0248490423,341.727142
026,DiffAndCOPE1,101.833466,1.06918824,0.146164089,3.02952528,-1,31.3135376,755.4161,0.5,0,0.000488296151,615.301453,0.0243264586,340.9147
026,DiffAndCOPE1,101.940353,1.06910408,0.146248266,3.03023767,-1,31.307415,756.28595,0.5,0,0.000488296151,615.6469,0.0237735044,340.012177
026,DiffAndCOPE1,102.045822,1.06901979,0.1463325,3.03258944,-1,31.30192,757.15564,0.5,0,0.000488296151,615.9578,0.0232838932,339.2
026,DiffAndCOPE1,102.146591,1.06893551,0.146416783,3.03390074,-1,31.2963943,758.025269,0.5,0,0.000488296151,616.2686,0.0228182,338.388
026,DiffAndCOPE1,102.253189,1.06885111,0.146501139,3.036622,-1,31.290308,758.894653,0.5,0,0.000488296151,616.613464,0.022313308,337.4859
026,DiffAndCOPE1,102.359436,1.06876671,0.146585554,3.03889418,-1,31.28475,759.763855,0.5,0,0.000488296151,616.9238,0.021875795,336.674164
026,DiffAndCOPE1,102.45961,1.06868231,0.14667,3.04027724,-1,31.27925,760.6329,0.5,0,0.000488296151,617.2342,0.0214590523,335.862549
026,DiffAndCOPE1,102.566788,1.06851327,0.146839067,3.043915,-1,31.27309,762.3707,0.5,0,0.0003051851,617.579041,0.0210091826,334.960846
026,DiffAndCOPE1,102.671112,1.06842864,0.1469237,3.04697537,-1,31.26757,763.2394,0.5,0,0.0003051851,617.8893,0.0206321515,334.1495
026,DiffAndCOPE1,102.771988,1.068344,0.147008389,3.04843616,-1,31.2620564,764.1078,0.5,0,-0.0009460738,618.1991,0.0202602055,333.338257
026,DiffAndCOPE1,102.878937,1.06825924,0.147093192,3.05284047,-1,31.2558479,764.976,0.5,0,-0.00201422162,618.5435,0.01987823,332.437073
026,DiffAndCOPE1,102.99559,1.06817436,0.147178024,3.05413246,-1,31.2496681,765.844238,0.5,0,-0.00253303628,618.888367,0.01951133,331.5362
026,DiffAndCOPE1,103.097076,1.06808949,0.147262916,3.05594158,-1,31.2440414,766.7123,0.5,0,-0.004547258,619.1987,0.0192083661,330.725647
026,DiffAndCOPE1,103.207108,1.06800461,0.147347763,3.05438042,-1,31.23784,767.6766,0.5,0,-0.005920591,619.5441,0.0188921485,329.8254
026,DiffAndCOPE1,103.307617,1.06791961,0.147432789,3.06116843,-1,31.2321568,768.4479,0.5,0,-0.00595110934,619.8555,0.0186208375,329.0156
026,DiffAndCOPE1,103.408295,1.0678345,0.147517875,3.06330562,-1,31.226532,769.3154,0.5,0,-0.00595110934,620.167542,0.018378647,328.206177
026,DiffAndCOPE1,103.503525,1.0677495,0.147602931,3.061923,-1,31.2202263,770.2792,0.5,0,-0.00595110934,620.514954,0.0181222856,327.307281
026,DiffAndCOPE1,103.610092,1.06766427,0.1476881,3.06652284,-1,31.2145271,771.146362,0.5,0,-0.00595110934,620.8283,0.0179266911,326.498718
026,DiffAndCOPE1,103.710541,1.06757891,0.14777343,3.07152319,-1,31.2088623,772.0134,0.5,0,-0.006103702,621.1423,0.0177389048,325.690552
026,DiffAndCOPE1,103.817276,1.06749356,0.147858843,3.07467985,-1,31.2024269,772.784,0.5,0,-0.00717184972,621.491943,0.0175603647,324.793152
026,DiffAndCOPE1,103.922577,1.06740808,0.147944316,3.07677627,-1,31.1967258,773.650757,0.5,0,-0.008545183,621.8075,0.0174210947,323.986
026,DiffAndCOPE1,104.023224,1.06732261,0.148029819,3.0779922,-1,31.1908741,774.517334,0.5,0,-0.008758812,622.1239,0.0173025578,323.179352
026,DiffAndCOPE1,104.1295,1.067237,0.148115411,3.08135533,-1,31.1844349,775.3837,0.5,0,-0.008758812,622.476563,0.017207155,322.2837
026,DiffAndCOPE1,104.236069,1.06715131,0.1482011,3.08429766,-1,31.1785946,776.25,0.5,0,-0.008758812,622.7949,0.0171278473,321.47818
026,DiffAndCOPE1,104.34697,1.0670656,0.148286775,3.08437753,-1,31.1720676,777.212341,0.5,0,-0.0101016266,623.149841,0.0170795955,320.583862
026,DiffAndCOPE1,104.458481,1.06697977,0.148372576,3.08862972,-1,31.1655178,777.982056,0.5,0,-0.0133671071,623.506165,0.0170472916,319.6903
026,DiffAndCOPE1,104.559509,1.06689394,0.148458421,3.090683,-1,31.1595287,778.847839,0.5,0,-0.0141911069,623.8283,0.0170561429,318.886871
026,DiffAndCOPE1,104.6595,1.066808,0.148544371,3.09443712,-1,31.1535931,779.71344,0.5,0,-0.0143436994,624.152,0.0170824,318.084229
026,DiffAndCOPE1,104.755188,1.06672192,0.14863041,3.09717,-1,31.14752,780.578857,0.5,0,-0.01574755,624.4772,0.0171358343,317.2824
026,DiffAndCOPE1,104.861664,1.06663573,0.148716569,3.10153675,-1,31.1414871,781.4441,0.5,0,-0.01800592,624.8042,0.0172130819,316.481476
