userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
017,GuessOMeter,17.9035645,1.13032675,0.142160147,15.6164875,9.044733,48.7550468,140.3601,0.707037568,0,0.0144657735,112.746857,0.08416049,535.2024
017,GuessOMeter,18.0149231,1.12989521,0.142591685,15.5355062,9.039837,48.9020042,141.716064,0.707037568,0,0.0144657735,114.180206,0.08414571,535.6687
017,GuessOMeter,18.1091,1.12946963,0.143017277,15.3211241,9.035027,49.03277,143.075668,0.707037568,0,0.0144657735,115.474922,0.0841326,536.086365
017,GuessOMeter,18.2164,1.12904739,0.143439516,15.2003717,9.030161,49.16211,144.287247,0.707037568,0,0.0144657735,116.774124,0.08411962,536.501831
017,GuessOMeter,18.3167114,1.12862718,0.143859729,15.1275873,9.025431,49.290062,145.653671,0.707037568,0,0.0144657735,118.077812,0.08410679,536.915039
017,GuessOMeter,18.4217834,1.12820876,0.144278154,15.0634079,9.020729,49.43063,147.023636,0.707037568,0,0.0144657735,119.531624,0.08409266,537.3713
017,GuessOMeter,18.5291138,1.12779176,0.1446951,15.0102654,9.016051,49.5694923,148.397079,0.707037568,0,0.0144657735,120.990944,0.08407872,537.824158
017,GuessOMeter,18.6300964,1.12737477,0.1451121,15.0118065,9.011481,49.6873,149.9272,0.6992248,0,0.0142826624,122.30896,0.08406636,538.228943
017,GuessOMeter,18.7360535,1.12696064,0.145526186,14.907093,9.006849,49.7982941,151.307724,0.6875057,0,0.013061922,123.778137,0.08405339,538.6754
017,GuessOMeter,18.8422241,1.12655437,0.1459325,14.6270809,9.002327,49.86959,152.690964,0.6679739,0,0.0115359966,125.103912,0.08404353,539.0741
017,GuessOMeter,18.9424438,1.12617815,0.146308675,13.5424585,8.998317,49.8797874,154.230072,0.632816553,0,0.0109256264,126.4318,0.08403683,539.4698
017,GuessOMeter,19.0472412,1.12581933,0.14666754,12.9192381,8.994331,49.81482,155.461655,0.5625019,0,0.0108951079,127.907669,0.08403575,539.905334
017,GuessOMeter,19.1548767,1.1255002,0.146986678,11.4891481,8.990985,49.61093,156.845688,0.4007843,0,0.009063997,129.233231,0.08404324,540.293
017,GuessOMeter,19.2553711,1.12530887,0.147177964,6.8861084,8.98925,49.1768341,158.071686,0.0357066579,0,0.006836146,130.550827,0.0840647,540.675232
017,GuessOMeter,19.3592834,1.12515545,0.147331432,5.524608,8.988225,48.65028,159.591949,0,0,0.006714072,131.855667,0.0841068253,541.051
017,GuessOMeter,19.4672546,1.12503314,0.147453755,4.403406,8.987505,48.0716743,160.944962,0,0,0.006714072,133.289856,0.0841707662,541.4613
017,GuessOMeter,19.5675964,1.12497652,0.147510335,2.036973,8.98776,47.55682,162.43132,0,0,0.00552385,134.56665,0.0842299,541.824158
017,GuessOMeter,19.673645,1.12492883,0.147558,1.71630549,8.987921,46.99123,163.607681,0,0,-0.00314340647,135.969833,0.08428827,542.2209
017,GuessOMeter,19.7799377,1.12489557,0.147591323,1.19943368,8.988368,46.48794,164.917709,0,0,-0.006103702,137.218643,0.08433558,542.5732
017,GuessOMeter,19.8917542,1.12487066,0.147616282,0.898554564,8.988918,45.93506,166.213684,0,0,-0.00372325815,138.59053,0.08438829,542.9601
017,GuessOMeter,19.98639,1.12485266,0.147634268,0.6475048,8.989552,45.4431038,167.495789,0,0,-0.004181036,139.811234,0.08443778,543.3045
017,GuessOMeter,20.1035461,1.12483871,0.147648171,0.210991755,8.991086,44.90267,170.018921,0,0,-0.00439466536,141.152084,0.0844930261,543.6835
017,GuessOMeter,20.2048035,1.12483549,0.14765133,0.113728762,8.991891,44.4222374,171.260254,0.055558946,0,-0.0009765923,142.345032,0.0845412537,544.02124
017,GuessOMeter,20.3003845,1.124834,0.14765285,0.0546805151,8.992708,43.9557877,172.4884,0.111102633,0,0.006042665,143.525253,0.08458814,544.3558
017,GuessOMeter,20.405426,1.12483382,0.147653013,0.006003732,8.993445,43.51594,173.569443,0.186498612,0,0.00744651631,144.693466,0.08463391,544.6866
017,GuessOMeter,20.5063477,1.1248349,0.14765197,-0.0375193655,8.994282,43.09911,174.774353,0.198400825,0,0.00762962736,145.85051,0.08467762,545.0134
017,GuessOMeter,20.6111145,1.12483859,0.147648245,-0.134245113,8.995236,42.55342,176.09964,0.198400825,0,0.0116885891,147.376572,0.08473203,545.4427
017,GuessOMeter,20.7410278,1.12484252,0.147644281,-0.14256677,8.996096,42.11889,177.280457,0.249992371,0,0.0177312549,148.634369,0.08477563,545.793945
017,GuessOMeter,20.8453979,1.12484634,0.1476405,-0.136499509,8.996945,41.7171936,178.450485,0.2698294,0,0.0175481439,149.880676,0.08481797,546.1387
017,GuessOMeter,20.9656982,1.12484956,0.1476373,-0.115241565,8.997781,41.3423,179.610428,0.301583916,0,0.0175481439,151.116379,0.08485777,546.476746
017,GuessOMeter,21.0712585,1.12485182,0.147635058,-0.0807211846,8.998596,41.0261536,180.760849,0.329355747,0,0.0159001444,152.220184,0.08489065,546.7753
017,GuessOMeter,21.1760864,1.12485111,0.147635773,0.0257218312,8.999366,40.7069931,181.90239,0.3531602,0,0.0121158483,153.43811,0.08492419,547.100952
017,GuessOMeter,21.2879944,1.12484944,0.1476375,0.0620897338,9.000117,40.40996,183.0357,0.361095,0,0.0116580706,154.647812,0.08495497,547.420959
017,GuessOMeter,21.3923645,1.12484622,0.147640765,0.117275529,9.000842,40.1481133,184.161469,0.361095,0,0.0116580706,155.729767,0.0849809,547.704346
017,GuessOMeter,21.5001526,1.12483621,0.147650719,0.208357841,9.00223,39.8604622,186.391174,0.361095,0,0.0116580706,156.924484,0.08500892,548.014343
017,GuessOMeter,21.60196,1.1248287,0.147658184,0.2690105,9.002882,39.6045,187.495239,0.361095,0,0.0120548112,157.993042,0.08503415,548.28894
017,GuessOMeter,21.7078552,1.124818,0.147668853,0.384224683,9.003488,39.32328,188.592224,0.361095,0,0.0143436994,159.172974,0.0850623,548.589233
017,GuessOMeter,21.8126221,1.12480664,0.147680134,0.406058937,9.004079,39.0730247,189.682236,0.361095,0,0.0147099216,160.228485,0.08508744,548.8551
017,GuessOMeter,21.9136047,1.12479436,0.147692367,0.440660536,9.004653,38.82546,190.7653,0.361095,0,0.0147099216,161.2779,0.0851121843,549.11676
017,GuessOMeter,22.0183716,1.12478089,0.147705838,0.485083878,9.005288,38.5535049,191.960663,0.361095,0,0.0147099216,162.436874,0.085139215,549.402466
017,GuessOMeter,22.125946,1.12476659,0.147720128,0.51430434,9.005744,38.31152,192.910934,0.361095,0,0.0147099216,163.4737,0.08516328,549.6553
017,GuessOMeter,22.22763,1.12475133,0.147735327,0.547374666,9.006264,38.07268,193.973663,0.365062416,0,0.0147099216,164.504639,0.08518715,549.9039
017,GuessOMeter,22.3310852,1.12473536,0.1477513,0.5750754,9.00677,37.81624,195.029785,0.3769799,0,0.0147099216,165.643433,0.0852132738,550.175354
017,GuessOMeter,22.43863,1.12471855,0.14776808,0.6042814,9.00726,37.5999146,196.079575,0.3809473,0,0.0154728843,166.662628,0.085236,550.4154
017,GuessOMeter,22.54248,1.12469947,0.147787124,0.6853229,9.007716,37.39494,197.123352,0.3928495,0,0.0185247362,167.676743,0.0852574557,550.6515
017,GuessOMeter,22.6436462,1.12467957,0.147807077,0.718420863,9.008077,37.1797,198.046432,0.4007843,0,0.0185247362,168.798035,0.0852796137,550.909058
017,GuessOMeter,22.7506714,1.12465882,0.1478278,0.745957136,9.00858,36.99463,199.19429,0.408719152,0,0.0168462172,169.80249,0.0852983147,551.1365
017,GuessOMeter,22.852417,1.1246376,0.147849053,0.764718,9.008996,36.8089523,200.221939,0.436490983,0,0.0133365886,170.913742,0.08531809,551.3846
017,GuessOMeter,22.9565125,1.12461507,0.147871628,0.812733531,9.009391,36.6584,201.244965,0.4523606,0,0.0122989593,172.020645,0.08533594,551.62854
017,GuessOMeter,23.0638428,1.124591,0.147895768,0.868869662,9.009761,36.5480232,202.264053,0.4722129,0,0.0122989593,173.013855,0.08534928,551.8449
017,GuessOMeter,23.1653137,1.12455952,0.1479273,1.13498735,9.01003,36.45352,203.279892,0.476180315,0,0.0122989593,174.004852,0.08535972,552.0585
017,GuessOMeter,23.2698059,1.12452507,0.147961721,1.23891866,9.010257,36.35011,204.293076,0.476180315,0,0.0126651814,175.103516,0.08536918,552.2926
017,GuessOMeter,23.3769226,1.12448764,0.147999182,1.34865165,9.010442,36.2580643,205.303635,0.476180315,0,0.016296884,176.090149,0.08537747,552.500549
017,GuessOMeter,23.4882813,1.124447,0.148039863,1.46468782,9.010581,36.1568871,206.311661,0.476180315,0,0.0188604388,177.1841,0.08538743,552.728
017,GuessOMeter,23.582,1.12440312,0.148083717,1.5786587,9.010676,36.06687,207.317139,0.476180315,0,0.0188604388,178.166656,0.08539672,552.92926
017,GuessOMeter,23.6899414,1.12435329,0.1481335,1.79218125,9.010689,35.9778328,208.3201,0.476180315,0,0.0188604388,179.147354,0.08540581,553.1272
017,GuessOMeter,23.7910767,1.12430227,0.148184553,1.8377229,9.010684,35.8897552,209.320572,0.476180315,0,0.0188604388,180.126221,0.08541454,553.3217
017,GuessOMeter,23.8948364,1.124196,0.148290828,1.93660462,9.010535,35.80327,211.203735,0.492049932,0,0.017914366,181.211884,0.0854239,553.533936
017,GuessOMeter,24.0022278,1.12414014,0.1483468,2.01477814,9.010534,35.74271,212.308044,0.499984741,0,0.0177007355,182.187622,0.08543155,553.721436
017,GuessOMeter,24.10315,1.12408185,0.1484051,2.09933,9.010426,35.6875572,213.300217,0.499984741,0,0.016235847,183.162323,0.0854377151,553.9058
017,GuessOMeter,24.2089844,1.124018,0.148469031,2.30153751,9.010239,35.6270828,214.290863,0.499984741,0,0.0133365886,184.244171,0.08544331,554.107239
017,GuessOMeter,24.3146362,1.123953,0.148534,2.338986,9.010036,35.573288,215.279984,0.499984741,0,0.0116580706,185.216736,0.0854480639,554.285645
017,GuessOMeter,24.4159851,1.12388635,0.1486006,2.39736629,9.009812,35.5200462,216.267624,0.499984741,0,0.0116580706,186.188232,0.08545322,554.461731
017,GuessOMeter,24.5197754,1.123817,0.148669973,2.49741745,9.00962448,35.4673767,217.363281,0.499984741,0,0.0117191076,187.158646,0.08545862,554.6355
017,GuessOMeter,24.627533,1.12374651,0.148740441,2.537063,9.009197,35.4095154,218.129181,0.499984741,0,0.0132450331,188.235626,0.08546457,554.8259
017,GuessOMeter,24.7290039,1.12367368,0.148813322,2.6239357,9.008884,35.35802,219.112625,0.5,0,0.0140385143,189.203812,0.08546966,554.994934
017,GuessOMeter,24.8332214,1.12360013,0.148886845,2.64655757,9.008562,35.3014755,220.09465,0.5,0,0.0140385143,190.278351,0.08547521,555.1799
017,GuessOMeter,24.9406128,1.123526,0.148960948,2.66759753,9.008306,35.24562,221.184113,0.5,0,0.0140385143,191.351654,0.08548072,555.361755
017,GuessOMeter,25.0419922,1.1234504,0.1490365,2.71981835,9.008028,35.203743,222.271866,0.507812738,0,0.01391644,192.31665,0.0854856148,555.522949
017,GuessOMeter,25.146698,1.12337422,0.149112716,2.743904,9.007593,35.1752548,223.141052,0.531250954,0,0.0127262184,193.388168,0.08549029,555.699341
017,GuessOMeter,25.2652283,1.1232965,0.1491905,2.8001976,9.00721,35.1867561,224.11821,0.570314646,0,0.01208533,194.4599,0.08549274,555.873169
017,GuessOMeter,25.3760986,1.12321723,0.14926976,2.85326433,9.006807,35.277195,225.09552,0.609378338,0,0.0120548112,195.533676,0.085490495,556.0448
017,GuessOMeter,25.47702,1.12313306,0.149353921,3.029941,9.006339,35.39647,226.074585,0.6171911,0,0.0120548112,196.503448,0.0854822,556.1977
017,GuessOMeter,25.5769653,1.12304318,0.149443746,3.23373,9.005797,35.51667,227.0567,0.6171911,0,0.0120548112,197.476837,0.0854691342,556.3492
017,GuessOMeter,25.6885071,1.12293446,0.149552435,3.91258645,9.005003,35.6487,228.042175,0.6171911,0,0.0115359966,198.562561,0.08545338,556.5158
017,GuessOMeter,25.800415,1.12267661,0.149810255,4.861685,9.002876,35.7791748,230.023026,0.6171911,0,0.008331553,199.652649,0.08543955,556.6807
017,GuessOMeter,25.9017639,1.12252665,0.14996019,5.39741135,9.001533,35.9081,231.018326,0.6171911,0,0.005920591,200.746964,0.08542741,556.8443
017,GuessOMeter,26.0129089,1.12236512,0.150121674,5.81325769,9.000035,36.0228233,232.01683,0.6171911,0,0.00570696127,201.735413,0.0854165852,556.990662
017,GuessOMeter,26.1130676,1.12218094,0.150305837,6.630019,8.998236,36.1363068,233.018509,0.6171911,0,0.00570696127,202.727158,0.085405156,557.136353
017,GuessOMeter,26.21408,1.12199092,0.150495887,6.841881,8.996359,36.2609673,234.023346,0.6171911,0,0.00570696127,203.832916,0.0853923559,557.2975
017,GuessOMeter,26.3256531,1.12179244,0.150694326,7.14402151,8.994371,36.3719025,235.031265,0.6171911,0,0.00570696127,204.8315,0.08538116,557.441833
017,GuessOMeter,26.42575,1.12158918,0.150897548,7.316119,8.992322,36.48164,236.042267,0.6171911,0,0.00570696127,205.833252,0.0853702649,557.585632
017,GuessOMeter,26.5271912,1.12137914,0.151107565,7.560424,8.990183,36.6021652,237.0563,0.6171911,0,0.00570696127,206.95,0.0853583142,557.744751
017,GuessOMeter,26.6384583,1.12116361,0.1513231,7.75900269,8.987895,36.7094154,237.960236,0.6171911,0,0.00570696127,207.958374,0.0853475258,557.8874
017,GuessOMeter,26.7393188,1.12093425,0.151552469,8.257451,8.985579,36.81552,239.093445,0.6171911,0,0.005859554,208.969788,0.08533688,558.0294
017,GuessOMeter,26.83966,1.12070227,0.151784509,8.35339,8.98315,36.9320831,240.116425,0.6171911,0,0.007477035,210.097153,0.0853252262,558.1866
017,GuessOMeter,26.9508972,1.12046862,0.15201816,8.411181,8.980625,37.0472336,241.028183,0.6171911,0,0.0103152562,211.228271,0.08531371,558.342651
017,GuessOMeter,27.0514832,1.12023115,0.15225558,8.5473,8.978208,37.1497,242.171066,0.6171911,0,0.01043733,212.249481,0.08530346,558.482
017,GuessOMeter,27.1526184,1.119991,0.152495772,8.647074,8.975677,37.25107,243.202682,0.6171911,0,0.01043733,213.273712,0.0852933154,558.620056
017,GuessOMeter,27.2638855,1.11974657,0.15274021,8.799575,8.973091,37.3624039,244.237122,0.6171911,0,0.01043733,214.415253,0.08528218,558.772034
017,GuessOMeter,27.3756714,1.11950111,0.152985647,8.835723,8.970495,37.4724274,245.274353,0.6171911,0,0.009704886,215.560471,0.08527114,558.922241
017,GuessOMeter,27.4837341,1.11925459,0.153232113,8.872973,8.967886,37.57034,246.314331,0.6171911,0,0.007904294,216.594254,0.08526135,559.0561
017,GuessOMeter,27.5874939,1.11900342,0.153483346,9.044372,8.965295,37.6779022,247.473083,0.6171911,0,0.007721183,217.746277,0.08525061,559.2033
017,GuessOMeter,27.68811,1.118753,0.153733775,9.015211,8.962561,37.773613,248.402451,0.6171911,0,0.007721183,218.7861,0.08524102,559.334656
017,GuessOMeter,27.7964172,1.11825192,0.154234752,9.019806,8.9572525,37.8682823,250.501266,0.6171911,0,0.007721183,219.82872,0.0852315351,559.4649
017,GuessOMeter,27.9005432,1.11800122,0.154485449,9.024883,8.954599,37.97227,251.5546,0.6171911,0,0.007721183,220.990433,0.08522115,559.6083
017,GuessOMeter,28.0007324,1.11775041,0.154736266,9.029507,8.951946,38.0648041,252.610519,0.6171911,0,0.007721183,222.038879,0.08521187,559.736145
017,GuessOMeter,28.1097412,1.11749709,0.154989615,9.120442,8.949343,38.1664658,253.786774,0.6171911,0,0.007721183,223.207,0.08520169,559.876953
017,GuessOMeter,28.2130432,1.1172446,0.1552421,9.089328,8.946592,38.26204,254.730042,0.621097445,0,0.007721183,224.261185,0.08519259,560.0025
017,GuessOMeter,28.3139343,1.116992,0.155494675,9.092929,8.943922,38.35781,255.793762,0.621097445,0,0.00762962736,225.318192,0.08518326,560.126953
017,GuessOMeter,28.4215088,1.116739,0.155747667,9.107776,8.941249,38.4630165,256.860138,0.621097445,0,0.007477035,226.495911,0.08517266,560.2639
017,GuessOMeter,28.5284424,1.1164856,0.156001136,9.124997,8.938573,38.5649643,257.929138,0.6406293,0,0.00729392376,227.558838,0.0851631,560.3861
017,GuessOMeter,28.62976,1.11622226,0.156264424,9.478476,8.935766,38.69555,259.0012,0.644535661,0,0.00729392376,228.6252,0.0851528049,560.507263
017,GuessOMeter,28.7341614,1.11595535,0.156531349,9.609544,8.932915,38.83985,260.0769,0.644535661,0,0.00729392376,229.814545,0.0851391256,560.640747
017,GuessOMeter,28.8401489,1.11568511,0.156801581,9.728365,8.92994,38.9682541,261.0361,0.644535661,0,0.00729392376,230.88887,0.08512551,560.7598
017,GuessOMeter,28.9393921,1.11541009,0.157076538,9.898547,8.927068,39.0952568,262.239075,0.644535661,0,0.00729392376,231.966827,0.08511199,560.8779
017,GuessOMeter,29.04831,1.11513221,0.157354444,10.0048485,8.923997,39.2347679,263.204529,0.644535661,0,0.00631733146,233.168839,0.0850979462,561.008
017,GuessOMeter,29.1513672,1.1148479,0.157638714,10.2339411,8.921007,39.37264,264.415283,0.644535661,0,0.00372325815,234.375244,0.08508454,561.137
017,GuessOMeter,29.2518921,1.11455715,0.15792945,10.466363,8.91785049,39.495327,265.508575,0.644535661,0,0.003112888,235.464737,0.08507245,561.252441
017,GuessOMeter,29.3600159,1.11426508,0.158221543,10.5151453,8.91468048,39.6166954,266.6053,0.644535661,0,0.00326548051,236.557678,0.08506021,561.3673
017,GuessOMeter,29.4642029,1.11397135,0.15851526,10.573926,8.911491,39.75002,267.705383,0.644535661,0,0.00326548051,237.776047,0.08504675,561.494446
017,GuessOMeter,29.5646362,1.113676,0.15881063,10.6332531,8.908282,39.8686523,268.8088,0.644535661,0,0.00326548051,238.87616,0.08503488,561.608459
017,GuessOMeter,29.6728821,1.11337924,0.159107313,10.6803455,8.90506,39.9859924,269.915527,0.644535661,0,0.00326548051,239.9796,0.08502321,561.722168
017,GuessOMeter,29.7774048,1.11308086,0.1594057,10.7419739,8.901816,40.1148949,271.025543,0.644535661,0,0.00326548051,241.2095,0.08501033,561.847961
017,GuessOMeter,29.8769836,1.112782,0.159704491,10.7569714,8.898571,40.22959,272.138763,0.644535661,0,0.00326548051,242.319855,0.0849988461,561.9609
017,GuessOMeter,29.9855347,1.11248267,0.160003766,10.77404,8.895321,40.34307,273.2552,0.644535661,0,0.00326548051,243.433426,0.0849874839,562.0735
017,GuessOMeter,30.0906677,1.112184,0.16030243,10.7517815,8.892,40.46772,274.250244,0.644535661,0,0.00326548051,244.674469,0.0849750042,562.1981
017,GuessOMeter,30.1903381,1.11188424,0.160602212,10.7920637,8.888834,40.5786362,275.497528,0.644535661,0,0.00347911,245.794708,0.08496392,562.31
017,GuessOMeter,30.2987671,1.11128426,0.161202192,10.7907362,8.882337,40.7004929,277.752258,0.644535661,0,0.00607318338,247.0431,0.08495175,562.4338
017,GuessOMeter,30.4029846,1.11098468,0.16150178,10.78507,8.879097,40.8088951,278.8842,0.644535661,0,0.00769066438,248.169922,0.08494089,562.5445
017,GuessOMeter,30.50299,1.11068535,0.1618011,10.7754059,8.875865,40.9170761,280.019073,0.64844203,0,0.00769066438,249.299835,0.08493015,562.654236
017,GuessOMeter,30.6112061,1.11038148,0.1621049,10.9371738,8.87266,41.04215,281.2837,0.64844203,0,0.00769066438,250.559052,0.0849182,562.775
017,GuessOMeter,30.7155762,1.11007893,0.162407458,10.8918886,8.869306,41.153492,282.298126,0.64844203,0,0.00769066438,251.695755,0.08490715,562.882568
017,GuessOMeter,30.8161926,1.10977674,0.162709653,10.8790636,8.866042,41.26364,283.442322,0.64844203,0,0.007934812,252.835663,0.0848960355,562.988953
017,GuessOMeter,30.9098816,1.10947466,0.163011774,10.8762121,8.862785,41.38464,284.589569,0.64844203,0,0.009308145,254.105942,0.08488378,563.1056
017,GuessOMeter,31.02771,1.10917258,0.163313836,10.8743687,8.8595295,41.4923019,285.7398,0.64844203,0,0.009887997,255.252533,0.0848729759,563.209045
017,GuessOMeter,31.12854,1.10886765,0.163618743,10.9768763,8.856325,41.59878,287.0213,0.64844203,0,0.009887997,256.402222,0.08486241,563.310852
017,GuessOMeter,31.2372437,1.10856462,0.1639218,10.910059,8.852977,41.7157555,288.049133,0.64844203,0,0.009887997,257.683258,0.0848507658,563.422058
017,GuessOMeter,31.3411255,1.10826218,0.164224237,10.8873692,8.849726,41.8313446,289.208221,0.64844203,0,0.009887997,258.96814,0.08483917,563.5311
017,GuessOMeter,31.4414063,1.1079601,0.164526328,10.8753948,8.84648,41.9342041,290.3702,0.64844203,0,0.009857479,260.127716,0.08482885,563.627441
017,GuessOMeter,31.5487671,1.10765862,0.164827824,10.8540478,8.843247,42.035965,291.535034,0.64844203,0,0.009857479,261.290283,0.08481868,563.721863
017,GuessOMeter,31.6541443,1.10735774,0.165128708,10.8316383,8.840024,42.15306,292.7027,0.6523484,0,0.009857479,262.5856,0.08480747,563.824646
017,GuessOMeter,31.7547913,1.107052,0.16543442,11.0058031,8.836825,42.26837,294.00354,0.660161138,0,0.009460738,263.754761,0.0847970545,563.915161
017,GuessOMeter,31.8632813,1.10674644,0.16574,11.00069,8.833459,42.3866158,295.047058,0.660161138,0,0.009125034,264.927368,0.0847858,564.0039
017,GuessOMeter,31.966156,1.10643947,0.166046932,11.04944,8.830163,42.5164948,296.2241,0.660161138,0,0.009125034,266.234253,0.0847725347,564.100464
017,GuessOMeter,32.06665,1.10613072,0.166355684,11.115119,8.826848,42.6320572,297.4044,0.660161138,0,0.009125034,267.414,0.0847605839,564.1854
017,GuessOMeter,32.1753235,1.10582042,0.166666016,11.1718359,8.823513,42.7463722,298.5879,0.660161138,0,0.009125034,268.597046,0.08474903,564.2686
017,GuessOMeter,32.2809448,1.10550773,0.166978687,11.2559834,8.820151,42.8719673,299.774567,0.660161138,0,0.009125034,269.9154,0.0847366154,564.358948
017,GuessOMeter,32.3800049,1.10519445,0.167292,11.27932,8.816784,42.98372,300.9644,0.660161138,0,0.008941923,271.105377,0.0847255662,564.438354
