userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
009,GuessOMeter,17.6798668,1.14363062,0.0581608862,4.34050751,9.632077,43.3276024,123.402588,0.5390637,0,0.00769066438,97.37795,0.08468197,530.1596
009,GuessOMeter,17.7802162,1.14351332,0.0582781881,4.222841,9.63124752,43.2276459,124.606644,0.531250954,0,0.00769066438,98.63884,0.0846903548,530.6
009,GuessOMeter,17.8878632,1.14339948,0.05839204,4.098675,9.630466,43.12425,125.808243,0.531250954,0,0.00769066438,99.8973846,0.08470051,531.0376
009,GuessOMeter,17.9927,1.14329088,0.0585006662,3.91046643,9.629761,43.0322456,127.007317,0.531250954,0,0.00769066438,101.028084,0.08471023,531.428833
009,GuessOMeter,18.0924358,1.14318442,0.0586070754,3.83079624,9.629083,42.94121,128.2038,0.531250954,0,0.00769066438,102.156929,0.08471962,531.8177
009,GuessOMeter,18.2017879,1.14308071,0.0587107651,3.73285174,9.628445,42.84121,129.397736,0.531250954,0,0.00769066438,103.409027,0.08472948,532.2471
009,GuessOMeter,18.30481,1.14288187,0.0589095354,3.552845,9.627288,42.75223,131.7781,0.531250954,0,0.00769066438,104.534,0.0847381055,532.6309
009,GuessOMeter,18.4058342,1.14278471,0.0590066873,3.497481,9.6267395,42.6642036,132.964584,0.531250954,0,0.00769066438,105.657173,0.08474679,533.012451
009,GuessOMeter,18.5156631,1.1426909,0.0591004938,3.37701774,9.626238,42.5675,134.148636,0.531250954,0,0.00769066438,106.903076,0.08475642,533.4336
009,GuessOMeter,18.6184521,1.14259791,0.05919353,3.34933662,9.625746,42.48146,135.330261,0.531250954,0,0.00769066438,108.022545,0.08476501,533.8101
009,GuessOMeter,18.71816,1.14250565,0.05928578,3.32095385,9.625263,42.3963356,136.509521,0.531250954,0,0.00769066438,109.140289,0.08477344,534.1843
009,GuessOMeter,18.8264942,1.142416,0.059375383,3.225816,9.624913,42.3028374,137.817032,0.5507828,0,0.00769066438,110.380241,0.08478268,534.5974
009,GuessOMeter,18.9305687,1.14232588,0.0594655164,3.24482465,9.624362,42.25382,138.8612,0.5625019,0,0.00769066438,111.494911,0.08479042,534.966858
009,GuessOMeter,19.03114,1.14223456,0.0595568,3.28620625,9.623889,42.22066,140.034744,0.5664083,0,0.00769066438,112.609032,0.08479599,535.3345
009,GuessOMeter,19.1404572,1.1421417,0.05964963,3.3419435,9.623393,42.1893654,141.207336,0.570314646,0,0.00769066438,113.8466,0.0847993344,535.7407
009,GuessOMeter,19.2442856,1.14204729,0.0597440079,3.39753366,9.622873,42.1692276,142.3792,0.5781274,0,0.00769066438,114.960274,0.08480097,536.104553
009,GuessOMeter,19.34365,1.141949,0.05984226,3.53709221,9.622297,42.1569672,143.5505,0.582033753,0,0.00769066438,116.074066,0.08480232,536.466553
009,GuessOMeter,19.4522057,1.14184928,0.0599420927,3.59402227,9.621696,42.153492,144.7215,0.5898465,0,0.0115054781,117.311989,0.08480363,536.8668
009,GuessOMeter,19.55644,1.14174724,0.0600441,3.67218113,9.621066,42.16198,145.892441,0.59765923,0,0.0153202917,118.42688,0.08480398,537.2251
009,GuessOMeter,19.6565151,1.14164376,0.0601476,3.72593069,9.620412,42.18208,147.0636,0.6015656,0,0.0153202917,119.542938,0.08480297,537.581055
009,GuessOMeter,19.7647114,1.14153767,0.0602537058,3.81986451,9.619721,42.20937,148.235352,0.6015656,0,0.0149235511,120.908958,0.08480012,538.012756
009,GuessOMeter,19.8691368,1.14142883,0.0603625961,3.92003226,9.61899,42.23143,149.407684,0.6015656,0,0.0148930326,122.028236,0.08479736,538.3631
009,GuessOMeter,19.969305,1.14131355,0.0604778752,4.149994,9.618262,42.2532539,150.711014,0.6015656,0,0.0148930326,123.148994,0.08479489,538.7107
009,GuessOMeter,20.07791,1.14119732,0.0605941564,4.186094,9.617329,42.27722,151.754211,0.6015656,0,0.0148319956,124.396019,0.08479254,539.0937
009,GuessOMeter,20.1823235,1.14107978,0.0607117452,4.23316574,9.616472,42.2985535,152.928375,0.6015656,0,0.0137028107,125.519905,0.0847905055,539.4354
009,GuessOMeter,20.2825222,1.14096081,0.0608307235,4.28315926,9.615595,42.31968,154.103134,0.6015656,0,0.0108645894,126.645226,0.08478837,539.7745
009,GuessOMeter,20.3919525,1.14084041,0.0609511323,4.334694,9.614697,42.3429222,155.2785,0.6015656,0,0.006286813,127.897133,0.08478593,540.148438
009,GuessOMeter,20.4943047,1.14071715,0.061074432,4.43877125,9.613759,42.3636,156.454437,0.6015656,0,0.00531022064,129.02507,0.08478377,540.483
009,GuessOMeter,20.5946178,1.14059091,0.06120064,4.5435276,9.612778,42.3840752,157.630936,0.6015656,0,0.00531022064,130.154068,0.0847816542,540.816
009,GuessOMeter,20.70562,1.14032912,0.0614624061,4.74731255,9.61068,42.4023323,159.985672,0.582033753,0,0.00531022064,131.409653,0.0847793743,541.1844
009,GuessOMeter,20.8071518,1.14019859,0.06159293,4.69884348,9.609636,42.3881836,161.163391,0.5781274,0,0.00531022064,132.540131,0.0847779959,541.514465
009,GuessOMeter,20.9186535,1.1400708,0.061720673,4.598822,9.608632,42.37041,162.340591,0.5781274,0,0.00531022064,133.796082,0.0847788,541.8795
009,GuessOMeter,21.0158138,1.13994968,0.0618418269,4.36151457,9.607725,42.3546,163.517426,0.5781274,0,0.00531022064,134.9264,0.084781,542.2067
009,GuessOMeter,21.1310749,1.13982892,0.0619626,4.34789276,9.606823,42.3372345,164.693771,0.5781274,0,0.00570696127,136.1822,0.08478355,542.568665
009,GuessOMeter,21.231699,1.13970864,0.0620828569,4.3292,9.605927,42.32094,165.869736,0.574221,0,0.007477035,137.312378,0.084785156,542.893066
009,GuessOMeter,21.3430176,1.13959062,0.0622008257,4.2468257,9.605161,42.2933731,167.1757,0.570314646,0,0.009308145,138.567917,0.08478661,543.251648
009,GuessOMeter,21.4433479,1.1394732,0.0623183064,4.22929049,9.60421,42.2645226,168.2199,0.5664083,0,0.009460738,139.697617,0.08478867,543.5726
009,GuessOMeter,21.5444584,1.13935649,0.0624349639,4.19969368,9.603366,42.232254,169.393814,0.5664083,0,0.009887997,140.826965,0.08479165,543.8915
009,GuessOMeter,21.6558418,1.13924086,0.06255063,4.16379166,9.602535,42.1967773,170.566818,0.5664083,0,0.0128482925,142.0814,0.08479555,544.243347
009,GuessOMeter,21.7569351,1.13912606,0.06266537,4.13088274,9.601717,42.16522,171.738937,0.5664083,0,0.0132755516,143.210159,0.08479891,544.557434
009,GuessOMeter,21.8570633,1.13901281,0.06277867,4.0784955,9.601015,42.13399,173.040268,0.5664083,0,0.0132755516,144.338715,0.08480194,544.869
009,GuessOMeter,21.9560566,1.1389,0.0628914163,4.05901957,9.600131,42.0997124,174.080582,0.5664083,0,0.0126957,145.5925,0.08480516,545.212
009,GuessOMeter,22.0584545,1.13878787,0.0630036443,4.04034,9.599347,42.06922,175.250122,0.5664083,0,0.0110171819,146.720749,0.08480814,545.5178
009,GuessOMeter,22.1585789,1.13867688,0.06311464,3.99588823,9.598581,42.0390549,176.418823,0.5664083,0,0.0108645894,147.848831,0.0848111361,545.821045
009,GuessOMeter,22.2694187,1.13856614,0.0632254,3.98743415,9.597818,42.0059052,177.586655,0.5664083,0,0.0108645894,149.102051,0.08481439,546.1549
009,GuessOMeter,22.3712482,1.13845563,0.06333585,3.97624,9.597059,41.97641,178.753662,0.5664083,0,0.01004059,150.229736,0.0848173052,546.452759
009,GuessOMeter,22.4828415,1.1383462,0.06344527,3.93899632,9.596408,41.94401,180.049377,0.5664083,0,0.008697775,151.482483,0.08482049,546.780945
009,GuessOMeter,22.5936756,1.13823676,0.06355465,3.9378655,9.595569,41.91201,181.085236,0.5664083,0,0.008484146,152.734909,0.08482361,547.1064
009,GuessOMeter,22.6946888,1.13812757,0.06366389,3.93255,9.594826,41.8835373,182.2498,0.5664083,0,0.008484146,153.861816,0.08482642,547.397034
009,GuessOMeter,22.7951756,1.13801849,0.06377297,3.92682481,9.594084,41.8553734,183.413589,0.5664083,0,0.008484146,154.988434,0.084829174,547.685669
009,GuessOMeter,22.891983,1.13790953,0.0638819039,3.92165017,9.593344,41.82751,184.5766,0.5664083,0,0.008484146,156.114761,0.0848319,547.9723
009,GuessOMeter,22.9964275,1.13780081,0.06399066,3.9152317,9.592605,41.79995,185.738831,0.5664083,0,0.008484146,157.240814,0.08483461,548.256958
009,GuessOMeter,23.0967712,1.13769209,0.06409933,3.91208577,9.59186649,41.76604,186.900314,0.558595538,0,0.008484146,158.366486,0.08483736,548.5396
009,GuessOMeter,23.1868744,1.13758373,0.06420771,3.90185,9.591132,41.7276039,188.060928,0.558595538,0,0.008484146,159.4916,0.08484052,548.8202
009,GuessOMeter,23.29928,1.13747656,0.06431487,3.85785937,9.590416,41.6895752,189.22049,0.558595538,0,0.009491256,160.616089,0.08484427,549.0988
009,GuessOMeter,23.4100189,1.1372633,0.06452819,3.83374715,9.588993,41.64779,191.536453,0.558595538,0,0.0120548112,161.8649,0.0848486945,549.4058
009,GuessOMeter,23.5211277,1.13715827,0.06463318,3.77987885,9.588399,41.6025734,192.8213,0.554689169,0,0.01208533,163.113068,0.08485297,549.7101
009,GuessOMeter,23.62244,1.13705349,0.06473794,3.77109718,9.587619,41.55566,193.8481,0.5507828,0,0.01208533,164.235718,0.08485688,549.98114
009,GuessOMeter,23.7229767,1.13694918,0.06484221,3.75370979,9.586939,41.5073433,195.001968,0.546876431,0,0.01208533,165.357635,0.084861286,550.249634
009,GuessOMeter,23.8132153,1.13684583,0.06494553,3.71946287,9.586364,41.4489326,196.28241,0.546876431,0,0.0123294778,166.603241,0.08486681,550.544739
009,GuessOMeter,23.9362469,1.13674319,0.06504816,3.694814,9.585613,41.39119,197.305481,0.546876431,0,0.0126957,167.8478,0.08487271,550.8365
009,GuessOMeter,24.0466366,1.136641,0.0651502758,3.67624235,9.584962,41.33414,198.455063,0.546876431,0,0.0136722922,169.091354,0.08487853,551.124756
009,GuessOMeter,24.1557884,1.13653958,0.0652516857,3.650887,9.584319,41.2777634,199.60321,0.546876431,0,0.0137028107,170.333954,0.08488411,551.4094
009,GuessOMeter,24.2588539,1.13643885,0.06535248,3.62838578,9.583686,41.2217026,200.749985,0.5390637,0,0.0137028107,171.451416,0.08488908,551.6625
009,GuessOMeter,24.3590775,1.1363399,0.0654514357,3.5625,9.58307648,41.16105,201.895187,0.5390637,0,0.0137028107,172.567856,0.08489445,551.912537
009,GuessOMeter,24.46782,1.13624144,0.06554992,3.545282,9.582473,41.09437,203.038757,0.5390637,0,0.0140690329,173.807159,0.0849010348,552.1867
009,GuessOMeter,24.5713272,1.13614345,0.06564788,3.52667475,9.581876,41.030632,204.180634,0.5351573,0,0.0146488845,174.921432,0.08490723,552.430237
009,GuessOMeter,24.6716061,1.1360482,0.06574309,3.42758083,9.5814085,40.96649,205.447372,0.5351573,0,0.0152897732,176.034546,0.08491358,552.6705
009,GuessOMeter,24.7815933,1.13595319,0.06583809,3.420174,9.58076,40.89603,206.459152,0.5351573,0,0.016113773,177.27005,0.08492059,552.933533
009,GuessOMeter,24.8842316,1.13585865,0.06593266,3.40453029,9.580209,40.8333168,207.595734,0.5351573,0,0.0172734763,178.380859,0.08492683,553.1667
009,GuessOMeter,24.985054,1.13576448,0.06602681,3.389169,9.579661,40.7712669,208.730576,0.5351573,0,0.0174871068,179.490662,0.0849330351,553.3963
009,GuessOMeter,25.0944977,1.13567078,0.06612055,3.37473941,9.57912,40.70309,209.863678,0.5351573,0,0.0184942167,180.7226,0.0849398,553.647156
009,GuessOMeter,25.19691,1.13557756,0.0662138,3.356994,9.578583,40.64242,210.995087,0.5351573,0,0.0185247362,181.8303,0.0849458054,553.8689
009,GuessOMeter,25.3085136,1.135392,0.0663993955,3.336055,9.577519,40.57579,213.2528,0.5351573,0,0.0185247362,183.060013,0.08495242,554.11084
009,GuessOMeter,25.406517,1.13529944,0.06649189,3.329748,9.57699,40.5165176,214.3792,0.5351573,0,0.0179448836,184.165771,0.0849583,554.324463
009,GuessOMeter,25.5096283,1.13520718,0.0665841848,3.32284856,9.576462,40.45789,215.503922,0.5351573,0,0.016235847,185.270569,0.08496412,554.534241
009,GuessOMeter,25.6103935,1.135115,0.0666763037,3.316192,9.575936,40.3998947,216.627029,0.5351573,0,0.0138859218,186.37442,0.0849698856,554.7404
009,GuessOMeter,25.7133026,1.13502371,0.06676759,3.28636146,9.57551,40.342556,217.873062,0.5351573,0,0.0121158483,187.477249,0.0849755853,554.9433
009,GuessOMeter,25.810894,1.13493228,0.06685901,3.29095125,9.574902,40.2858276,218.868469,0.5351573,0,0.011444441,188.579041,0.0849812,555.143
009,GuessOMeter,25.9116211,1.13484085,0.0669504553,3.2921133,9.574382,40.22971,219.986832,0.5351573,0,0.0113528855,189.679764,0.08498674,555.3399
009,GuessOMeter,26.02232,1.13474977,0.06704149,3.277061,9.573955,40.16806,221.227631,0.5351573,0,0.0113528855,190.9015,0.0849928856,555.5555
009,GuessOMeter,26.1236,1.13465858,0.06713272,3.2843194,9.573346,40.1071472,222.218918,0.5351573,0,0.0113528855,192.1219,0.08499894,555.7678
009,GuessOMeter,26.2242813,1.13456726,0.06722405,3.287739,9.57282448,40.05295,223.332657,0.5351573,0,0.0117191076,193.2191,0.08500432,555.9561
009,GuessOMeter,26.3138771,1.134476,0.0673154145,3.28927445,9.572301,39.9993362,224.444916,0.5351573,0,0.0122684408,194.315216,0.0850096345,556.1419
009,GuessOMeter,26.4252434,1.13438451,0.0674067959,3.28977275,9.571775,39.9462776,225.5557,0.5351573,0,0.0137028107,195.410278,0.0850149,556.3251
009,GuessOMeter,26.5259933,1.13429308,0.06749821,3.290713,9.571248,39.89377,226.664978,0.5351573,0,0.0137028107,196.5043,0.08502009,556.5055
009,GuessOMeter,26.6266747,1.13420165,0.06758966,3.29239082,9.57072,39.8361,227.772827,0.5351573,0,0.0137028107,197.7187,0.0850258544,556.702759
009,GuessOMeter,26.73845,1.13411009,0.06768116,3.29399347,9.57018852,39.7847939,228.879227,0.5351573,0,0.0137028107,198.810608,0.08503094,556.877258
009,GuessOMeter,26.8388252,1.1340183,0.0677729,3.30261731,9.569654,39.7340355,229.9842,0.5351573,0,0.0137028107,199.90152,0.08503599,557.049
009,GuessOMeter,26.9394417,1.13392651,0.0678646639,3.303355,9.569118,39.67829,231.087784,0.5351573,0,0.0137028107,201.1125,0.08504151,557.2366
009,GuessOMeter,27.0517082,1.13383472,0.06795646,3.30462432,9.56858,39.628685,232.189972,0.5351573,0,0.0137028107,202.201355,0.0850464553,557.4024
009,GuessOMeter,27.1515884,1.13374221,0.0680489838,3.33085632,9.568119,39.60748,233.413055,0.5625019,0,0.0137028107,203.289566,0.08505106,557.5654
009,GuessOMeter,27.2526741,1.13364875,0.06814246,3.36497283,9.567468,39.5968742,234.391,0.5625019,0,0.0137028107,204.49881,0.08505398,557.7434
009,GuessOMeter,27.3643456,1.1335541,0.06823716,3.40944076,9.566885,39.5874519,235.490952,0.5625019,0,0.0134891812,205.587265,0.0850545,557.9009
009,GuessOMeter,27.4648285,1.13345754,0.068333745,3.47695017,9.566276,39.5781326,236.590622,0.5625019,0,0.0134891812,206.675827,0.08505445,558.055664
009,GuessOMeter,27.5684319,1.13335991,0.06843139,3.51541948,9.565651,39.5679054,237.690063,0.5625019,0,0.01330607,207.885468,0.08505497,558.224548
009,GuessOMeter,27.68763,1.1332612,0.06853016,3.5555253,9.56501,39.5578079,238.78923,0.5625019,0,0.0122989593,209.095215,0.0850562453,558.390259
009,GuessOMeter,27.7881622,1.13316131,0.06863006,3.596535,9.564351,39.5488167,239.888138,0.5625019,0,0.0122379223,210.1841,0.0850574449,558.5368
009,GuessOMeter,27.8780136,1.13306034,0.06873102,3.634319,9.563677,39.54607,240.9868,0.570314646,0,0.0111392559,211.273132,0.08505826,558.680847
009,GuessOMeter,27.9898186,1.13295877,0.06883264,3.65845919,9.562994,39.55217,242.085312,0.574221,0,0.008545183,212.362518,0.08505845,558.822754
009,GuessOMeter,28.1011238,1.13285565,0.06893573,3.71108747,9.562377,39.5626,243.306015,0.574221,0,0.00643940549,213.694641,0.08505761,558.9935
009,GuessOMeter,28.2126961,1.1326431,0.0691483244,3.88963866,9.560785,39.5779076,245.381912,0.5859401,0,0.00491348,214.785141,0.08505641,559.1315
009,GuessOMeter,28.31387,1.13253391,0.06925753,3.93119836,9.559993,39.61056,246.481644,0.593752861,0,0.004730369,215.997757,0.08505439,559.2833
009,GuessOMeter,28.42471,1.13242257,0.06936882,4.006356,9.559169,39.6562538,247.582336,0.59765923,0,0.004730369,217.2118,0.0850510746,559.4338
009,GuessOMeter,28.53305,1.13230658,0.0694847852,4.174924,9.558278,39.7044258,248.684158,0.59765923,0,0.004730369,218.427444,0.08504635,559.583069
009,GuessOMeter,28.63723,1.13218284,0.0696085244,4.454579,9.557276,39.747303,249.787216,0.59765923,0,0.004730369,219.522919,0.0850415453,559.7165
009,GuessOMeter,28.7380333,1.13205087,0.06974049,4.750661,9.556155,39.7897072,250.891418,0.59765923,0,0.004730369,220.619659,0.08503695,559.8491
009,GuessOMeter,28.8467255,1.1319139,0.06987742,4.929611,9.554962,39.8363075,251.996841,0.59765923,0,0.004730369,221.839828,0.08503235,559.9955
009,GuessOMeter,28.9502258,1.13177228,0.0700191,5.100358,9.553702,39.8777657,253.103439,0.59765923,0,0.004730369,222.939285,0.08502834,560.1264
009,GuessOMeter,29.0507584,1.131628,0.07016336,5.19335,9.552405,39.91879,254.211151,0.59765923,0,0.004730369,224.039978,0.08502432,560.2564
009,GuessOMeter,29.1592522,1.13147974,0.07031168,5.339348,9.55105,39.9638443,255.32,0.59765923,0,0.004730369,225.26442,0.08501973,560.4
009,GuessOMeter,29.26258,1.13132787,0.0704635158,5.46619,9.549644,40.0039368,256.43,0.59765923,0,0.004730369,226.367722,0.08501563,560.5284
009,GuessOMeter,29.3636818,1.13116884,0.0706225559,5.725482,9.548135,40.0436,257.541138,0.59765923,0,0.004730369,227.47226,0.08501166,560.656
009,GuessOMeter,29.4738159,1.13100863,0.07078279,5.76847649,9.546611,40.0871735,258.653351,0.59765923,0,0.004730369,228.700836,0.08500732,560.796753
009,GuessOMeter,29.5864182,1.13084674,0.0709447339,5.829997,9.545061,40.1302147,259.7666,0.59765923,0,0.004730369,229.930923,0.08500301,560.9365
009,GuessOMeter,29.6887131,1.13067937,0.07111211,6.02561045,9.543522,40.16852,261.004883,0.59765923,0,0.004730369,231.0392,0.0849991441,561.0615
009,GuessOMeter,29.798912,1.13051188,0.0712796152,6.030241,9.541805,40.2105865,261.9964,0.59765923,0,0.004730369,232.272,0.0849949047,561.199463
009,GuessOMeter,29.899292,1.13034368,0.07144782,6.05532551,9.540168,40.2480278,263.1129,0.59765923,0,0.00494399853,233.382721,0.08499116,561.322754
009,GuessOMeter,30.0004959,1.13017464,0.0716168061,6.08361053,9.53852,40.2850571,264.230469,0.59765923,0,0.00631733146,234.494568,0.08498746,561.4451
009,GuessOMeter,30.0967636,1.130005,0.07178641,6.105711,9.536862,40.3216858,265.34903,0.59765923,0,0.007873775,235.607574,0.08498376,561.5665
009,GuessOMeter,30.2013245,1.12983453,0.0719568357,6.135213,9.535194,40.35792,266.468628,0.59765923,0,0.009704886,236.721725,0.08498012,561.6867
009,GuessOMeter,30.3022346,1.12949276,0.07229866,6.158282,9.531849,40.39771,268.710815,0.59765923,0,0.0104678487,237.961014,0.08497616,561.8184
009,GuessOMeter,30.3808327,1.12949276,0.07229866,6.158282,9.531849,40.43313,268.710815,0.59765923,0,0.0104678487,239.077637,0.0849726,561.935242
009,GuessOMeter,30.51455,1.12914562,0.07264578,6.236735,9.528428,40.4720459,270.957,0.59765923,0,0.0104678487,240.319672,0.08496869,562.063
009,GuessOMeter,30.6147766,1.12897265,0.07281874,6.226489,9.526728,40.50666,272.081543,0.59765923,0,0.0104678487,241.438766,0.08496519,562.175964
009,GuessOMeter,30.7219429,1.128799,0.07299249,6.25483847,9.525108,40.54467,273.332153,0.59765923,0,0.0104678487,242.6835,0.0849613845,562.299255
009,GuessOMeter,30.82637,1.12862587,0.07316553,6.229471,9.523318,40.57849,274.3335,0.59765923,0,0.0101016266,243.804977,0.08495802,562.4082
009,GuessOMeter,30.9279213,1.12845314,0.07333821,6.216577,9.521624,40.61197,275.4609,0.59765923,0,0.009491256,244.9276,0.08495466,562.5152
009,GuessOMeter,31.0353584,1.12828052,0.07351078,6.21254444,9.519933,40.65302,276.589233,0.6015656,0,0.008270516,246.1763,0.0849509239,562.6319
009,GuessOMeter,31.1393623,1.12810743,0.07368383,6.229647,9.518235,40.693367,277.718628,0.605471969,0,0.007538072,247.301437,0.0849473,562.735168
009,GuessOMeter,31.24012,1.12793255,0.07385873,6.2964673,9.516513,40.7429352,278.849152,0.609378338,0,0.007538072,248.427979,0.08494317,562.8368
009,GuessOMeter,31.34843,1.12775517,0.07403616,6.387419,9.514754,40.8051262,279.981079,0.6132847,0,0.007538072,249.681625,0.08493768,562.947937
009,GuessOMeter,31.4525146,1.127574,0.0742173642,6.52336025,9.512942,40.8609428,281.114563,0.6132847,0,0.007538072,250.811676,0.0849319845,563.0464
009,GuessOMeter,31.5528259,1.12739086,0.074400425,6.59018946,9.511105,40.9161644,282.2496,0.6132847,0,0.007538072,251.9434,0.084926106,563.1434
009,GuessOMeter,31.6608734,1.127205,0.07458629,6.69096136,9.509228,40.9768257,283.386169,0.6132847,0,0.007538072,253.20282,0.08491983,563.2495
009,GuessOMeter,31.7648239,1.1270169,0.07477436,6.77070761,9.507319,41.0344772,284.524261,0.6171911,0,0.007538072,254.338043,0.0849145,563.343445
009,GuessOMeter,31.866169,1.12682188,0.07496941,7.02169561,9.505312,41.0978279,285.6639,0.621097445,0,0.007538072,255.4751,0.0849089548,563.436
009,GuessOMeter,31.9732246,1.12662458,0.07516667,7.101391,9.503274,41.1703262,286.8053,0.621097445,0,0.007538072,256.740723,0.08490204,563.5372
009,GuessOMeter,32.0771179,1.12642467,0.07536655,7.195639,9.501201,41.2348557,287.948517,0.621097445,0,0.007538072,257.881836,0.08489534,563.6268
