userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
020,DiffAndCOPE1,17.4968,1.13956738,0.06479585,6.15957069,-1,43.8841,185.171692,0.6132847,0,0.0262764376,156.137634,0.08463217,548.3516
020,DiffAndCOPE1,17.60187,1.13939667,0.06496656,6.14545631,-1,43.9091148,186.390686,0.6132847,0,0.0262764376,157.449661,0.08462963,548.689636
020,DiffAndCOPE1,17.7022038,1.13922691,0.0651362762,6.10990429,-1,43.93139,187.610291,0.6132847,0,0.0260933265,158.63266,0.08462734,548.9879
020,DiffAndCOPE1,17.81015,1.1390574,0.06530578,6.10195351,-1,43.95342,188.830521,0.6132847,0,0.0252998453,159.817719,0.0846250951,549.2806
020,DiffAndCOPE1,17.9145889,1.13888812,0.065475,6.092074,-1,43.97765,190.051392,0.6132847,0,0.0238959938,161.136765,0.08462262,549.599243
020,DiffAndCOPE1,18.0155849,1.13871932,0.06564384,6.07828474,-1,43.9992523,191.272858,0.6132847,0,0.021271402,162.325928,0.08462041,549.8805
020,DiffAndCOPE1,18.1245213,1.13855076,0.06581238,6.06740236,-1,44.02302,192.49498,0.6132847,0,0.0188299213,163.6493,0.08461799,550.1872
020,DiffAndCOPE1,18.2266388,1.13838279,0.065980345,6.04667425,-1,44.0441856,193.717682,0.6132847,0,0.0177312549,164.842133,0.08461585,550.458069
020,DiffAndCOPE1,18.327486,1.13821507,0.06614808,6.038455,-1,44.06513,194.940933,0.6132847,0,0.0171514023,166.03653,0.08461369,550.7246
020,DiffAndCOPE1,18.4369259,1.13804758,0.0663155243,6.027864,-1,44.0881424,196.16478,0.6132847,0,0.0164494775,167.365417,0.0846113339,551.0158
020,DiffAndCOPE1,18.541275,1.13788033,0.06648279,6.02149343,-1,44.1086044,197.389175,0.6132847,0,0.0159611814,168.562958,0.08460927,551.273743
020,DiffAndCOPE1,18.6402836,1.13771331,0.0666497648,6.011111,-1,44.1288643,198.614182,0.6132847,0,0.0146488845,169.761856,0.08460721,551.5279
020,DiffAndCOPE1,18.7483177,1.13738084,0.0669822246,5.97119665,-1,44.151165,201.065857,0.6132847,0,0.0125431074,171.095551,0.0846049041,551.8061
020,DiffAndCOPE1,18.85298,1.13721514,0.0671479255,5.965147,-1,44.17103,202.292557,0.6132847,0,0.0116885891,172.29718,0.08460289,552.0531
020,DiffAndCOPE1,18.9532051,1.13704967,0.0673133954,5.956923,-1,44.1906548,203.519775,0.6132847,0,0.0116275521,173.499954,0.08460089,552.2971
020,DiffAndCOPE1,19.060936,1.13688421,0.0674789,5.95835924,-1,44.21221,204.883987,0.6132847,0,0.0116275521,174.837692,0.0845986754,552.5649
020,DiffAndCOPE1,19.166,1.13671923,0.06764387,5.9388504,-1,44.2314,205.97583,0.6132847,0,0.0115054781,176.042816,0.08459673,552.803
020,DiffAndCOPE1,19.26601,1.13655436,0.06780876,5.935975,-1,44.2503929,207.341248,0.6132847,0,0.0114139225,177.249008,0.084594816,553.038452
020,DiffAndCOPE1,19.3755436,1.13639,0.06797314,5.91755724,-1,44.2712669,208.434021,0.6132847,0,0.0114139225,178.590424,0.0845926851,553.296936
020,DiffAndCOPE1,19.4783916,1.1362257,0.06813742,5.91433144,-1,44.2919,209.8006,0.6132847,0,0.0114139225,179.9331,0.0845905542,553.552368
020,DiffAndCOPE1,19.5784569,1.13606191,0.068301186,5.895384,-1,44.3102379,211.031036,0.6132847,0,0.0114139225,181.1426,0.08458869,553.7794
020,DiffAndCOPE1,19.6876183,1.13589871,0.06846443,5.876747,-1,44.328392,212.125183,0.6132847,0,0.0104983672,182.353058,0.08458685,554.003967
020,DiffAndCOPE1,19.7932415,1.13573587,0.0686273053,5.86347151,-1,44.3483543,213.356567,0.6132847,0,0.009033479,183.699142,0.08458481,554.2506
020,DiffAndCOPE1,19.9022865,1.13557315,0.068790026,5.85805941,-1,44.36808,214.588455,0.6132847,0,0.008789331,185.046341,0.0845828,554.494568
020,DiffAndCOPE1,20.007452,1.13541067,0.0689525,5.84898,-1,44.387558,215.820847,0.6132847,0,0.008789331,186.394638,0.08458081,554.73584
020,DiffAndCOPE1,20.1146469,1.13524842,0.06911473,5.84016132,-1,44.40491,217.053741,0.6132847,0,0.008789331,187.609009,0.08457904,554.950867
020,DiffAndCOPE1,20.2156219,1.13508677,0.069276385,5.819487,-1,44.42207,218.2871,0.6132847,0,0.008789331,188.824234,0.0845773,555.163757
020,DiffAndCOPE1,20.3218231,1.13492525,0.0694379,5.81437,-1,44.4409027,219.520935,0.6132847,0,0.008789331,190.175446,0.0845753551,555.398
020,DiffAndCOPE1,20.4272957,1.134764,0.06959922,5.807456,-1,44.44911,220.755249,0.605471969,0,0.008789331,191.392273,0.08457374,555.60675
020,DiffAndCOPE1,20.5282326,1.13460433,0.06975885,5.74651527,-1,44.44839,221.989868,0.6015656,0,0.008789331,192.609543,0.0845727548,555.8135
020,DiffAndCOPE1,20.6339188,1.13444722,0.06991599,5.657034,-1,44.44622,223.224564,0.6015656,0,0.008789331,193.962418,0.0845727548,556.0408
020,DiffAndCOPE1,20.74037,1.13429642,0.0700668246,5.430231,-1,44.4442825,224.459213,0.6015656,0,0.008789331,195.1803,0.08457329,556.243164
020,DiffAndCOPE1,20.842247,1.13414752,0.07021576,5.36160374,-1,44.44238,225.6938,0.6015656,0,0.008789331,196.398453,0.0845737457,556.443542
020,DiffAndCOPE1,20.9465656,1.1338557,0.07050749,5.22543955,-1,44.4403038,228.162811,0.6015656,0,0.008789331,197.7523,0.08457395,556.663757
020,DiffAndCOPE1,21.0638466,1.13371277,0.070650436,5.14615726,-1,44.4382477,229.397247,0.6015656,0,0.008789331,199.106491,0.08457393,556.881531
020,DiffAndCOPE1,21.1647129,1.13357186,0.07079139,5.074487,-1,44.4364243,230.631622,0.6015656,0,0.008789331,200.325546,0.08457402,557.0754
020,DiffAndCOPE1,21.26066,1.13343477,0.07092844,4.93372345,-1,44.434597,231.865952,0.6015656,0,0.008789331,201.544861,0.08457421,557.2672
020,DiffAndCOPE1,21.3661079,1.13329852,0.07106469,4.90498161,-1,44.43279,233.100235,0.6015656,0,0.008789331,202.76445,0.0845744,557.457
020,DiffAndCOPE1,21.459425,1.13316536,0.07119783,4.79314566,-1,44.4308052,234.471588,0.6015656,0,0.008789331,204.119858,0.08457458,557.665466
020,DiffAndCOPE1,21.5733089,1.13303268,0.0713304654,4.774762,-1,44.42904,235.568649,0.6015656,0,0.008789331,205.34,0.08457469,557.850952
020,DiffAndCOPE1,21.6786938,1.13290071,0.0714624748,4.75236464,-1,44.4271,236.802765,0.6015656,0,0.008789331,206.696,0.0845748559,558.0547
020,DiffAndCOPE1,21.7791576,1.13277,0.0715931952,4.705846,-1,44.4253845,238.03685,0.6015656,0,0.009033479,207.916687,0.084575,558.235962
020,DiffAndCOPE1,21.8858852,1.13263953,0.07172359,4.694056,-1,44.4234962,239.270889,0.6015656,0,0.0104678487,209.2733,0.0845751762,558.4349
020,DiffAndCOPE1,21.9917679,1.13250959,0.07185358,4.67972851,-1,44.421814,240.504868,0.6015656,0,0.0105899228,210.494537,0.0845753,558.6116
020,DiffAndCOPE1,22.0921383,1.13238037,0.07198277,4.650923,-1,44.42013,241.8759,0.6015656,0,0.0105899228,211.716064,0.0845754445,558.786
020,DiffAndCOPE1,22.1979256,1.13225126,0.07211185,4.646909,-1,44.41828,242.9727,0.6015656,0,0.0105899228,213.073639,0.08457561,558.977051
020,DiffAndCOPE1,22.3060875,1.13212228,0.07224083,4.64309168,-1,44.4166374,244.206543,0.6015656,0,0.0105899228,214.295761,0.08457574,559.1465
020,DiffAndCOPE1,22.405386,1.13199329,0.0723697543,4.64130163,-1,44.41502,245.440338,0.6015656,0,0.0105899228,215.518173,0.08457586,559.3136
020,DiffAndCOPE1,22.5111141,1.13186443,0.0724986047,4.638539,-1,44.41325,246.6741,0.6015656,0,0.0105899228,216.876724,0.08457603,559.4964
020,DiffAndCOPE1,22.6173954,1.13173568,0.07262739,4.63626575,-1,44.4116745,247.9078,0.6015656,0,0.0105899228,218.099731,0.08457617,559.6583
020,DiffAndCOPE1,22.7181435,1.131607,0.0727560446,4.631732,-1,44.4101334,249.278534,0.6015656,0,0.0105899228,219.323013,0.084576264,559.817749
020,DiffAndCOPE1,22.8231544,1.13147843,0.07288469,4.631105,-1,44.4084,250.375092,0.6015656,0,0.0105899228,220.682526,0.08457641,559.9921
020,DiffAndCOPE1,22.9404449,1.1313498,0.0730133057,4.630178,-1,44.40669,251.608673,0.6015656,0,0.0105899228,222.042374,0.08457656,560.163635
020,DiffAndCOPE1,23.04123,1.13122118,0.07314189,4.629016,-1,44.4051781,252.842224,0.6015656,0,0.0105899228,223.26651,0.08457669,560.315369
020,DiffAndCOPE1,23.1359787,1.13109267,0.07327044,4.62799644,-1,44.4036865,254.075729,0.6015656,0,0.0105899228,224.4909,0.08457681,560.464661
020,DiffAndCOPE1,23.24229,1.13096416,0.07339895,4.626249,-1,44.40221,255.309189,0.6015656,0,0.0105899228,225.715546,0.08457694,560.61145
020,DiffAndCOPE1,23.342556,1.13083565,0.07352744,4.62571859,-1,44.400753,256.5426,0.6015656,0,0.0105899228,226.940445,0.08457706,560.7558
020,DiffAndCOPE1,23.4489021,1.13057864,0.07378438,4.624751,-1,44.3991547,259.0093,0.6015656,0,0.0105899228,228.301727,0.08457718,560.913269
020,DiffAndCOPE1,23.555069,1.13045013,0.07391283,4.624249,-1,44.3977242,260.2426,0.6015656,0,0.0105899228,229.527145,0.0845773146,561.052368
020,DiffAndCOPE1,23.6554871,1.13032174,0.07404127,4.623764,-1,44.39613,261.47583,0.6015656,0,0.0105899228,230.888977,0.08457744,561.204041
020,DiffAndCOPE1,23.7613869,1.13019335,0.07416969,4.6229825,-1,44.39457,262.709045,0.6015656,0,0.0105899228,232.2511,0.08457758,561.352661
020,DiffAndCOPE1,23.8790741,1.130065,0.0742981,4.62281036,-1,44.39304,263.94223,0.6015656,0,0.0105899228,233.6135,0.08457771,561.498535
020,DiffAndCOPE1,23.9788666,1.12993658,0.0744265,4.62258673,-1,44.3916779,265.175354,0.6015656,0,0.0105899228,234.8399,0.08457781,561.6272
020,DiffAndCOPE1,24.0740471,1.12980819,0.0745549053,4.62240028,-1,44.39034,266.408478,0.6015656,0,0.0105899228,236.066513,0.08457794,561.7534
020,DiffAndCOPE1,24.17984,1.1296798,0.0746833,4.622215,-1,44.38902,267.641541,0.6015656,0,0.0105899228,237.293335,0.08457806,561.877136
020,DiffAndCOPE1,24.2813759,1.12955141,0.07481169,4.62200546,-1,44.38769,268.874573,0.6015656,0,0.0101016266,238.520355,0.08457815,561.9984
020,DiffAndCOPE1,24.3873138,1.129423,0.07494008,4.621887,-1,44.38624,270.107544,0.6015656,0,0.009887997,239.883957,0.08457828,562.130249
020,DiffAndCOPE1,24.50468,1.12929463,0.07506846,4.621774,-1,44.3848038,271.3405,0.6015656,0,0.009887997,241.2478,0.0845783949,562.2593
020,DiffAndCOPE1,24.6052589,1.12916625,0.075196825,4.621269,-1,44.383522,272.710419,0.6015656,0,0.009887997,242.475449,0.08457851,562.372864
020,DiffAndCOPE1,24.70018,1.12903786,0.0753252,4.62142229,-1,44.382267,273.8063,0.6015656,0,0.00982696,243.703262,0.08457864,562.4842
020,DiffAndCOPE1,24.8063965,1.12890947,0.07545357,4.62144852,-1,44.38103,275.039154,0.6015656,0,0.009460738,244.931259,0.0845787451,562.5932
020,DiffAndCOPE1,24.9061546,1.12878108,0.0755819455,4.62153244,-1,44.379818,276.271973,0.6015656,0,0.009399701,246.159424,0.08457882,562.699951
020,DiffAndCOPE1,25.01287,1.12865269,0.07571032,4.621538,-1,44.3784752,277.504761,0.6015656,0,0.009399701,247.524231,0.08457894,562.8159
020,DiffAndCOPE1,25.1197815,1.1285243,0.07583869,4.621526,-1,44.3772659,278.7375,0.6015656,0,0.009399701,248.752716,0.0845790356,562.917969
020,DiffAndCOPE1,25.2191849,1.12839592,0.07596706,4.62116337,-1,44.37606,280.107147,0.6015656,0,0.009399701,249.981354,0.0845791548,563.0178
020,DiffAndCOPE1,25.3261757,1.12826753,0.07609543,4.62132263,-1,44.3747444,281.202881,0.6015656,0,0.009308145,251.346664,0.08457927,563.1262
020,DiffAndCOPE1,25.4317284,1.12813914,0.0762238055,4.62137175,-1,44.3735847,282.435516,0.6015656,0,0.008972442,252.575592,0.084579356,563.2215
020,DiffAndCOPE1,25.5326843,1.12801075,0.07635218,4.62142849,-1,44.3724327,283.668121,0.6015656,0,0.008819849,253.804657,0.08457948,563.3146
020,DiffAndCOPE1,25.6388779,1.12788236,0.07648055,4.62146,-1,44.3711739,284.9007,0.6015656,0,0.008728294,255.170425,0.0845795944,563.4156
020,DiffAndCOPE1,25.7444038,1.127754,0.0766089261,4.62156725,-1,44.36993,286.13324,0.6015656,0,0.008636738,256.536346,0.08457969,563.514
020,DiffAndCOPE1,25.8560944,1.1274972,0.07686567,4.62144375,-1,44.36872,288.7351,0.6015656,0,0.008362072,257.902344,0.08457977,563.6099
020,DiffAndCOPE1,25.9504547,1.12736881,0.07699405,4.621545,-1,44.3676224,289.8307,0.6015656,0,0.008270516,259.132,0.08457989,563.6941
020,DiffAndCOPE1,26.0569382,1.12724042,0.07712243,4.62161064,-1,44.3665428,291.0631,0.6015656,0,0.008209479,260.361633,0.08457999,563.7763
020,DiffAndCOPE1,26.1688881,1.127112,0.07725081,4.62167,-1,44.36536,292.295441,0.6015656,0,0.008209479,261.728027,0.08458008,563.8654
020,DiffAndCOPE1,26.2637711,1.12698388,0.07737901,4.61518431,-1,44.3601,293.5279,0.59765923,0,0.008209479,262.957947,0.08458019,563.943542
020,DiffAndCOPE1,26.3698387,1.12685585,0.0775070339,4.608748,-1,44.3529778,294.760071,0.59765923,0,0.008209479,264.187653,0.08458061,564.0197
020,DiffAndCOPE1,26.47079,1.126728,0.077634804,4.599815,-1,44.34593,295.992,0.59765923,0,0.008209479,265.4173,0.0845813453,564.094
020,DiffAndCOPE1,26.5755539,1.1266005,0.07776237,4.592507,-1,44.3381844,297.223816,0.59765923,0,0.00805688649,266.783569,0.08458228,564.174255
020,DiffAndCOPE1,26.6832237,1.12647319,0.07788971,4.58423948,-1,44.331295,298.455475,0.59765923,0,0.006408887,268.013062,0.0845830142,564.2445
020,DiffAndCOPE1,26.7835617,1.12634611,0.07801673,4.57272053,-1,44.3244934,299.6868,0.59765923,0,0.00283822138,269.242432,0.08458365,564.3131
020,DiffAndCOPE1,26.889698,1.12621915,0.0781436339,4.56856155,-1,44.31704,300.91803,0.59765923,0,0.00177007355,270.608368,0.08458432,564.3878
020,DiffAndCOPE1,26.9956741,1.12609243,0.0782704,4.56340265,-1,44.31041,302.149048,0.59765923,0,0.00177007355,271.837463,0.08458496,564.454041
020,DiffAndCOPE1,27.0958061,1.12596571,0.07839707,4.560188,-1,44.3038521,303.3799,0.59765923,0,0.00177007355,273.0665,0.08458561,564.5194
020,DiffAndCOPE1,27.2018547,1.12583923,0.07852361,4.555441,-1,44.2966461,304.610535,0.59765923,0,0.00177007355,274.431854,0.08458634,564.591248
020,DiffAndCOPE1,27.3092728,1.12571275,0.07865005,4.551748,-1,44.2902145,305.841034,0.59765923,0,0.00177007355,275.660553,0.08458694,564.6553
020,DiffAndCOPE1,27.408493,1.12558651,0.07877629,4.54460669,-1,44.2838478,307.0713,0.59765923,0,0.00177007355,276.8891,0.084587574,564.71875
020,DiffAndCOPE1,27.5141182,1.12546027,0.07890249,4.5430007,-1,44.2768478,308.301453,0.59765923,0,0.00177007355,278.253967,0.08458828,564.7887
020,DiffAndCOPE1,27.6213989,1.12533438,0.07902838,4.53225,-1,44.27062,309.804657,0.59765923,0,0.00177007355,279.482239,0.0845888853,564.8512
020,DiffAndCOPE1,27.7222977,1.1252085,0.0791543052,4.533334,-1,44.26447,310.8978,0.59765923,0,0.00177007355,280.710266,0.0845894739,564.913269
020,DiffAndCOPE1,27.8276176,1.12508261,0.0792802349,4.53350449,-1,44.25704,311.990723,0.59765923,0,0.00177007355,282.2111,0.08459019,564.988464
020,DiffAndCOPE1,27.9448128,1.12495673,0.0794061348,4.53245974,-1,44.2510262,313.220184,0.59765923,0,0.00177007355,283.4388,0.08459079,565.049438
020,DiffAndCOPE1,28.0449448,1.124705,0.07965789,4.531282,-1,44.2444229,315.678558,0.59765923,0,0.00177007355,284.802826,0.08459146,565.11676
020,DiffAndCOPE1,28.1401863,1.124705,0.07965789,4.531282,-1,44.23855,315.678558,0.59765923,0,0.00177007355,286.030273,0.08459207,565.176941
020,DiffAndCOPE1,28.2502632,1.12445343,0.07990952,4.529625,-1,44.2327271,318.1363,0.59765923,0,0.00177007355,287.257568,0.0845925957,565.236755
020,DiffAndCOPE1,28.3578415,1.12432766,0.08003534,4.529482,-1,44.2263565,319.3649,0.59765923,0,0.00177007355,288.6211,0.08459319,565.3027
020,DiffAndCOPE1,28.4694061,1.12420189,0.08016115,4.529231,-1,44.22006,320.593353,0.59765923,0,0.00177007355,289.9844,0.084593825,565.368
020,DiffAndCOPE1,28.571228,1.12407613,0.08028695,4.52892256,-1,44.21445,321.821655,0.59765923,0,0.00177007355,291.2113,0.0845944,565.426331
020,DiffAndCOPE1,28.6710129,1.12395036,0.0804127455,4.528653,-1,44.2088966,323.0498,0.59765923,0,0.00177007355,292.438,0.08459494,565.4843
020,DiffAndCOPE1,28.76664,1.1238246,0.08053849,4.52682543,-1,44.2034,324.4142,0.59765923,0,0.00177007355,293.6646,0.084595494,565.541931
020,DiffAndCOPE1,28.8721542,1.12369883,0.0806642547,4.52762747,-1,44.19796,325.505646,0.59765923,0,0.0022583697,294.891052,0.08459601,565.59906
020,DiffAndCOPE1,28.97256,1.12357306,0.08079003,4.527856,-1,44.19258,326.7333,0.59765923,0,0.00399792474,296.1174,0.08459655,565.6557
020,DiffAndCOPE1,29.0789337,1.1234473,0.0809158,4.52793264,-1,44.186676,327.9609,0.59765923,0,0.005157628,297.479858,0.08459712,565.717834
020,DiffAndCOPE1,29.18494,1.12332153,0.08104158,4.527976,-1,44.1814156,329.188232,0.59765923,0,0.006653035,298.705933,0.08459763,565.7729
020,DiffAndCOPE1,29.2962418,1.12319577,0.08116737,4.52840042,-1,44.1756325,330.415527,0.59765923,0,0.00729392376,300.068237,0.08459823,565.8327
020,DiffAndCOPE1,29.39103,1.12307,0.08129316,4.52841759,-1,44.1704941,331.64267,0.59765923,0,0.00729392376,301.294067,0.08459873,565.885132
020,DiffAndCOPE1,29.4974365,1.12294424,0.0814189538,4.52852535,-1,44.16542,332.869568,0.59765923,0,0.00729392376,302.519867,0.08459924,565.936157
020,DiffAndCOPE1,29.59776,1.12281847,0.08154475,4.52853155,-1,44.1604,334.0964,0.59765923,0,0.00729392376,303.745667,0.08459972,565.9856
020,DiffAndCOPE1,29.7056961,1.1226927,0.081670545,4.528642,-1,44.154892,335.323181,0.59765923,0,0.00811792351,305.1075,0.08460024,566.038757
020,DiffAndCOPE1,29.810421,1.12256694,0.0817963257,4.5279994,-1,44.1499634,336.6859,0.59765923,0,0.0103762932,306.333038,0.0846007243,566.0847
020,DiffAndCOPE1,29.9216537,1.122441,0.081922166,4.53014565,-1,44.1439972,337.776,0.59765923,0,0.0111392559,307.8309,0.08460132,566.138245
020,DiffAndCOPE1,30.0336075,1.12231517,0.082048,4.530116,-1,44.1391525,339.0023,0.59765923,0,0.0112918485,309.056427,0.08460183,566.179565
020,DiffAndCOPE1,30.1343384,1.1221894,0.08217382,4.52941942,-1,44.1338348,340.364746,0.59765923,0,0.0113528855,310.417969,0.084602356,566.222839
020,DiffAndCOPE1,30.24517,1.12193763,0.08242548,4.53002453,-1,44.1285858,342.6803,0.59765923,0,0.0120548112,311.779358,0.08460288,566.2631
020,DiffAndCOPE1,30.3467445,1.12181175,0.08255133,4.530584,-1,44.1239128,343.906,0.59765923,0,0.0122989593,313.0046,0.0846033543,566.2966
020,DiffAndCOPE1,30.446785,1.12168586,0.08267718,4.53061247,-1,44.1193047,345.131653,0.59765923,0,0.0123599963,314.229858,0.08460378,566.3274
020,DiffAndCOPE1,30.5583153,1.12156,0.08280303,4.530664,-1,44.11424,346.357239,0.59765923,0,0.0123599963,315.591217,0.0846042559,566.358459
020,DiffAndCOPE1,30.67101,1.12143409,0.08292886,4.52978849,-1,44.1092377,347.718658,0.59765923,0,0.0123599963,316.9523,0.08460473,566.3861
020,DiffAndCOPE1,30.7707062,1.12130821,0.08305471,4.530457,-1,44.1042747,348.8077,0.59765923,0,0.0123599963,318.3134,0.08460523,566.410339
020,DiffAndCOPE1,30.8830452,1.12118232,0.08318056,4.530826,-1,44.09985,350.032837,0.59765923,0,0.0123599963,319.538361,0.08460568,566.4292
020,DiffAndCOPE1,30.9944649,1.12105644,0.08330644,4.531494,-1,44.095005,351.257874,0.59765923,0,0.0123599963,320.899231,0.08460618,566.4468
020,DiffAndCOPE1,31.102993,1.12093055,0.08343232,4.5315423,-1,44.0907,352.482666,0.59765923,0,0.0123599963,322.123932,0.08460661,566.459656
020,DiffAndCOPE1,31.2066422,1.12080467,0.0835581943,4.53164339,-1,44.0859642,353.707428,0.59765923,0,0.0123599963,323.4847,0.08460707,566.470642
020,DiffAndCOPE1,31.3076324,1.12067878,0.08368405,4.530825,-1,44.0817566,355.068146,0.59765923,0,0.0123599963,324.709167,0.08460748,566.477539
020,DiffAndCOPE1,31.415493,1.1205529,0.08380993,4.531616,-1,44.0771179,356.156525,0.59765923,0,0.0123599963,326.069641,0.0846079662,566.481934
020,DiffAndCOPE1,31.521534,1.120427,0.08393581,4.53193855,-1,44.07299,357.380951,0.59765923,0,0.0123599963,327.293945,0.08460838,566.482849
020,DiffAndCOPE1,31.6311455,1.12030113,0.0840617046,4.53212,-1,44.0684547,358.6052,0.59765923,0,0.0123599963,328.6541,0.08460883,566.4806
020,DiffAndCOPE1,31.7365875,1.12017524,0.0841876045,4.532289,-1,44.0639839,359.829346,0.59765923,0,0.0123599963,330.0142,0.084609285,566.474731
020,DiffAndCOPE1,31.8544388,1.11992347,0.0844394341,4.532982,-1,44.0595665,362.2773,0.59765923,0,0.0123599963,331.374054,0.08460971,566.4654
020,DiffAndCOPE1,31.9548111,1.11979759,0.08456536,4.53311157,-1,44.055645,363.5012,0.59765923,0,0.0123599963,332.597839,0.08461013,566.454041
020,DiffAndCOPE1,32.0487938,1.1196717,0.08469128,4.53315,-1,44.0517731,364.724884,0.59765923,0,0.0123599963,333.821442,0.08461051,566.4398
020,DiffAndCOPE1,32.1566467,1.11954582,0.0848172,4.533242,-1,44.0474854,365.948547,0.59765923,0,0.0123599963,335.180878,0.0846109241,566.4207
020,DiffAndCOPE1,32.2569962,1.11941993,0.08494313,4.5333786,-1,44.04368,367.172028,0.59765923,0,0.0123599963,336.4042,0.0846113041,566.4006
020,DiffAndCOPE1,32.36352,1.11929393,0.0850690752,4.534083,-1,44.039505,368.395447,0.59765923,0,0.0115665151,337.763245,0.0846117139,566.3748
020,DiffAndCOPE1,32.4696159,1.11916792,0.08519503,4.53423929,-1,44.0358162,369.618744,0.59765923,0,0.0101016266,338.986267,0.0846121,566.3488
020,DiffAndCOPE1,32.5696449,1.11904192,0.08532098,4.534342,-1,44.0321655,370.8419,0.59765923,0,0.009460738,340.209045,0.08461249,566.3201
020,DiffAndCOPE1,32.6747246,1.11891592,0.08544694,4.53447628,-1,44.02816,372.065033,0.59765923,0,0.009460738,341.567566,0.08461289,566.2855
020,DiffAndCOPE1,32.78223,1.11878991,0.0855729,4.534606,-1,44.0245857,373.287964,0.59765923,0,0.009460738,342.79007,0.08461326,566.2519
020,DiffAndCOPE1,32.8824348,1.11866391,0.08569887,4.535194,-1,44.0210342,374.510864,0.59765923,0,0.009460738,344.01236,0.08461363,566.216
020,DiffAndCOPE1,32.98841,1.1185379,0.0858248547,4.5352664,-1,44.01713,375.733673,0.59765923,0,0.009460738,345.370331,0.08461402,566.173462
020,DiffAndCOPE1,33.0940742,1.1184119,0.08595084,4.535336,-1,44.01367,376.95636,0.59765923,0,0.009460738,346.5923,0.08461436,566.1328
020,DiffAndCOPE1,33.20579,1.11828589,0.0860768,4.534832,-1,44.0098839,378.31485,0.59765923,0,0.009460738,347.949829,0.0846147239,566.0851
020,DiffAndCOPE1,33.3013039,1.11815989,0.0862027854,4.535351,-1,44.0065079,379.4015,0.59765923,0,0.009460738,349.171478,0.08461506,566.039856
020,DiffAndCOPE1,33.40813,1.11803389,0.0863287747,4.53572845,-1,44.00317,380.6239,0.59765923,0,0.009460738,350.392883,0.0846154,565.992432
