userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,17.7344131,1.13666558,0.08014543,23.11109,9.485818,41.2451668,186.7914,0.69531846,0,0.0172429588,158.228317,0.08490728,548.530457
027,GuessOMeter,17.839695,1.13541949,0.08139148,22.20419,9.469599,41.4282265,189.08287,0.6679739,0,0.017914366,159.467728,0.0848858654,548.834961
027,GuessOMeter,17.9459534,1.13483143,0.08197954,21.170248,9.462002,41.532753,190.235092,0.6289102,0,0.0177007355,160.587845,0.08486918,549.1064
027,GuessOMeter,18.0465584,1.13427663,0.0825343356,19.972599,9.454887,41.583046,191.389511,0.605471969,0,0.0169072542,161.71077,0.08485817,549.3749
027,GuessOMeter,18.1524467,1.13381028,0.08300064,16.78694,9.449044,41.6218452,192.545029,0.605471969,0,0.0149235511,162.9606,0.08485358,549.669556
027,GuessOMeter,18.2589531,1.13336575,0.08344517,16.00314,9.443516,41.66023,193.701538,0.605471969,0,0.0101016266,164.212524,0.08485265,549.9605
027,GuessOMeter,18.3588982,1.13295019,0.08386068,14.9584742,9.438404,41.6929169,194.858978,0.6015656,0,0.00531022064,165.340881,0.08485073,550.2198
027,GuessOMeter,18.4647369,1.13255858,0.08425225,14.0967474,9.433639,41.6991,196.017242,0.574221,0,0.004730369,166.595779,0.0848468244,550.5057
027,GuessOMeter,18.5712776,1.13219512,0.08461571,13.0844393,9.429275,41.6603,197.175446,0.531250954,0,0.004730369,167.725128,0.08484511,550.761047
027,GuessOMeter,18.6715622,1.13186777,0.08494306,11.7849483,9.425428,41.5587921,198.332352,0.503906369,0,0.004730369,168.852722,0.08484879,551.0145
027,GuessOMeter,18.7772827,1.13157761,0.0852332041,10.4449511,9.42211151,41.4238167,199.4864,0.484115124,0,0.004730369,170.102356,0.08486056,551.2939
027,GuessOMeter,18.884201,1.13132548,0.0854852945,9.07512951,9.419334,41.2657967,200.637039,0.456328,0,0.004730369,171.223282,0.08487529,551.543152
027,GuessOMeter,18.9853172,1.131173,0.08563775,5.48844862,9.418068,41.0967941,201.9104,0.456328,0,0.004730369,172.3399,0.08489196,551.790344
027,GuessOMeter,19.0898857,1.13104,0.085770756,4.788315,9.416895,40.91114,202.9249,0.456328,0,0.004730369,173.575516,0.08491101,552.0626
027,GuessOMeter,19.1973267,1.1309216,0.08588912,4.26111841,9.416017,40.74596,204.061829,0.456328,0,0.00625629444,174.68306,0.0849278346,552.305542
027,GuessOMeter,19.2976036,1.13082325,0.0859874859,3.54106522,9.415422,40.58845,205.194168,0.476180315,0,0.008850368,175.786423,0.08494419,552.5463
027,GuessOMeter,19.40311,1.13072789,0.08608289,3.434617,9.414865,40.4556847,206.3221,0.5,0,0.0110477,177.0084,0.08496096,552.8112
027,GuessOMeter,19.5099068,1.13063514,0.08617562,3.33814383,9.414344,40.36996,207.446548,0.5234382,0,0.0134891812,178.105682,0.0849729255,553.0473
027,GuessOMeter,19.6105728,1.13054657,0.0862641856,3.18823934,9.413969,40.29668,208.692963,0.5234382,0,0.0140690329,179.20134,0.08498114,553.280762
027,GuessOMeter,19.7164536,1.13045812,0.08635267,3.18549371,9.413417,40.21616,209.688232,0.5234382,0,0.0147099216,180.417,0.0849877745,553.5369
027,GuessOMeter,19.8228264,1.1303699,0.08644085,3.174316,9.412956,40.1445045,210.80603,0.5234382,0,0.0160832554,181.509583,0.0849937648,553.7644
027,GuessOMeter,19.9227486,1.13028216,0.086528644,3.16071486,9.412499,40.07359,211.921814,0.5234382,0,0.0185247362,182.6008,0.0850007,553.988647
027,GuessOMeter,20.0290222,1.13019466,0.08661611,3.14869022,9.41204548,39.9957,213.035629,0.5234382,0,0.01843318,183.811813,0.08500902,554.2337
027,GuessOMeter,20.1354027,1.13010776,0.08670306,3.130449,9.411597,39.9264145,214.147522,0.5234382,0,0.016296884,184.900421,0.0850162357,554.450439
027,GuessOMeter,20.2355232,1.130021,0.08678986,3.12478185,9.41115,39.8610077,215.257492,0.531250954,0,0.0158696249,185.9878,0.0850228742,554.663635
027,GuessOMeter,20.3409576,1.12984741,0.08696349,3.12919545,9.410252,39.8072281,217.472046,0.5390637,0,0.0158696249,187.194855,0.08502962,554.8966
027,GuessOMeter,20.4491615,1.12975967,0.08705118,3.15705061,9.409701,39.7605362,218.454529,0.542970061,0,0.0158696249,188.401154,0.08503508,555.1255
027,GuessOMeter,20.5486031,1.129671,0.0871398151,3.19078636,9.409309,39.7283745,219.681381,0.554689169,0,0.0158696249,189.486313,0.0850388855,555.328
027,GuessOMeter,20.6540756,1.129579,0.08723188,3.31435227,9.408783,39.70759,220.784714,0.558595538,0,0.0158696249,190.691971,0.08504191,555.549255
027,GuessOMeter,20.7604446,1.12948608,0.08732479,3.34480929,9.408244,39.6912155,221.8876,0.558595538,0,0.0158696249,191.777161,0.08504358,555.7451
027,GuessOMeter,20.860836,1.12939191,0.08741892,3.38878036,9.407685,39.6750259,222.990036,0.558595538,0,0.0158696249,192.862473,0.08504484,555.9378
027,GuessOMeter,20.9674072,1.12929654,0.08751427,3.43237853,9.40711,39.6572456,224.09201,0.558595538,0,0.0158696249,194.068481,0.08504628,556.1483
027,GuessOMeter,21.0737839,1.1292001,0.08761068,3.47068882,9.406519,39.6422768,225.193542,0.5664083,0,0.0158696249,195.153976,0.0850478262,556.3345
027,GuessOMeter,21.1741982,1.129101,0.08770977,3.56740713,9.40588951,39.6416321,226.294739,0.570314646,0,0.0158696249,196.239792,0.08504926,556.5176
027,GuessOMeter,21.28072,1.12900078,0.08781005,3.60993743,9.405244,39.649498,227.39592,0.574221,0,0.0150761437,197.446976,0.08504963,556.717468
027,GuessOMeter,21.3870888,1.12889922,0.0879116058,3.656097,9.404579,39.6569633,228.4973,0.574221,0,0.0137028107,198.53418,0.08504872,556.894348
027,GuessOMeter,21.4982529,1.12879241,0.08801839,3.84424114,9.403839,39.6660461,229.598862,0.5781274,0,0.0132450331,199.74295,0.08504726,557.0876
027,GuessOMeter,21.5921478,1.12868488,0.08812593,3.87158227,9.40309048,39.6887779,230.700714,0.5859401,0,0.013061922,200.831741,0.08504603,557.25885
027,GuessOMeter,21.701252,1.12857556,0.0882353,3.93734336,9.402315,39.71361,231.803116,0.5859401,0,0.0130314035,201.921631,0.0850442648,557.427551
027,GuessOMeter,21.8102264,1.12846327,0.08834762,4.04360867,9.401499,39.7409019,232.906174,0.5859401,0,0.0130314035,203.133865,0.08504142,557.6119
027,GuessOMeter,21.9048271,1.12834907,0.08846177,4.1094265,9.400656,39.7651825,234.009918,0.5859401,0,0.0130314035,204.225983,0.08503858,557.7754
027,GuessOMeter,22.0226288,1.12823141,0.08857939,4.234213,9.399764,39.7918663,235.11438,0.5859401,0,0.0130314035,205.440689,0.08503564,557.9542
027,GuessOMeter,22.1236343,1.12810564,0.0887051746,4.52850437,9.398845,39.81561,236.342331,0.5859401,0,0.0130314035,206.535,0.08503338,558.112549
027,GuessOMeter,22.23489,1.12797856,0.08883225,4.574814,9.397732,39.84168,237.325287,0.5859401,0,0.0140690329,207.75209,0.0850309,558.2856
027,GuessOMeter,22.3357849,1.1278491,0.08896175,4.66190863,9.396673,39.8674,238.4317,0.5859401,0,0.0160832554,208.970428,0.08502832,558.455444
027,GuessOMeter,22.4360123,1.127717,0.08909389,4.756841,9.395664,39.8902855,239.661819,0.5859401,0,0.0164799951,210.068024,0.0850259438,558.605347
027,GuessOMeter,22.5484619,1.12744427,0.08936664,4.975146,9.393352,39.915432,241.878,0.5859401,0,0.0161442924,211.288773,0.0850233659,558.7685
027,GuessOMeter,22.6491051,1.12730551,0.08950536,4.99405766,9.392075,39.9378548,242.8638,0.5859401,0,0.013061922,212.388535,0.08502115,558.912231
027,GuessOMeter,22.7599983,1.12716544,0.08964547,5.043805,9.390867,39.9702263,243.973419,0.593752861,0,0.009460738,213.611679,0.0850186,559.068848
027,GuessOMeter,22.8607178,1.127024,0.08978687,5.090666,9.389641,40.0041466,245.083847,0.593752861,0,0.00729392376,214.713745,0.0850158,559.2075
027,GuessOMeter,22.961338,1.12688053,0.08993044,5.16845131,9.388385,40.03771,246.195267,0.593752861,0,0.00631733146,215.817047,0.085012354,559.3443
027,GuessOMeter,23.0614929,1.12673438,0.09007661,5.262306,9.387094,40.0709076,247.307617,0.593752861,0,0.00631733146,216.921463,0.0850087255,559.4795
027,GuessOMeter,23.1554756,1.1265831,0.09022794,5.44794273,9.385728,40.10375,248.4209,0.593752861,0,0.00631733146,218.027,0.0850052461,559.6132
027,GuessOMeter,23.2626686,1.12643087,0.09038021,5.481624,9.384351,40.1362457,249.5351,0.593752861,0,0.00631733146,219.133591,0.08500203,559.745667
027,GuessOMeter,23.3634224,1.12627745,0.09053363,5.523281,9.382957,40.1683922,250.650192,0.593752861,0,0.00631733146,220.241241,0.08499893,559.8768
027,GuessOMeter,23.46888,1.12612247,0.09068856,5.5775156,9.381542,40.20371,251.766159,0.593752861,0,0.00631733146,221.47319,0.0849954039,560.021
027,GuessOMeter,23.5754089,1.12596643,0.09084455,5.61581135,9.380114,40.2351341,252.883041,0.593752861,0,0.00631733146,222.583023,0.08499218,560.1496
027,GuessOMeter,23.6868477,1.12580824,0.09100268,5.692724,9.378654,40.26964,254.000763,0.593752861,0,0.00631733146,223.817352,0.08498866,560.2911
027,GuessOMeter,23.7815742,1.12564957,0.09116133,5.71162033,9.377188,40.30035,255.11937,0.593752861,0,0.006714072,224.9293,0.0849856,560.4172
027,GuessOMeter,23.8882027,1.12549031,0.0913205445,5.731645,9.375715,40.33071,256.238831,0.593752861,0,0.009857479,226.042252,0.08498256,560.542
027,GuessOMeter,23.9885674,1.12533069,0.09148017,5.7466135,9.374238,40.36073,257.359131,0.593752861,0,0.0115054781,227.1562,0.08497956,560.6652
027,GuessOMeter,24.093792,1.12517059,0.09164026,5.763038,9.372754,40.3937149,258.480255,0.593752861,0,0.0112918485,228.395142,0.08497625,560.8001
027,GuessOMeter,24.2013779,1.12501013,0.0918007344,5.77708149,9.371265,40.4230881,259.6022,0.593752861,0,0.009887997,229.511276,0.08497328,560.9195
027,GuessOMeter,24.3020859,1.12484908,0.09196177,5.797398,9.369769,40.4521523,260.724976,0.593752861,0,0.009094516,230.628418,0.084970355,561.037
027,GuessOMeter,24.4071884,1.12468791,0.09212291,5.80112,9.368272,40.48408,261.848541,0.593752861,0,0.008453627,231.87085,0.08496713,561.165466
027,GuessOMeter,24.51408,1.12452614,0.09228469,5.823973,9.366856,40.51564,263.0979,0.593752861,0,0.00408948027,233.114487,0.08496398,561.291931
027,GuessOMeter,24.614727,1.12436461,0.09244623,5.81549549,9.365267,40.54372,264.098083,0.593752861,0,0.00189214759,234.234711,0.08496116,561.4044
027,GuessOMeter,24.7192574,1.12420321,0.0926076844,5.81246471,9.363767,40.57455,265.22403,0.593752861,0,0.00189214759,235.480438,0.08495804,561.528442
027,GuessOMeter,24.8263016,1.12404191,0.09276895,5.80570459,9.362271,40.6019859,266.350769,0.593752861,0,0.0019226661,236.602463,0.0849552751,561.6393
027,GuessOMeter,24.9269829,1.12388074,0.09293017,5.803839,9.360776,40.62913,267.478241,0.593752861,0,0.00204474013,237.725311,0.0849525556,561.7496
027,GuessOMeter,25.032608,1.12371957,0.09309131,5.801065,9.359283,40.65894,268.6065,0.593752861,0,0.00207525864,238.973862,0.08494957,561.8716
027,GuessOMeter,25.1392822,1.12339675,0.0934141651,5.80329275,9.356292,40.6854744,270.865234,0.593752861,0,0.00207525864,240.098389,0.08494687,561.9809
027,GuessOMeter,25.2398262,1.12323582,0.09357512,5.79438829,9.354803,40.7117271,271.9957,0.593752861,0,0.00213629566,241.2237,0.08494424,562.0897
027,GuessOMeter,25.34547,1.12307549,0.0937355161,5.774134,9.353323,40.7405663,273.1269,0.593752861,0,0.00326548051,242.47493,0.0849413648,562.2102
027,GuessOMeter,25.4519577,1.12291527,0.09389576,5.7690196,9.351846,40.76622,274.25882,0.593752861,0,0.00372325815,243.601852,0.08493878,562.3181
027,GuessOMeter,25.5636215,1.12275529,0.0940558,5.761368,9.350373,40.7944031,275.391449,0.593752861,0,0.00372325815,244.854889,0.08493595,562.4374
027,GuessOMeter,25.6578178,1.1225996,0.0942115039,5.60533333,9.34905,40.7922363,276.650665,0.554689169,0,0.00372325815,245.983185,0.08493355,562.544067
027,GuessOMeter,25.765255,1.12245286,0.0943582,5.281066,9.347676,40.72982,277.657532,0.519531846,0,0.00372325815,247.110489,0.08493361,562.6499
027,GuessOMeter,25.8655548,1.12231934,0.0944917,4.80607843,9.346578,40.6168633,278.7883,0.456328,0,0.00372325815,248.235413,0.08493912,562.7548
027,GuessOMeter,25.9708366,1.12220061,0.09461048,4.27629,9.345687,40.3884468,279.9154,0.3968169,0,0.00372325815,249.480042,0.0849536657,562.870056
027,GuessOMeter,26.0773087,1.12209225,0.09471887,3.902087,9.344937,40.1549034,281.0366,0.3888821,0,0.00372325815,250.593658,0.08497509,562.972351
027,GuessOMeter,26.1781044,1.12200558,0.09480558,3.12153125,9.344492,39.9167023,282.151276,0.3809473,0,0.00372325815,251.7008,0.08500074,563.073364
027,GuessOMeter,26.2834778,1.12192428,0.09488692,2.92814279,9.344118,39.658,283.259338,0.412686557,0,0.00372325815,252.92334,0.0850293,563.184
027,GuessOMeter,26.3904533,1.12184823,0.09496297,2.73777461,9.343814,39.4638748,284.361023,0.428556174,0,0.00372325815,254.017517,0.0850522146,563.2823
027,GuessOMeter,26.4921761,1.12177539,0.09503578,2.621007,9.343552,39.2899933,285.4573,0.4404584,0,0.00430311,255.1067,0.08507128,563.379456
027,GuessOMeter,26.5958481,1.12170637,0.09510485,2.48678875,9.343255,39.0915031,286.427643,0.4444258,0,0.006653035,256.431763,0.08509096,563.4965
027,GuessOMeter,26.7142029,1.12164116,0.09517003,2.3462677,9.343179,38.9141273,287.635559,0.4444258,0,0.00692770164,257.630737,0.08510766,563.601135
027,GuessOMeter,26.8263054,1.12158,0.09523119,2.20189977,9.343073,38.7388649,288.718,0.4444258,0,0.00692770164,258.8244,0.08512481,563.7039
027,GuessOMeter,26.92701,1.12151992,0.09529128,2.163282,9.342978,38.5829239,289.796021,0.4444258,0,0.00692770164,259.8942,0.0851405859,563.794739
027,GuessOMeter,27.02692,1.121461,0.0953502,2.121156,9.342897,38.4309425,290.869659,0.456328,0,0.00692770164,260.959839,0.08515622,563.8841
027,GuessOMeter,27.1275215,1.12140334,0.09540791,2.07767916,9.34283,38.29251,291.939056,0.456328,0,0.00692770164,262.0216,0.08517114,563.9718
027,GuessOMeter,27.2219925,1.12134624,0.09546499,2.054941,9.342769,38.1581955,293.004456,0.460310668,0,0.00692770164,263.079681,0.08518499,564.058044
027,GuessOMeter,27.3395538,1.12123287,0.09557841,2.043042,9.342649,38.0174332,295.123962,0.468245476,0,0.00692770164,264.2512,0.08519934,564.152039
027,GuessOMeter,27.4399872,1.12117577,0.09563546,2.05381918,9.342581,37.8976974,296.178528,0.468245476,0,0.00692770164,265.3021,0.08521157,564.235
027,GuessOMeter,27.5346832,1.12117577,0.09563546,2.05381918,9.342581,37.7800064,296.178528,0.4722129,0,0.00692770164,266.349823,0.0852232948,564.316467
027,GuessOMeter,27.6413956,1.12106061,0.095750615,2.08662581,9.342422,37.6705627,298.277832,0.476180315,0,0.00769066438,267.3945,0.085234724,564.3965
027,GuessOMeter,27.7419167,1.12100184,0.09580938,2.11547923,9.342322,37.5655975,299.322937,0.480147719,0,0.0118717,268.43634,0.0852455944,564.4749
027,GuessOMeter,27.84842,1.12094092,0.0958702639,2.19178843,9.34219,37.4544334,300.365173,0.480147719,0,0.0136722922,269.590729,0.085256964,564.559753
027,GuessOMeter,27.96495,1.12087953,0.0959316939,2.21136,9.34205,37.3445854,301.4047,0.480147719,0,0.0136722922,270.742,0.08526775,564.641846
027,GuessOMeter,28.07727,1.12081754,0.09599367,2.231129,9.341898,37.23606,302.4414,0.480147719,0,0.0136722922,271.889954,0.08527842,564.7211
027,GuessOMeter,28.1885376,1.12075484,0.0960564241,2.25921535,9.341814,37.1288261,303.590118,0.480147719,0,0.0136722922,273.034821,0.08528912,564.7974
027,GuessOMeter,28.2896423,1.12069142,0.09611988,2.28439045,9.3415575,37.0349846,304.506744,0.499984741,0,0.0136722922,274.176727,0.08529964,564.870667
027,GuessOMeter,28.401413,1.120627,0.0961842462,2.31720424,9.341367,36.96603,305.5357,0.499984741,0,0.0126651814,275.202454,0.08530807,564.93396
027,GuessOMeter,28.501297,1.120561,0.09625027,2.377034,9.341151,36.8978729,306.562744,0.5,0,0.0103152562,276.2264,0.08531498,564.995
027,GuessOMeter,28.6025,1.12049377,0.0963175148,2.42065787,9.340917,36.8404541,307.5879,0.5273446,0,0.007080294,277.3623,0.08532165,565.0604
027,GuessOMeter,28.7135925,1.12042224,0.09638903,2.574593,9.340621,36.8165131,308.611542,0.5390637,0,0.006714072,278.383636,0.0853263959,565.117554
027,GuessOMeter,28.8146667,1.12034881,0.09646241,2.641671,9.340218,36.8036346,309.520721,0.542970061,0,0.006714072,279.518036,0.0853292048,565.1794
027,GuessOMeter,28.9154129,1.120273,0.09653824,2.72973251,9.339938,36.80157,310.656769,0.554689169,0,0.006714072,280.5389,0.08532977,565.2336
027,GuessOMeter,29.02827,1.12019563,0.0966156,2.78491783,9.339559,36.81569,311.679077,0.558595538,0,0.00650044251,281.673462,0.08532901,565.2923
027,GuessOMeter,29.1264687,1.12011564,0.09669563,2.881205,9.33914,36.8397636,312.701569,0.5664083,0,0.00573748,282.6952,0.08532739,565.343933
027,GuessOMeter,29.22805,1.12003052,0.09678078,3.06534243,9.338651,36.86719,313.7246,0.570314646,0,0.005462813,283.717651,0.085325025,565.394531
027,GuessOMeter,29.33942,1.11984611,0.09696526,3.356969,9.337471,36.90438,315.772919,0.5781274,0,0.005462813,284.854828,0.08532168,565.4496
027,GuessOMeter,29.4401627,1.11975026,0.09706114,3.451775,9.33683,36.9522362,316.798645,0.582033753,0,0.005462813,285.879547,0.08531798,565.498169
027,GuessOMeter,29.5406036,1.11965132,0.09716008,3.56159687,9.336146,37.0135727,317.8257,0.5898465,0,0.005462813,287.0198,0.0853128,565.551
027,GuessOMeter,29.6531258,1.11954987,0.09726154,3.65260983,9.335429,37.0732,318.854431,0.593752861,0,0.005462813,288.047852,0.08530712,565.597656
027,GuessOMeter,29.7522736,1.11943352,0.09737791,4.18931,9.334501,37.1384354,319.884857,0.593752861,0,0.005462813,289.077637,0.0853007957,565.643433
027,GuessOMeter,29.8532486,1.11931121,0.09750024,4.403842,9.33349,37.20989,320.917084,0.593752861,0,0.005462813,290.22403,0.08529343,565.693237
027,GuessOMeter,29.9668,1.11918139,0.09763002,4.67178249,9.332374,37.2734566,321.95108,0.593752861,0,0.00213629566,291.2577,0.0852869153,565.7372
027,GuessOMeter,30.065403,1.119047,0.09776431,4.83465338,9.331195,37.33633,322.986847,0.593752861,0,0.000152592547,292.293121,0.08528065,565.7806
027,GuessOMeter,30.1672287,1.11890578,0.0979056358,5.08749866,9.329918,37.4054,324.024353,0.593752861,0,0.0003357036,293.445648,0.08527381,565.8284
027,GuessOMeter,30.2781754,1.11875772,0.09805375,5.332216,9.328547,37.4668541,325.063568,0.593752861,0,0.0008850368,294.484741,0.0852676854,565.8713
027,GuessOMeter,30.3783951,1.118597,0.0982144848,5.786325,9.326996,37.52766,326.1045,0.593752861,0,0.001495407,295.525543,0.0852616057,565.9141
027,GuessOMeter,30.4795952,1.11843348,0.09837806,5.88887644,9.325408,37.5944633,327.147156,0.593752861,0,0.00152592547,296.684,0.0852549,565.9612
027,GuessOMeter,30.5899353,1.11826646,0.09854504,6.010972,9.323772,37.6539078,328.191437,0.593752861,0,0.00152592547,297.728333,0.08524897,566.0035
027,GuessOMeter,30.6909866,1.118097,0.09871459,6.10389042,9.32202,37.7192078,329.121063,0.593752861,0,0.001556444,298.890656,0.08524241,566.050232
027,GuessOMeter,30.79108,1.117924,0.0988876149,6.22882843,9.320383,37.77731,330.284943,0.593752861,0,0.0019226661,299.938477,0.0852366239,566.092
027,GuessOMeter,30.90345,1.11774766,0.09906393,6.347467,9.318539,37.84114,331.217468,0.593752861,0,0.003112888,301.1046,0.0852302462,566.1382
027,GuessOMeter,31.0056915,1.11757,0.0992416,6.3960166,9.316755,37.8979378,332.2681,0.593752861,0,0.00369273964,302.155823,0.08522457,566.1794
027,GuessOMeter,31.1043777,1.11739039,0.0994212851,6.46860743,9.315028,37.9541321,333.4373,0.593752861,0,0.00488296151,303.208649,0.08521895,566.220032
027,GuessOMeter,31.2157669,1.11720562,0.0996060446,6.651301,9.31323051,38.0158463,334.608429,0.593752861,0,0.007934812,304.38028,0.0852128044,566.264343
027,GuessOMeter,31.31665,1.11702085,0.09979079,6.650748,9.31127,38.07075,335.546722,0.593752861,0,0.009277627,305.436432,0.08520731,566.3032
027,GuessOMeter,31.4178238,1.11683559,0.0999760255,6.668551,9.309386,38.12504,336.603729,0.593752861,0,0.0111087374,306.4941,0.0852018744,566.340759
027,GuessOMeter,31.5285645,1.11664987,0.100161791,6.687471,9.307496,38.1846428,337.662262,0.593752861,0,0.0137028107,307.671143,0.08519591,566.3807
027,GuessOMeter,31.629982,1.11646354,0.100348152,6.70909929,9.305598,38.2376976,338.7223,0.593752861,0,0.0137028107,308.7321,0.08519061,566.4145
027,GuessOMeter,31.7302017,1.11627662,0.10053505,6.72827339,9.303694,38.29599,339.783783,0.593752861,0,0.0137028107,309.91275,0.0851848,566.449463
027,GuessOMeter,31.8409348,1.115899,0.100912683,6.787297,9.299835,38.3478775,341.9112,0.593752861,0,0.0137028107,310.976929,0.08517963,566.4786
027,GuessOMeter,31.9413757,1.11571062,0.101101018,6.78008747,9.297915,38.3992081,342.977051,0.593752861,0,0.0131229591,312.0426,0.08517451,566.5054
