userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
016,DiffAndCOPE1,17.3754177,1.16564441,0.0413532555,2.61098933,-1,31.6772156,81.38533,0.5117191,0,-0.000793481246,57.3543777,0.08584299,515.7644
016,DiffAndCOPE1,17.4794369,1.16557014,0.0414274856,2.672237,-1,31.68033,82.26522,0.503906369,0,9.155553E-05,58.1775742,0.08584403,516.0753
016,DiffAndCOPE1,17.5794926,1.1654942,0.0415034033,2.73301864,-1,31.6682339,83.14517,0.496017337,0,0.000274666585,59.000618,0.08584483,516.3862
016,DiffAndCOPE1,17.6863,1.16541719,0.04158046,2.7741,-1,31.6363735,84.02491,0.484115124,0,0.00112918485,59.91448,0.0858456045,516.731567
016,DiffAndCOPE1,17.7916164,1.16533923,0.0416584127,2.806279,-1,31.6049213,84.904,0.484115124,0,0.00393688772,60.7361336,0.08584777,517.0419
016,DiffAndCOPE1,17.89253,1.16526127,0.041736424,2.808428,-1,31.57381,85.782196,0.484115124,0,0.004486221,61.557106,0.08585139,517.3515
016,DiffAndCOPE1,17.9998341,1.16518319,0.0418144949,2.81059027,-1,31.5672359,86.65953,0.531250954,0,0.004486221,62.4688377,0.08585542,517.694763
016,DiffAndCOPE1,18.1037884,1.16510475,0.04189299,2.82588315,-1,31.6414032,87.5363,0.570314646,0,0.004486221,63.2905922,0.08585568,518.00354
016,DiffAndCOPE1,18.2061329,1.16493881,0.0420589671,3.05641556,-1,31.7376671,89.29451,0.605471969,0,0.004486221,64.11484,0.08584947,518.3128
016,DiffAndCOPE1,18.3131657,1.16480958,0.0421882458,4.65398359,-1,31.9663925,90.179,0.660161138,0,0.00430311,65.03558,0.08583515,518.6575
016,DiffAndCOPE1,18.4171314,1.164662,0.0423358642,5.314327,-1,32.22037,91.06978,0.6640675,0,0.00369273964,65.96385,0.08581169,519.0043
016,DiffAndCOPE1,18.5172253,1.16448963,0.0425081849,6.20351,-1,32.50677,91.96718,0.7187567,0,0.003051851,66.8063354,0.0857860744,519.318359
016,DiffAndCOPE1,18.62501,1.16428113,0.0427166559,7.50499773,-1,32.8360367,92.8732,0.7187567,0,0.00296029542,67.65734,0.08575657,519.635132
016,DiffAndCOPE1,18.73015,1.16403818,0.0429596379,8.747379,-1,33.19732,93.7883453,0.7187567,0,0.00296029542,68.6130753,0.08571999,519.990356
016,DiffAndCOPE1,18.83,1.16372824,0.04326961,11.1588764,-1,33.518795,94.71249,0.7187567,0,0.00296029542,69.48227,0.08568624,520.3129
016,DiffAndCOPE1,18.9380436,1.16340041,0.0435974039,11.8006659,-1,33.83682,95.64554,0.7187567,0,0.00296029542,70.35995,0.08565353,520.6382
016,DiffAndCOPE1,19.0425167,1.16305351,0.04394428,12.487504,-1,34.1861763,96.58739,0.7187567,0,0.00296029542,71.34498,0.08561886,521.002563
016,DiffAndCOPE1,19.1430569,1.16265726,0.04434049,14.2635527,-1,34.4970436,97.64411,0.7187567,0,0.00296029542,72.24027,0.08558836,521.3333
016,DiffAndCOPE1,19.2508945,1.16225314,0.0447446667,14.5502472,-1,34.8045654,98.49718,0.7187567,0,0.00296029542,73.1437759,0.08555776,521.6666
016,DiffAndCOPE1,19.3550129,1.16179824,0.04519958,16.37684,-1,35.1423759,99.57297,0.7187567,0,0.00296029542,74.1572,0.08552375,522.039856
016,DiffAndCOPE1,19.4557972,1.16133726,0.04566055,16.5948982,-1,35.4429436,100.441109,0.7187567,0,0.00296029542,75.077774,0.0854935,522.378357
016,DiffAndCOPE1,19.5644932,1.16086936,0.046128422,16.8433838,-1,35.7731247,101.425644,0.7187567,0,0.00296029542,76.10995,0.0854605,522.7574
016,DiffAndCOPE1,19.66765,1.16039383,0.0466039144,17.1176968,-1,36.06692,102.418434,0.7187567,0,0.00296029542,77.04721,0.08543118,523.1008
016,DiffAndCOPE1,19.7790623,1.159894,0.04710378,17.9952049,-1,36.3770332,103.53109,0.6914121,0,0.00296029542,78.09768,0.08539893,523.4853
016,DiffAndCOPE1,19.885191,1.15939641,0.0476013571,17.91274,-1,36.63963,104.428207,0.6914121,0,0.00296029542,79.15645,0.0853686854,523.8721
016,DiffAndCOPE1,19.99206,1.15890145,0.04809634,17.8193455,-1,36.87365,105.4438,0.6914121,0,0.00296029542,80.1160049,0.08534479,524.222046
016,DiffAndCOPE1,20.0922489,1.15840983,0.0485879667,17.698616,-1,37.0994263,106.465904,0.6875057,0,0.00296029542,81.0817261,0.08532283,524.5738
016,DiffAndCOPE1,20.199194,1.15792131,0.04907654,17.5886,-1,37.34598,107.494385,0.683599353,0,0.00296029542,82.1618,0.08529895,524.966553
016,DiffAndCOPE1,20.3151951,1.15696752,0.05003028,17.0158577,-1,37.5210342,109.569214,0.6250038,0,0.00314340647,83.24841,0.0852753147,525.3609
016,DiffAndCOPE1,20.4160061,1.15651119,0.0504865944,16.4272556,-1,37.6432877,110.612808,0.6250038,0,0.00408948027,84.33916,0.08525706,525.756042
016,DiffAndCOPE1,20.5101528,1.15606618,0.05093158,16.0195313,-1,37.7520752,111.659439,0.6250038,0,0.004547258,85.32408,0.08524662,526.112061
016,DiffAndCOPE1,20.6167126,1.15564132,0.051356487,15.2966185,-1,37.859684,112.709137,0.6250038,0,0.004547258,86.3120956,0.08523849,526.468567
016,DiffAndCOPE1,20.7177067,1.15523,0.0517677478,14.8054533,-1,37.96615,113.761734,0.6250038,0,0.00488296151,87.303154,0.0852293447,526.8252
016,DiffAndCOPE1,20.82414,1.15485394,0.0521438,13.5378971,-1,38.0830879,114.81739,0.6250038,0,0.009491256,88.40793,0.0852170661,527.2219
016,DiffAndCOPE1,20.9412518,1.15448546,0.0525122732,13.2649679,-1,38.1985664,115.8759,0.6250038,0,0.016235847,89.51668,0.08520441,527.618
016,DiffAndCOPE1,21.0421429,1.15412712,0.05287058,12.899003,-1,38.3013153,116.937294,0.6250038,0,0.0164799951,90.51816,0.0851939544,527.9733
016,DiffAndCOPE1,21.13555,1.15377808,0.0532195829,12.5641212,-1,38.4029732,118.001526,0.6250038,0,0.0164494775,91.5231247,0.08518419,528.327332
016,DiffAndCOPE1,21.24328,1.15343738,0.0535602532,12.2641354,-1,38.5035477,119.068596,0.6250038,0,0.0164494775,92.53161,0.08517434,528.6798
016,DiffAndCOPE1,21.3432484,1.15311491,0.0538827255,11.6089411,-1,38.60305,120.138458,0.6250038,0,0.0164494775,93.54363,0.08516424,529.0306
016,DiffAndCOPE1,21.4493923,1.15279615,0.0542015433,11.4774456,-1,38.71236,121.211067,0.6250038,0,0.0164494775,94.67226,0.08515309,529.418152
016,DiffAndCOPE1,21.5564365,1.15248251,0.05451514,11.28939,-1,38.8096161,122.286407,0.6250038,0,0.0169377737,95.69174,0.0851433054,529.7649
016,DiffAndCOPE1,21.6566181,1.1521771,0.0548205264,10.9939775,-1,38.9058037,123.48439,0.6250038,0,0.0175176244,96.71477,0.08513372,530.1096
016,DiffAndCOPE1,21.7623081,1.15187573,0.05512186,10.8480482,-1,39.01147,124.445145,0.6250038,0,0.01742607,97.85559,0.08512314,530.490051
016,DiffAndCOPE1,21.8681583,1.1515789,0.0554187074,10.6864557,-1,39.1055222,125.528511,0.6250038,0,0.0151066622,98.8860245,0.08511368,530.830139
016,DiffAndCOPE1,21.9688358,1.151293,0.055704575,10.2912989,-1,39.02681,126.614464,0.2976165,0,0.0118717,99.91842,0.0851051956,531.1677
016,DiffAndCOPE1,22.0749454,1.151041,0.05595657,9.071709,-1,38.6885338,127.699112,0.361095,0,0.0103152562,101.0587,0.08511292,531.5373
016,DiffAndCOPE1,22.1810474,1.15085089,0.0561466962,6.844545,-1,38.5195923,128.775635,0.460310668,0,0.0103152562,102.078995,0.0851407,531.8655
016,DiffAndCOPE1,22.2815647,1.15074277,0.05625477,3.89062715,-1,38.3848457,129.96521,0.460310668,0,0.0103152562,103.09626,0.08517008,532.1904
016,DiffAndCOPE1,22.3870335,1.150638,0.0563596152,3.77438974,-1,38.2367744,130.913544,0.460310668,0,0.0103152562,104.223137,0.08519011,532.547852
016,DiffAndCOPE1,22.4937687,1.15053773,0.0564599,3.610276,-1,38.1062126,131.976913,0.464278072,0,0.009338664,105.234261,0.08519805,532.866333
016,DiffAndCOPE1,22.5942974,1.15044212,0.05655548,3.44081759,-1,37.9668541,133.036621,0.464278072,0,0.006836146,106.354408,0.08520646,533.217
016,DiffAndCOPE1,22.6998959,1.15035093,0.0566467233,3.28478956,-1,37.82915,134.092789,0.464278072,0,0.004730369,107.471039,0.08522055,533.5646
016,DiffAndCOPE1,22.8072,1.15018642,0.0568111725,2.92935514,-1,37.7066154,136.194809,0.464278072,0,0.00463881344,108.472931,0.08523531,533.8751
016,DiffAndCOPE1,22.9185963,1.150107,0.0568906069,2.859645,-1,37.5720062,137.2407,0.464278072,0,0.00445570238,109.582733,0.08524958,534.2178
016,DiffAndCOPE1,23.0127583,1.15002918,0.0569684,2.80054951,-1,37.4522362,138.283249,0.464278072,0,0.00314340647,110.578476,0.08526053,534.5241
016,DiffAndCOPE1,23.1191273,1.1499536,0.0570440143,2.72218013,-1,37.3337555,139.322479,0.464278072,0,0.0006714072,111.571266,0.0852715746,534.828857
016,DiffAndCOPE1,23.219595,1.14987969,0.05711797,2.66241264,-1,37.2165375,140.358444,0.464278072,0,-0.00119022187,112.561058,0.08528337,535.1322
016,DiffAndCOPE1,23.3271618,1.14981,0.05718765,2.50848722,-1,37.08777,141.505692,0.464278072,0,-0.00296029542,113.657211,0.08529659,535.468
016,DiffAndCOPE1,23.4325848,1.14974,0.0572576448,2.51974487,-1,37.02069,142.4208,0.5234382,0,-0.00750755332,114.640991,0.08530764,535.7696
016,DiffAndCOPE1,23.5332584,1.149668,0.057329677,2.59318638,-1,36.98329,143.448944,0.5234382,0,-0.008789331,115.623421,0.08531508,536.071533
016,DiffAndCOPE1,23.6388,1.14959431,0.0574034043,2.6542,-1,36.942276,144.476013,0.5234382,0,-0.007721183,116.7135,0.0853187442,536.4078
016,DiffAndCOPE1,23.7452755,1.14951861,0.0574790873,2.72455168,-1,36.9058151,145.50206,0.5234382,0,-0.006103702,117.693207,0.0853205249,536.7112
016,DiffAndCOPE1,23.8459988,1.14943981,0.057557907,2.837529,-1,36.86976,146.52713,0.5234382,0,-0.00253303628,118.671677,0.08532307,537.015259
016,DiffAndCOPE1,23.9507542,1.14936006,0.05763764,2.870335,-1,36.830143,147.5512,0.5234382,0,0.000854518265,119.757515,0.0853273645,537.3534
016,DiffAndCOPE1,24.0578632,1.14927924,0.0577184074,2.90758562,-1,36.7949,148.574234,0.5234382,0,0.0007324442,120.733681,0.08533151,537.6577
016,DiffAndCOPE1,24.15803,1.1491977,0.0577999055,2.93399262,-1,36.76003,149.596329,0.5234382,0,0.0007019257,121.708878,0.0853351057,537.962036
016,DiffAndCOPE1,24.2620335,1.1491152,0.0578823425,2.967725,-1,36.7217331,150.617462,0.5234382,0,0.0008850368,122.791336,0.08533859,538.2997
016,DiffAndCOPE1,24.3703861,1.14903164,0.0579658672,3.00687742,-1,36.6876526,151.637589,0.5234382,0,0.0008850368,123.764587,0.08534176,538.603455
016,DiffAndCOPE1,24.4717121,1.1489464,0.0580511242,3.06919,-1,36.6539421,152.6568,0.5234382,0,0.00210577715,124.736961,0.08534512,538.9067
016,DiffAndCOPE1,24.57665,1.14886081,0.0581367277,3.08176136,-1,36.6168938,153.675064,0.5234382,0,0.0045167394,125.816422,0.08534888,539.2431
016,DiffAndCOPE1,24.6828976,1.14877462,0.0582228675,3.10100365,-1,36.5839272,154.6924,0.5234382,0,0.00552385,126.78717,0.08535215,539.545
016,DiffAndCOPE1,24.7838612,1.148688,0.05830958,3.121676,-1,36.5477142,155.595917,0.5234382,0,0.00552385,127.865013,0.08535566,539.8794
016,DiffAndCOPE1,24.88951,1.14860082,0.05839667,3.13528562,-1,36.5119362,156.724335,0.5234382,0,0.00552385,128.942062,0.08535918,540.2126
016,DiffAndCOPE1,24.995985,1.148513,0.0584845841,3.16482663,-1,36.48011,157.738953,0.5234382,0,0.00552385,129.910767,0.08536231,540.5113
016,DiffAndCOPE1,25.0968418,1.14842486,0.05857271,3.172507,-1,36.44862,158.75267,0.5234382,0,0.00552385,130.8789,0.0853654146,540.8089
016,DiffAndCOPE1,25.2055225,1.14824748,0.0587500557,3.2038734,-1,36.4174767,160.7775,0.5234382,0,0.00552385,131.846466,0.08536849,541.1054
016,DiffAndCOPE1,25.3098164,1.14815831,0.05883922,3.20988846,-1,36.3832474,161.78862,0.5234382,0,0.00564592425,132.920883,0.0853718445,541.4336
016,DiffAndCOPE1,25.4097233,1.148069,0.058928512,3.21448016,-1,36.35277,162.798889,0.5234382,0,0.006530961,133.887283,0.0853748545,541.727661
016,DiffAndCOPE1,25.5186176,1.1479795,0.05901802,3.222208,-1,36.3226242,163.9204,0.5234382,0,0.00744651631,134.85318,0.0853778049,542.0205
016,DiffAndCOPE1,25.6215878,1.14788985,0.0591077134,3.229039,-1,36.2895,164.8169,0.5234382,0,0.00744651631,135.925858,0.0853810459,542.3444
016,DiffAndCOPE1,25.7218838,1.1478,0.0591975376,3.2337265,-1,36.2600365,165.824646,0.5234382,0,0.00750755332,136.890778,0.08538396,542.63446
016,DiffAndCOPE1,25.8299313,1.14771,0.0592875145,3.23923039,-1,36.22767,166.8316,0.5234382,0,0.00811792351,137.962433,0.08538716,542.955139
016,DiffAndCOPE1,25.9346561,1.14761949,0.0593779981,3.25737739,-1,36.23796,167.837845,0.574221,0,0.00811792351,138.926849,0.08538974,543.242249
016,DiffAndCOPE1,26.03443,1.14752376,0.0594736859,3.444703,-1,36.2821159,168.844742,0.574221,0,0.008148442,139.892639,0.08538939,543.528442
016,DiffAndCOPE1,26.142149,1.14742661,0.05957081,3.49651051,-1,36.330574,169.852844,0.574221,0,0.008636738,140.967545,0.0853845,543.8454
016,DiffAndCOPE1,26.24777,1.14732742,0.05966999,3.57043886,-1,36.3736763,170.862167,0.574221,0,0.009094516,141.936584,0.08537836,544.1296
016,DiffAndCOPE1,26.3469334,1.14722681,0.0597705878,3.62145543,-1,36.452774,171.8727,0.644535661,0,0.009125034,142.90744,0.0853728,544.4127
016,DiffAndCOPE1,26.4550457,1.1471107,0.0598867349,4.181338,-1,36.6376953,172.885818,0.6523484,0,0.009460738,143.990982,0.08536381,544.727051
016,DiffAndCOPE1,26.5596218,1.14697206,0.0600253679,4.99077034,-1,36.803,173.903549,0.6523484,0,0.01147496,144.971375,0.08534904,545.0096
016,DiffAndCOPE1,26.6603451,1.14678431,0.0602130666,6.75711727,-1,36.9477158,174.925858,0.6289102,0,0.0144657735,145.956467,0.08533016,545.2916
016,DiffAndCOPE1,26.7687321,1.14658892,0.0604085065,7.03579473,-1,37.083828,175.952179,0.6289102,0,0.014496292,147.05571,0.08531119,545.603638
016,DiffAndCOPE1,26.8727131,1.14638472,0.0606127158,7.35150433,-1,37.1981468,176.981888,0.5859401,0,0.0144657735,148.159531,0.0852979,545.9141
016,DiffAndCOPE1,26.9733944,1.14617515,0.0608222857,7.54449272,-1,37.2439766,178.0146,0.582033753,0,0.0144657735,149.1556,0.08529028,546.19165
016,DiffAndCOPE1,27.0814457,1.14596617,0.0610312559,7.5229187,-1,37.28911,179.0489,0.582033753,0,0.0134586627,150.153534,0.0852858,546.467163
016,DiffAndCOPE1,27.18595,1.14576292,0.0612345152,7.31730556,-1,37.3386955,180.084442,0.582033753,0,0.0123294778,151.26445,0.085281916,546.771057
016,DiffAndCOPE1,27.2879581,1.14556217,0.0614353,7.22833157,-1,37.3828278,181.121216,0.582033753,0,0.0118411817,152.266174,0.08527812,547.0426
016,DiffAndCOPE1,27.3944225,1.14536428,0.0616331659,7.123169,-1,37.4264565,182.15921,0.582033753,0,0.0117496261,153.269638,0.08527376,547.3123
016,DiffAndCOPE1,27.4979115,1.14517057,0.0618269071,6.974691,-1,37.4743919,183.31398,0.582033753,0,0.0117496261,154.386612,0.0852685347,547.6099
016,DiffAndCOPE1,27.5983257,1.14497912,0.0620183274,6.89107,-1,37.51705,184.238861,0.582033753,0,0.0117496261,155.393692,0.08526403,547.876
016,DiffAndCOPE1,27.7056713,1.14460552,0.062391974,6.643337,-1,37.5592537,186.323273,0.582033753,0,0.0117496261,156.402451,0.08525983,548.1402
016,DiffAndCOPE1,27.8104343,1.144422,0.06257543,6.604371,-1,37.6056252,187.367233,0.582033753,0,0.0117496261,157.525238,0.0852553248,548.431763
016,DiffAndCOPE1,27.9223347,1.14424,0.06275743,6.552095,-1,37.6514359,188.412354,0.582033753,0,0.0117496261,158.650055,0.08525071,548.7212
016,DiffAndCOPE1,28.0288143,1.14406,0.0629374757,6.48165655,-1,37.6966934,189.574921,0.582033753,0,0.0117496261,159.776871,0.08524608,549.0084
016,DiffAndCOPE1,28.1347485,1.14388239,0.06311516,6.3964777,-1,37.7048225,190.50592,0.5390637,0,0.0118717,160.792419,0.0852421448,549.265
016,DiffAndCOPE1,28.2350445,1.14371157,0.06328602,6.15098667,-1,37.6818924,191.553146,0.5390637,0,0.01208533,161.808029,0.08524077,549.5195
016,DiffAndCOPE1,28.34107,1.14355028,0.06344735,5.80782032,-1,37.65673,192.599731,0.5390637,0,0.0124515519,162.936386,0.08524321,549.7996
016,DiffAndCOPE1,28.4476,1.14339769,0.06359996,5.494048,-1,37.65001,193.64566,0.582033753,0,0.01248207,163.951889,0.08524691,550.0493
016,DiffAndCOPE1,28.5482235,1.14324832,0.06374935,5.378164,-1,37.7105,194.691711,0.59765923,0,0.01248207,164.968857,0.08524815,550.2971
016,DiffAndCOPE1,28.6546535,1.143095,0.06390262,5.51749325,-1,37.78184,195.739426,0.59765923,0,0.01248207,166.101456,0.08524263,550.570435
016,DiffAndCOPE1,28.7706547,1.142937,0.06406075,5.69265366,-1,37.85234,196.788925,0.59765923,0,0.0125125889,167.236816,0.08523298,550.8416
016,DiffAndCOPE1,28.8721676,1.14277518,0.06422249,5.82282352,-1,37.9219971,197.840164,0.59765923,0,0.0126651814,168.374924,0.08522399,551.1106
016,DiffAndCOPE1,28.96771,1.14260936,0.06438827,5.96790361,-1,37.9839935,198.7761,0.59765923,0,0.0126957,169.40155,0.08521797,551.350769
016,DiffAndCOPE1,29.08343,1.14243877,0.06455881,6.139632,-1,38.0520973,199.947891,0.59765923,0,0.0127262184,170.544815,0.08521219,551.6155
016,DiffAndCOPE1,29.1856937,1.14226055,0.0647370145,6.41533232,-1,38.1126976,201.004333,0.59765923,0,0.0127262184,171.576035,0.08520644,551.8518
016,DiffAndCOPE1,29.2791767,1.14208066,0.0649169162,6.476416,-1,38.17263,202.062469,0.59765923,0,0.0127262184,172.6094,0.0852001,552.0862
016,DiffAndCOPE1,29.3960972,1.14189887,0.06509873,6.5452776,-1,38.238472,203.122269,0.59765923,0,0.0127262184,173.760071,0.08519316,552.3444
016,DiffAndCOPE1,29.497385,1.14171493,0.06528269,6.62228775,-1,38.29705,204.183716,0.59765923,0,0.0127262184,174.797882,0.0851873,552.5748
016,DiffAndCOPE1,29.5915661,1.14152932,0.06546827,6.68089676,-1,38.35501,205.2468,0.59765923,0,0.0127262184,175.837784,0.08518163,552.8033
016,DiffAndCOPE1,29.7092762,1.14115167,0.06584594,6.809868,-1,38.4186821,207.3778,0.59765923,0,0.0127262184,176.995651,0.08517529,553.0549
016,DiffAndCOPE1,29.8102779,1.14096165,0.066035904,6.83887959,-1,38.4753456,208.445709,0.59765923,0,0.0129093295,178.039886,0.08516955,553.279236
016,DiffAndCOPE1,29.9111118,1.14077127,0.06622632,6.8549633,-1,38.53137,209.515167,0.59765923,0,0.0139469588,179.086151,0.0851638541,553.5016
016,DiffAndCOPE1,30.0109921,1.14058018,0.06641742,6.879692,-1,38.58678,210.586151,0.59765923,0,0.0152897732,180.13443,0.0851582959,553.7218
016,DiffAndCOPE1,30.1113071,1.14038861,0.06660902,6.897681,-1,38.6415939,211.658691,0.59765923,0,0.0154728843,181.184769,0.0851528,553.939758
016,DiffAndCOPE1,30.21626,1.14019632,0.06680124,6.920118,-1,38.70182,212.732712,0.59765923,0,0.0155339213,182.354172,0.08514677,554.179
016,DiffAndCOPE1,30.32448,1.14000392,0.066993624,6.92576933,-1,38.7554169,213.808228,0.59765923,0,0.0168462172,183.408783,0.08514137,554.3917
016,DiffAndCOPE1,30.4244862,1.1398114,0.0671861246,6.929976,-1,38.8084,214.885254,0.59765923,0,0.0188299213,184.465439,0.08513604,554.6019
016,DiffAndCOPE1,30.5309086,1.13961732,0.0673802346,6.987995,-1,38.86659,216.083679,0.59765923,0,0.0188909583,185.641922,0.08513023,554.8321
016,DiffAndCOPE1,30.6365,1.139424,0.06757359,6.96098661,-1,38.91839,217.043716,0.59765923,0,0.0188909583,186.702927,0.08512501,555.036133
016,DiffAndCOPE1,30.73678,1.139231,0.06776659,6.94800234,-1,38.96964,218.1251,0.59765923,0,0.0188909583,187.765961,0.08511986,555.237
016,DiffAndCOPE1,30.8432217,1.13903832,0.0679592863,6.937081,-1,39.0259171,219.2079,0.59765923,0,0.0188909583,188.949509,0.0851141959,555.456543
016,DiffAndCOPE1,30.9491558,1.13884592,0.068151705,6.92703724,-1,39.0759964,220.292114,0.59765923,0,0.0184942167,190.0168,0.08510918,555.650757
016,DiffAndCOPE1,31.04991,1.1386553,0.06834238,6.8642354,-1,39.1310272,221.377716,0.59765923,0,0.0162663665,191.205017,0.08510363,555.8628
016,DiffAndCOPE1,31.156702,1.13846481,0.06853293,6.85987949,-1,39.165062,222.464676,0.574221,0,0.0140385143,192.3954,0.08509827,556.071167
016,DiffAndCOPE1,31.262495,1.13827765,0.06872005,6.73637056,-1,39.1777229,223.552567,0.574221,0,0.0147099216,193.467758,0.08509502,556.2557
016,DiffAndCOPE1,31.3630466,1.13809443,0.06890329,6.596587,-1,39.19024,224.6408,0.574221,0,0.0156865139,194.54097,0.0850937143,556.437256
016,DiffAndCOPE1,31.4689922,1.13791716,0.0690805241,6.380416,-1,39.2031059,225.729385,0.570314646,0,0.0159001444,195.7344,0.0850933045,556.6357
016,DiffAndCOPE1,31.5753155,1.1377455,0.06925219,6.17994976,-1,39.1995354,226.8183,0.5625019,0,0.0159001444,196.809128,0.0850928351,556.811157
016,DiffAndCOPE1,31.6753139,1.13759136,0.06940634,5.54923534,-1,39.194355,228.028183,0.5625019,0,0.0159001444,197.884171,0.08509267,556.9836
016,DiffAndCOPE1,31.7801533,1.13744056,0.06955715,5.42923,-1,39.18867,228.995972,0.5625019,0,0.0160832554,199.079071,0.08509306,557.171631
016,DiffAndCOPE1,31.8873119,1.13729429,0.06970344,5.26615763,-1,39.18361,230.0846,0.5625019,0,0.016296884,200.154816,0.08509388,557.3377
016,DiffAndCOPE1,31.9879551,1.13715267,0.0698450357,5.09761572,-1,39.17862,231.17308,0.5625019,0,0.016296884,201.2309,0.08509461,557.500732
016,DiffAndCOPE1,32.0943069,1.13701522,0.0699825138,4.94920874,-1,39.17313,232.261429,0.5625019,0,0.016296884,202.42691,0.0850951,557.6783
016,DiffAndCOPE1,32.200943,1.13688469,0.07011311,4.70125866,-1,39.16823,233.349625,0.5625019,0,0.016296884,203.503662,0.08509541,557.834839
016,DiffAndCOPE1,32.3009033,1.1367563,0.07024152,4.62288952,-1,39.1633835,234.4377,0.5625019,0,0.016296884,204.580719,0.0850958,557.988342
016,DiffAndCOPE1,32.4064865,1.1365068,0.07049098,4.461652,-1,39.1580658,236.613434,0.5625019,0,0.016296884,205.777786,0.0850963742,558.1553
016,DiffAndCOPE1,32.51345,1.13638508,0.07061267,4.38087749,-1,39.15333,237.7011,0.5625019,0,0.016235847,206.855453,0.0850968659,558.302246
016,DiffAndCOPE1,32.6248779,1.1362654,0.0707323849,4.30983067,-1,39.14816,238.788635,0.5625019,0,0.0145268105,208.053192,0.08509735,558.462
016,DiffAndCOPE1,32.73648,1.13614964,0.07084812,4.16652632,-1,39.1430664,239.876038,0.5625019,0,0.0122989593,209.251236,0.0850978,558.618164
016,DiffAndCOPE1,32.8376,1.13603473,0.0709631,4.13907528,-1,39.1385231,240.9633,0.5625019,0,0.0119327372,210.329727,0.08509822,558.7559
016,DiffAndCOPE1,32.93747,1.13592076,0.071077086,4.10340834,-1,39.13403,242.050476,0.5625019,0,0.0119327372,211.408386,0.08509867,558.8912
016,DiffAndCOPE1,33.032692,1.135808,0.07118989,4.06091261,-1,39.12959,243.1375,0.5625019,0,0.0119327372,212.487213,0.08509907,559.024
016,DiffAndCOPE1,33.1391525,1.135696,0.07130188,4.03168,-1,39.12519,244.103653,0.5625019,0,0.0119022187,213.566223,0.08509952,559.154541
