userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,176.0178,0.9120017,0.307516366,3.45281816,-1,36.16911,1792.3606,0.5234382,0,0.050141912,396.56192,0.8448388,-107.189468
022,DiffAndCOPE1,176.125244,0.911905766,0.30761236,3.45539665,-1,36.13558,1793.36523,0.5234382,0,0.050141912,396.495819,0.846271634,-106.187477
022,DiffAndCOPE1,176.236191,0.9118101,0.307708025,3.44399333,-1,36.0842552,1794.25757,0.499984741,0,0.04809717,396.432129,0.847881,-105.074753
022,DiffAndCOPE1,176.332184,0.9117144,0.30780375,3.44596744,-1,36.0024147,1795.37158,0.480147719,0,0.0429090261,396.3834,0.849329531,-104.0748
022,DiffAndCOPE1,176.437683,0.9116207,0.307897449,3.37352562,-1,35.91395,1796.372,0.480147719,0,0.03946043,396.3422,0.8507893,-103.07695
022,DiffAndCOPE1,176.538,0.911530852,0.3079873,3.2346642,-1,35.8263855,1797.36987,0.480147719,0,0.0396435447,396.3081,0.852246642,-102.081276
022,DiffAndCOPE1,176.643951,0.911442,0.308076173,3.19911432,-1,35.7341728,1798.36536,0.5,0,0.0408642851,396.278351,0.853877,-100.977547
022,DiffAndCOPE1,176.75264,0.9113542,0.308163971,3.16053843,-1,35.6753,1799.3584,0.503906369,0,0.0447096154,396.2589,0.855342746,-99.98607
022,DiffAndCOPE1,176.850525,0.911267161,0.308251,3.13284445,-1,35.6256752,1800.23962,0.5117191,0,0.0447096154,396.246552,0.8568152,-98.99596
022,DiffAndCOPE1,176.956131,0.911179841,0.308338284,3.14266253,-1,35.57711,1801.22961,0.5117191,0,0.042298656,396.24115,0.8584435,-97.89725
022,DiffAndCOPE1,177.064285,0.9110916,0.3084265,3.17584085,-1,35.54148,1802.21838,0.519531846,0,0.03787347,396.243378,0.8599181,-96.90958
022,DiffAndCOPE1,177.164124,0.911003053,0.3085151,3.18962383,-1,35.5128059,1803.206,0.5273446,0,0.037446212,396.251984,0.8613925,-95.92284
022,DiffAndCOPE1,177.270065,0.9109138,0.30860433,3.21274352,-1,35.49631,1804.19287,0.5351573,0,0.0380871,396.269043,0.8630399,-94.82721
022,DiffAndCOPE1,177.375977,0.9107296,0.3087886,3.318104,-1,35.4912033,1806.16492,0.5390637,0,0.04013184,396.291138,0.8645176,-93.84153
022,DiffAndCOPE1,177.487015,0.910636,0.308882177,3.368424,-1,35.4860878,1807.15076,0.5390637,0,0.0402539149,396.323242,0.866170049,-92.74667
022,DiffAndCOPE1,177.582748,0.9105395,0.308978677,3.473641,-1,35.47425,1808.13647,0.519531846,0,0.03991821,396.3633,0.867822468,-91.65229
022,DiffAndCOPE1,177.688965,0.9104427,0.309075445,3.483981,-1,35.43577,1809.23108,0.5117191,0,0.03625599,396.4061,0.8693167,-90.6684
022,DiffAndCOPE1,177.8003,0.9103467,0.3091715,3.457819,-1,35.3897057,1810.215,0.5117191,0,0.0287179183,396.4605,0.8709755,-89.57685
022,DiffAndCOPE1,177.895844,0.910251439,0.309266776,3.42984176,-1,35.3636551,1811.19775,0.5351573,0,0.0220954,396.514862,0.8724775,-88.5958252
022,DiffAndCOPE1,178.0024,0.9101554,0.3093628,3.457343,-1,35.3590927,1812.18,0.5390637,0,0.01742607,396.573517,0.8739762,-87.61534
022,DiffAndCOPE1,178.1137,0.9100585,0.3094597,3.48810267,-1,35.3638535,1813.16223,0.554689169,0,0.0142826624,396.642883,0.875644565,-86.5262
022,DiffAndCOPE1,178.222733,0.9099598,0.309558362,3.5526495,-1,35.4011841,1814.14465,0.570314646,0,0.01248207,396.716,0.877309561,-85.43661
022,DiffAndCOPE1,178.325485,0.9098589,0.3096593,3.633382,-1,35.44309,1815.128,0.570314646,0,0.0121158483,396.784668,0.87881577,-84.4549942
022,DiffAndCOPE1,178.436661,0.9097531,0.309765071,3.80811834,-1,35.489193,1816.11255,0.570314646,0,0.0121158483,396.86377,0.8804891,-83.36315
022,DiffAndCOPE1,178.537628,0.9096453,0.309872866,3.88039184,-1,35.5302353,1817.09827,0.570314646,0,0.0121158483,396.937347,0.882000566,-82.3794556
022,DiffAndCOPE1,178.6383,0.9095332,0.309984982,4.03588533,-1,35.5708046,1818.08508,0.570314646,0,0.0121158483,397.0131,0.883511961,-81.39479
022,DiffAndCOPE1,178.74939,0.909418,0.3101002,4.14729643,-1,35.6153831,1818.96326,0.570314646,0,0.0121158483,397.099762,0.8852014,-80.29959
022,DiffAndCOPE1,178.850479,0.909297168,0.310221,4.34879732,-1,35.6550446,1819.95215,0.570314646,0,0.0121158483,397.18,0.886721253,-79.3129349
022,DiffAndCOPE1,178.951385,0.9091715,0.310346633,4.523613,-1,35.70269,1820.94214,0.582033753,0,0.0123294778,397.2623,0.8882458,-78.32526
022,DiffAndCOPE1,179.05188,0.909030557,0.310487628,5.075356,-1,35.7734833,1822.04358,0.59765923,0,0.01391644,397.346771,0.8897687,-77.33607
022,DiffAndCOPE1,179.14653,0.9088865,0.3106317,5.186156,-1,35.8671074,1822.92639,0.6132847,0,0.0172429588,397.433624,0.891299367,-76.3447647
022,DiffAndCOPE1,179.253662,0.9087338,0.3107844,5.497714,-1,35.989975,1823.92175,0.6367229,0,0.0185247362,397.523346,0.8928292,-75.35068
022,DiffAndCOPE1,179.352112,0.9085687,0.3109495,5.943244,-1,36.1385727,1824.92029,0.644535661,0,0.01864681,397.61618,0.8943644,-74.353
022,DiffAndCOPE1,179.4575,0.908389449,0.311128736,6.452135,-1,36.31307,1825.92273,0.656254768,0,0.01864681,397.7232,0.8960711,-73.23982
022,DiffAndCOPE1,179.565567,0.9081722,0.311346024,7.82220364,-1,36.5270844,1826.92944,0.679693,0,0.01864681,397.834473,0.897788763,-72.12106
022,DiffAndCOPE1,179.666321,0.9079381,0.311580062,8.425433,-1,36.7515068,1828.05371,0.69531846,0,0.01864681,397.9385,0.8993401,-71.10833
022,DiffAndCOPE1,179.771072,0.9076845,0.3118337,9.131109,-1,37.019,1829.07178,0.7031312,0,0.01965392,398.0585,0.9010732,-69.97586
022,DiffAndCOPE1,179.878372,0.907051563,0.3124666,11.5949011,-1,37.29581,1831.12793,0.7382885,0,0.02273629,398.1708,0.9026383,-68.94953
022,DiffAndCOPE1,179.978592,0.9067007,0.3128175,12.6327019,-1,37.6541557,1832.16821,0.773445845,0,0.0234382153,398.2878,0.9042146,-67.91476
022,DiffAndCOPE1,180.08403,0.9062857,0.3132325,14.9395771,-1,38.0705452,1833.10156,0.773445845,0,0.0234382153,398.423767,0.9059769,-66.7534256
022,DiffAndCOPE1,180.191574,0.9058375,0.313680738,16.1360512,-1,38.4409943,1834.27979,0.773445845,0,0.0258491784,398.5517,0.9075737,-65.6979141
022,DiffAndCOPE1,180.291367,0.9053656,0.3141526,16.98732,-1,38.80733,1835.351,0.773445845,0,0.0320444368,398.6854,0.9091846,-64.6328049
022,DiffAndCOPE1,180.39711,0.9048248,0.3146934,19.4687634,-1,39.20973,1836.5531,0.773445845,0,0.0336924344,398.841644,0.9109924,-63.43839
022,DiffAndCOPE1,180.505386,0.904277,0.315241128,19.7187157,-1,39.56779,1837.52368,0.773445845,0,0.0336924344,398.9897,0.912637651,-62.3537521
022,DiffAndCOPE1,180.615036,0.9037143,0.3158039,20.25874,-1,39.9611664,1838.625,0.773445845,0,0.0336924344,399.162872,0.9144785,-61.1381035
022,DiffAndCOPE1,180.709518,0.903133631,0.316384584,20.90468,-1,40.28995,1839.73608,0.7500076,0,0.0336924344,399.326782,0.916149,-60.03494
022,DiffAndCOPE1,180.816238,0.902544856,0.316973358,21.196043,-1,40.56566,1840.85608,0.7187567,0,0.0336924344,399.498383,0.9178311,-58.92458
022,DiffAndCOPE1,180.916641,0.9019644,0.317553818,20.8963547,-1,40.744854,1841.98352,0.632816553,0,0.0336924344,399.67746,0.919525743,-57.8089027
022,DiffAndCOPE1,181.021927,0.901404738,0.318113536,20.149498,-1,40.786972,1842.9895,0.5859401,0,0.0336924344,399.884827,0.921421766,-56.5676537
022,DiffAndCOPE1,181.1292,0.9008779,0.3186404,18.96731,-1,40.7653923,1844.12231,0.5351573,0,0.0336924344,400.078522,0.9231382,-55.4515533
022,DiffAndCOPE1,181.2293,0.9003843,0.319133967,17.7681961,-1,40.65896,1845.38049,0.4722129,0,0.0336924344,400.278534,0.9248586,-54.3384628
022,DiffAndCOPE1,181.334518,0.899946034,0.31957224,15.7780418,-1,40.4702339,1846.38452,0.4523606,0,0.0318613239,400.507751,0.926764369,-53.1078873
022,DiffAndCOPE1,181.442673,0.8995641,0.319954216,13.7509975,-1,40.2997551,1847.50977,0.4523606,0,0.0232856236,400.7198,0.928473,-52.0065765
022,DiffAndCOPE1,181.541611,0.899316251,0.320202023,8.921372,-1,40.12043,1848.75439,0.436490983,0,0.01413007,400.936249,0.930170655,-50.911068
022,DiffAndCOPE1,181.647446,0.899095833,0.3204224,7.9340353,-1,39.89457,1849.74573,0.436490983,0,0.00625629444,401.205078,0.9322284,-49.5800171
022,DiffAndCOPE1,181.766068,0.8989102,0.32060805,6.68292665,-1,39.6917725,1850.97925,0.436490983,0,0.000122074038,401.451752,0.934083462,-48.3771744
022,DiffAndCOPE1,181.877487,0.8986394,0.320878923,4.507041,-1,39.4914169,1853.18384,0.436490983,0,-0.0007324442,401.6992,0.935923338,-47.1808434
022,DiffAndCOPE1,181.977737,0.8985238,0.320994526,4.16169548,-1,39.31315,1854.27856,0.436490983,0,-0.000122074038,401.921875,0.937566459,-46.1095161
022,DiffAndCOPE1,182.078873,0.898417,0.321101367,3.846066,-1,39.1361465,1855.36841,0.432523578,0,0.000488296151,402.144226,0.9391964,-45.04315
022,DiffAndCOPE1,182.178757,0.8983173,0.321201116,3.590886,-1,38.93777,1856.45325,0.3849147,0,0.0007324442,402.366028,0.940813959,-43.98192
022,DiffAndCOPE1,182.273575,0.8982233,0.3212951,3.38366246,-1,38.6662369,1857.41223,0.301583916,0,0.0008850368,402.586823,0.942418754,-42.927166
022,DiffAndCOPE1,182.380753,0.89814,0.32137835,2.99696541,-1,38.3663521,1858.602,0.301583916,0,0.001495407,402.806244,0.94401145,-41.88049
022,DiffAndCOPE1,182.481308,0.898067832,0.321450561,2.59906673,-1,38.06973,1859.66406,0.301583916,0,0.00469985045,403.024261,0.9455916,-40.8419876
022,DiffAndCOPE1,182.584488,0.89801085,0.321507573,2.05193162,-1,37.77491,1860.6012,0.2777642,0,0.00967436749,403.241241,0.947155833,-39.8116379
022,DiffAndCOPE1,182.685043,0.897961,0.3215574,1.79382455,-1,37.43959,1861.76318,0.210318312,0,0.0137028107,403.457581,0.9487003,-38.79007
022,DiffAndCOPE1,182.79332,0.897918046,0.3216004,1.54772663,-1,37.05308,1862.79883,0.210318312,0,0.0189214759,403.697662,0.9503938,-37.6664543
022,DiffAndCOPE1,182.89888,0.8978902,0.321628273,1.00278735,-1,36.6892776,1863.93848,0.246024966,0,0.022705771,403.938232,0.9520656,-36.55481
022,DiffAndCOPE1,183.00563,0.8978641,0.32165435,0.938866854,-1,36.3771,1864.84229,0.265862,0,0.022705771,404.155975,0.9535506,-35.5641479
022,DiffAndCOPE1,183.116837,0.8978397,0.321678728,0.8775671,-1,36.06301,1865.851,0.325388342,0,0.022705771,404.3995,0.955175757,-34.47375
022,DiffAndCOPE1,183.2108,0.8978158,0.321702629,0.8606875,-1,35.8125572,1866.74109,0.329355747,0,0.022705771,404.620575,0.956616759,-33.50068
022,DiffAndCOPE1,183.3185,0.897792,0.321726441,0.8577129,-1,35.56637,1867.73584,0.329355747,0,0.0223090313,404.843536,0.958038568,-32.5351
022,DiffAndCOPE1,183.418228,0.897768557,0.321749866,0.843331456,-1,35.32284,1868.83313,0.309518725,0,0.0208441429,405.068359,0.9594451,-31.5769386
022,DiffAndCOPE1,183.524338,0.8977454,0.321773022,0.833916545,-1,35.0319252,1869.70483,0.301583916,0,0.0188909583,405.320068,0.960987866,-30.5212631
022,DiffAndCOPE1,183.632278,0.897722363,0.32179606,0.8292867,-1,34.7662239,1870.67871,0.2936491,0,0.0186773278,405.548065,0.962360859,-29.5794468
022,DiffAndCOPE1,183.731491,0.8976996,0.321818858,0.820417643,-1,34.5010529,1871.7522,0.289666444,0,0.0186773278,405.7772,0.9637172,-28.6455135
022,DiffAndCOPE1,183.837387,0.897677243,0.3218412,0.8045081,-1,34.2055664,1872.60449,0.28569904,0,0.01864681,406.0331,0.9652068,-27.6170425
022,DiffAndCOPE1,183.946671,0.89765507,0.321863353,0.7974328,-1,33.9123878,1873.55627,0.28569904,0,0.01843318,406.290253,0.966672957,-26.598259
022,DiffAndCOPE1,184.043991,0.897633851,0.321884573,0.763659358,-1,33.62276,1874.60522,0.28569904,0,0.0170598477,406.548523,0.9681187,-25.5890312
022,DiffAndCOPE1,184.167557,0.8976135,0.321904868,0.731161952,-1,33.336628,1875.64514,0.28569904,0,0.013061922,406.807617,0.969542146,-24.5891838
022,DiffAndCOPE1,184.26796,0.89759326,0.321925133,0.7291084,-1,33.08207,1876.4707,0.28569904,0,0.0101321451,407.041077,0.970808148,-23.697155
022,DiffAndCOPE1,184.36821,0.8975728,0.321945548,0.735416532,-1,32.8302765,1877.39282,0.28569904,0,0.00531022064,407.274445,0.9720555,-22.812355
022,DiffAndCOPE1,184.4796,0.897531569,0.321986824,0.746221,-1,32.5536728,1879.216,0.28569904,0,-0.00213629566,407.5329,0.973422468,-21.8374519
022,DiffAndCOPE1,184.58049,0.897510767,0.322007626,0.7488298,-1,32.3075638,1880.11719,0.28569904,0,-0.003540147,407.763977,0.974634349,-20.967144
022,DiffAndCOPE1,184.681931,0.897489846,0.322028577,0.753832638,-1,32.0667648,1881.0116,0.30555132,0,-0.003540147,407.993317,0.9758306,-20.1033974
022,DiffAndCOPE1,184.7758,0.8974686,0.3220498,0.7637166,-1,31.8505669,1881.80127,0.321420938,0,-0.00280770287,408.220856,0.977011859,-19.2457066
022,DiffAndCOPE1,184.882645,0.8974464,0.322072,0.7994281,-1,31.6492958,1882.68408,0.333323151,0,-0.00253303628,408.446716,0.97817415,-18.3935223
022,DiffAndCOPE1,184.982529,0.8974237,0.322094738,0.818430543,-1,31.451704,1883.65857,0.333323151,0,0.000122074038,408.670929,0.9793221,-17.5466137
022,DiffAndCOPE1,185.089767,0.8973996,0.322118819,0.866622031,-1,31.2468643,1884.52991,0.3531602,0,0.00552385,408.918518,0.9805765,-16.611639
022,DiffAndCOPE1,185.196579,0.8973748,0.3221436,0.8925586,-1,31.0842247,1885.30029,0.3769799,0,0.0071108127,409.140564,0.981693447,-15.7751894
022,DiffAndCOPE1,185.306778,0.8973486,0.32216984,0.9444117,-1,30.9206772,1886.16284,0.3809473,0,0.0071108127,409.386719,0.9829146,-14.8508091
022,DiffAndCOPE1,185.417831,0.8973206,0.322197765,1.00579464,-1,30.7624054,1887.02136,0.3849147,0,0.008911405,409.632538,0.98412,-13.9314756
022,DiffAndCOPE1,185.518631,0.8972907,0.3222277,1.07673168,-1,30.6230469,1887.87585,0.3849147,0,0.0138859218,409.853729,0.9851886,-13.1083317
022,DiffAndCOPE1,185.619308,0.8972564,0.322262,1.23513818,-1,30.4851341,1888.72644,0.3849147,0,0.0172429588,410.0754,0.986244738,-12.2892942
022,DiffAndCOPE1,185.714,0.8972213,0.322297066,1.26242363,-1,30.3525219,1889.57324,0.3888821,0,0.0171208847,410.297882,0.9872899,-11.47436
022,DiffAndCOPE1,185.825546,0.8971849,0.322333455,1.3103466,-1,30.1928,1890.41638,0.3888821,0,0.0140995514,410.570953,0.9885458,-10.48379
022,DiffAndCOPE1,185.942612,0.897146046,0.322372317,1.39949644,-1,30.0637836,1891.34888,0.3888821,0,0.0071108127,410.795,0.9895622,-9.677662
022,DiffAndCOPE1,186.043259,0.897106469,0.322411925,1.4254272,-1,29.9361534,1892.09167,0.3888821,0,0.00372325815,411.019135,0.9905614,-8.875248
022,DiffAndCOPE1,186.144089,0.8970659,0.322452545,1.46219981,-1,29.7959576,1893.01624,0.3888821,0,0.00372325815,411.2679,0.9916625,-7.98788738
022,DiffAndCOPE1,186.244522,0.8970228,0.322495669,1.55228949,-1,29.6712761,1893.75281,0.3888821,0,0.00372325815,411.491425,0.9926374,-7.192979
022,DiffAndCOPE1,186.346786,0.896979,0.322539479,1.576757,-1,29.5479355,1894.66968,0.3888821,0,0.00372325815,411.714569,0.993598342,-6.401533
022,DiffAndCOPE1,186.446457,0.896934748,0.322583675,1.59151423,-1,29.4259758,1895.49121,0.3888821,0,0.00491348,411.937225,0.9945494,-5.61350441
022,DiffAndCOPE1,186.546341,0.8968891,0.322629333,1.64383674,-1,29.3053188,1896.30933,0.3888821,0,0.01043733,412.1597,0.9954821,-4.828897
022,DiffAndCOPE1,186.6516,0.8968431,0.322675347,1.65680146,-1,29.17278,1897.12415,0.3888821,0,0.0137028107,412.407,0.9965098,-3.96122622
022,DiffAndCOPE1,186.758347,0.8967966,0.322721839,1.67359722,-1,29.0549259,1897.93555,0.3888821,0,0.0137028107,412.630035,0.997417152,-3.1840632
022,DiffAndCOPE1,186.858353,0.8967497,0.322768748,1.68904519,-1,28.9383545,1898.74377,0.3888821,0,0.0137028107,412.853546,0.9983117,-2.41042614
022,DiffAndCOPE1,186.9647,0.8967023,0.322816133,1.70581543,-1,28.8140678,1899.54871,0.3968169,0,0.0130924406,413.1025,0.999293,-1.55490017
022,DiffAndCOPE1,187.072372,0.8966539,0.322864532,1.74215353,-1,28.7184219,1900.35046,0.416653961,0,0.0102542192,413.327148,1.00015676,-0.7882865
022,DiffAndCOPE1,187.18367,0.8965544,0.322963983,1.81528759,-1,28.6375885,1901.9458,0.432523578,0,0.00589007232,413.577271,1.00110745,0.0605663657
022,DiffAndCOPE1,187.277512,0.8965031,0.3230153,1.84712768,-1,28.5727959,1902.74048,0.436490983,0,0.004669332,413.802673,1.00194168,0.8224144
022,DiffAndCOPE1,187.383835,0.896450043,0.323068351,1.90931654,-1,28.52279,1903.53345,0.4523606,0,0.004669332,414.0282,1.00276554,1.58254087
022,DiffAndCOPE1,187.484238,0.896395147,0.323123246,1.97580314,-1,28.4938984,1904.23743,0.464278072,0,0.004669332,414.254059,1.00357771,2.34147739
022,DiffAndCOPE1,187.589951,0.896334767,0.3231836,2.17299938,-1,28.46812,1905.11658,0.468245476,0,0.004669332,414.505371,1.00445914,3.18375778
022,DiffAndCOPE1,187.696671,0.896273553,0.3232448,2.20367455,-1,28.45133,1905.81934,0.476180315,0,0.004669332,414.731934,1.00524914,3.94107938
022,DiffAndCOPE1,187.796921,0.896210551,0.3233078,2.26855326,-1,28.4489765,1906.60962,0.488082528,0,0.004669332,414.958954,1.00602031,4.69800329
022,DiffAndCOPE1,187.902054,0.896145344,0.32337302,2.347467,-1,28.4651375,1907.3999,0.499984741,0,0.004669332,415.211884,1.006863,5.539088
022,DiffAndCOPE1,188.009384,0.896077752,0.3234406,2.43277,-1,28.4883385,1908.19067,0.507812738,0,0.004669332,415.440155,1.00761139,6.296452
022,DiffAndCOPE1,188.109329,0.896005034,0.323513329,2.61778021,-1,28.5214977,1908.982,0.5117191,0,0.004669332,415.66922,1.00833988,7.05444145
022,DiffAndCOPE1,188.214554,0.8959307,0.3235877,2.6764214,-1,28.5684013,1909.86255,0.5156255,0,0.004669332,415.9502,1.00922441,7.981977
022,DiffAndCOPE1,188.321945,0.895854354,0.323664069,2.74935484,-1,28.60807,1910.65613,0.5156255,0,0.004669332,416.181,1.00992572,8.741874
022,DiffAndCOPE1,188.422379,0.8957764,0.323742062,2.807637,-1,28.6474133,1911.36243,0.5156255,0,0.004669332,416.412628,1.01061964,9.502669
022,DiffAndCOPE1,188.528549,0.8956961,0.32382232,2.88942075,-1,28.667778,1912.24646,0.496017337,0,0.00531022064,416.670868,1.011376,10.3487272
022,DiffAndCOPE1,188.63472,0.895614743,0.3239037,2.929597,-1,28.6801834,1913.04272,0.496017337,0,0.0104983672,416.904083,1.012038,11.110343
022,DiffAndCOPE1,188.735886,0.8955321,0.323986381,2.97641134,-1,28.6929588,1913.75085,0.496017337,0,0.0138859218,417.138428,1.01269972,11.8719759
022,DiffAndCOPE1,188.840347,0.8954486,0.3240698,3.00311613,-1,28.70701,1914.63635,0.496017337,0,0.0138859218,417.400482,1.01340759,12.7181549
022,DiffAndCOPE1,188.948074,0.8953649,0.324153572,3.015738,-1,28.7350864,1915.43372,0.5234382,0,0.0138859218,417.637939,1.01403236,13.4797354
022,DiffAndCOPE1,189.058792,0.8952715,0.324246973,3.36194181,-1,28.79757,1916.32043,0.5351573,0,0.0138859218,417.9039,1.01470721,14.3268957
022,DiffAndCOPE1,189.17067,0.895174861,0.324343562,3.47748685,-1,28.8766212,1917.03113,0.542970061,0,0.0138859218,418.1723,1.01535356,15.1756048
022,DiffAndCOPE1,189.2718,0.895072043,0.32444635,3.70050168,-1,28.9530773,1917.8324,0.546876431,0,0.01413007,418.416077,1.01592839,15.9410181
022,DiffAndCOPE1,189.383133,0.894845068,0.324673325,4.20975733,-1,29.0428963,1919.44128,0.5507828,0,0.014496292,418.6895,1.01653266,16.7933559
022,DiffAndCOPE1,189.483932,0.89471215,0.324806243,4.78549337,-1,29.1311245,1920.24915,0.554689169,0,0.0150456252,418.93808,1.01707172,17.5622883
022,DiffAndCOPE1,189.584427,0.8945763,0.324942082,4.89010429,-1,29.2286034,1920.96936,0.5625019,0,0.0166631062,419.189117,1.01758468,18.333149
022,DiffAndCOPE1,189.6959,0.8944345,0.325083852,5.10386,-1,29.34302,1921.78223,0.5664083,0,0.0170598477,419.471039,1.01813245,19.1921
022,DiffAndCOPE1,189.796524,0.8942875,0.3252308,5.29077244,-1,29.4473858,1922.68872,0.5664083,0,0.0170598477,419.7277,1.01861489,19.9674225
022,DiffAndCOPE1,189.8972,0.8941345,0.325383782,5.507507,-1,29.55079,1923.4165,0.5664083,0,0.0170598477,419.9871,1.01905978,20.7448673
022,DiffAndCOPE1,190.008865,0.8939755,0.3255428,5.724868,-1,29.6644554,1924.238,0.5664083,0,0.0170598477,420.2786,1.01954687,21.6111259
022,DiffAndCOPE1,190.120438,0.8938015,0.3257168,6.263264,-1,29.7769337,1925.15417,0.5664083,0,0.0170598477,420.573578,1.01999116,22.4798946
022,DiffAndCOPE1,190.2212,0.8936265,0.325891823,6.300742,-1,29.8880882,1925.88953,0.5664083,0,0.0170598477,420.87204,1.020418,23.3511181
022,DiffAndCOPE1,190.333633,0.8934475,0.326070815,6.444047,-1,29.9980412,1926.81177,0.5664083,0,0.0173345134,421.174,1.020848,24.224741
022,DiffAndCOPE1,190.436386,0.8932654,0.326252937,6.55622,-1,30.09591,1927.64478,0.5664083,0,0.021088291,421.448853,1.0212059,25.0129852
022,DiffAndCOPE1,190.534714,0.8930803,0.326438069,6.6645155,-1,30.1927319,1928.48047,0.5664083,0,0.0241096225,421.726929,1.02155387,25.80296
022,DiffAndCOPE1,190.645828,0.8928915,0.326626837,6.79532671,-1,30.3027954,1929.31885,0.570314646,0,0.0268562883,422.040039,1.0219065,26.6826
022,DiffAndCOPE1,190.745956,0.8927008,0.326817572,6.86605167,-1,30.4080677,1930.15991,0.574221,0,0.032654807,422.326019,1.02220714,27.4759846
022,DiffAndCOPE1,190.847183,0.8925077,0.327010661,6.95147753,-1,30.513279,1931.00391,0.574221,0,0.0344859175,422.616547,1.02250516,28.2708511
022,DiffAndCOPE1,190.958755,0.892312944,0.3272054,7.01036024,-1,30.62897,1931.75659,0.574221,0,0.0361033976,422.944916,1.02282727,29.1556015
022,DiffAndCOPE1,191.05986,0.892114639,0.327403724,7.13988256,-1,30.7318249,1932.70068,0.574221,0,0.0441297665,423.2459,1.02310967,29.9530888
022,DiffAndCOPE1,191.159744,0.89191395,0.327604443,7.22566271,-1,30.8171921,1933.55334,0.5507828,0,0.0531022064,423.587219,1.02340317,30.839756
022,DiffAndCOPE1,191.27153,0.891716063,0.3278023,7.12310076,-1,30.8832989,1934.40857,0.5507828,0,0.0604876876,423.901276,1.02366173,31.6371841
022,DiffAndCOPE1,191.371689,0.8915198,0.3279986,7.06657028,-1,30.9486027,1935.26563,0.5507828,0,0.06305124,424.222626,1.023907,32.43367
022,DiffAndCOPE1,191.4723,0.89132607,0.3281923,6.97292328,-1,31.0205517,1936.12451,0.5507828,0,0.0631428,424.5887,1.02417064,33.3172569
022,DiffAndCOPE1,191.584061,0.890948534,0.328569829,6.7537117,-1,31.08471,1937.84766,0.5507828,0,0.06448561,424.9265,1.0243926,34.1110344
