userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,17.2760315,1.17894781,0.0451471768,9.45937252,-1,25.6470661,54.0258865,0.574221,0,0.0006714072,31.92519,0.08646798,505.795074
024,DiffAndCOPE1,17.3771973,1.17870152,0.04539347,8.866538,-1,25.8191738,54.73398,0.574221,0,0.0006714072,32.6587753,0.08645019,506.090271
024,DiffAndCOPE1,17.4893875,1.17842746,0.0456674956,9.864941,-1,25.7447948,55.4472542,0.574221,0,0.0007019257,33.3230133,0.08643425,506.357483
024,DiffAndCOPE1,17.5895233,1.17817163,0.0459232852,9.208491,-1,25.9256287,56.1642075,0.574221,0,0.00213629566,34.06621,0.0864169,506.656372
024,DiffAndCOPE1,17.689888,1.17792284,0.0461720973,8.957193,-1,26.2850056,56.8054733,0.574221,0,0.00268562883,34.73967,0.0864015147,506.927063
024,DiffAndCOPE1,17.80117,1.177675,0.0464199632,8.923173,-1,26.4475613,57.611866,0.574221,0,0.00268562883,35.4923477,0.08638455,507.229248
024,DiffAndCOPE1,17.9016113,1.17741275,0.0466822758,9.443191,-1,26.4180527,58.34237,0.574221,0,0.00268562883,36.1737251,0.0863694,507.5025
024,DiffAndCOPE1,18.0027,1.17716217,0.04693287,9.021381,-1,26.73926,59.0764961,0.574221,0,0.00189214759,36.8595619,0.0863545462,507.7773
024,DiffAndCOPE1,18.1142044,1.1766212,0.04747381,9.458616,-1,26.89873,60.55779,0.574221,0,0.00186162908,37.6258774,0.0863381252,508.084167
024,DiffAndCOPE1,18.2146149,1.176353,0.0477419756,9.653941,-1,26.889267,61.3048019,0.574221,0,0.00186162908,38.3194046,0.08632347,508.361664
024,DiffAndCOPE1,18.315033,1.17609537,0.047999572,9.273475,-1,27.0560226,62.0553627,0.574221,0,0.00186162908,39.09471,0.08630743,508.67157
024,DiffAndCOPE1,18.4267731,1.17583311,0.0482618175,9.440903,-1,27.3288784,62.8103638,0.574221,0,0.00186162908,39.7966537,0.0862932,508.952
024,DiffAndCOPE1,18.52739,1.17559373,0.0485011861,8.617299,-1,27.3565769,63.5689163,0.574221,0,0.00189214759,40.50197,0.08627901,509.233521
024,DiffAndCOPE1,18.6278534,1.175348,0.0487468578,8.844194,-1,27.5175724,64.3317261,0.574221,0,0.00210577715,41.29016,0.08626348,509.548
024,DiffAndCOPE1,18.7395859,1.17510724,0.0489876121,8.667222,-1,27.74286,65.09811,0.574221,0,0.00268562883,42.0034866,0.08624975,509.832367
024,DiffAndCOPE1,18.85112,1.17486358,0.0492313169,8.773364,-1,27.8911266,65.86854,0.574221,0,0.00375377666,42.8002052,0.08623464,510.1495
024,DiffAndCOPE1,18.9413681,1.17462456,0.0494703278,8.604358,-1,27.9492912,66.6424942,0.574221,0,0.00564592425,43.5209846,0.0862211362,510.435974
024,DiffAndCOPE1,19.051796,1.17438173,0.0497131944,8.743173,-1,28.1531353,67.42041,0.574221,0,0.00668355357,44.245636,0.08620784,510.7234
024,DiffAndCOPE1,19.1528473,1.17413747,0.04995745,8.793162,-1,28.22097,68.2889557,0.574221,0,0.00668355357,44.97376,0.0861946,511.0114
024,DiffAndCOPE1,19.2535629,1.17389536,0.05019956,8.715971,-1,28.3716965,68.98703,0.574221,0,0.00668355357,45.7871628,0.08618009,511.332275
024,DiffAndCOPE1,19.36502,1.17365777,0.0504371524,8.553249,-1,28.5412121,69.77572,0.574221,0,0.00668355357,46.5230942,0.0861672,511.6218
024,DiffAndCOPE1,19.4660721,1.173423,0.05067191,8.451276,-1,28.6448078,70.47988,0.574221,0,0.00668355357,47.2625122,0.0861544162,511.9119
024,DiffAndCOPE1,19.5658569,1.17318785,0.05090717,8.469325,-1,28.7887459,71.2754,0.574221,0,0.00668355357,48.0882645,0.08614041,512.2349
024,DiffAndCOPE1,19.6776123,1.17295456,0.0511404425,8.397831,-1,28.9281712,72.07438,0.574221,0,0.00668355357,48.91834,0.0861266255,512.558655
024,DiffAndCOPE1,19.77864,1.17272127,0.0513736829,8.396623,-1,29.0519466,72.87682,0.574221,0,0.00668355357,49.6690559,0.08611434,512.8506
024,DiffAndCOPE1,19.8791428,1.17248714,0.05160776,8.426847,-1,29.1728134,73.77243,0.574221,0,0.00668355357,50.4232025,0.08610217,513.143
024,DiffAndCOPE1,19.9915619,1.17225122,0.0518437,8.493765,-1,29.306118,74.6721954,0.574221,0,0.00668355357,51.26513,0.08608881,513.4685
024,DiffAndCOPE1,20.091095,1.17201686,0.0520780459,8.436507,-1,29.4247017,75.39498,0.574221,0,0.00686666463,52.0264244,0.08607694,513.7619
024,DiffAndCOPE1,20.1915512,1.17178345,0.05231141,8.401118,-1,29.5419617,76.21123,0.574221,0,0.00750755332,52.7910652,0.08606518,514.0558
024,DiffAndCOPE1,20.3034821,1.1715554,0.0525394343,8.208963,-1,29.6707859,76.93953,0.574221,0,0.007660146,53.644577,0.0860522538,514.382751
024,DiffAndCOPE1,20.404213,1.17132652,0.05276837,8.241623,-1,29.7854137,77.85352,0.574221,0,0.007660146,54.41623,0.08604076,514.6772
024,DiffAndCOPE1,20.5043259,1.1710974,0.05299746,8.247283,-1,29.9113388,78.67944,0.574221,0,0.007660146,55.277462,0.08602814,515.004944
024,DiffAndCOPE1,20.6161346,1.17063761,0.0534572639,8.249422,-1,30.0233955,80.34083,0.574221,0,0.00564592425,56.056,0.0860169,515.3
024,DiffAndCOPE1,20.7272949,1.17040932,0.05368556,8.218755,-1,30.1465034,81.1761856,0.574221,0,0.00247199927,56.9247131,0.08600454,515.6285
024,DiffAndCOPE1,20.8353119,1.17018175,0.0539130755,8.190557,-1,30.2681427,82.01461,0.574221,0,0.00250251777,57.7971535,0.08599232,515.957764
024,DiffAndCOPE1,20.9399643,1.1699549,0.05413997,8.1682,-1,30.3763561,82.8560638,0.574221,0,0.00265511032,58.5854836,0.08598147,516.2548
024,DiffAndCOPE1,21.0403671,1.169729,0.0543658361,8.131063,-1,30.4834061,83.70051,0.574221,0,0.00366222113,59.3767471,0.08597075,516.5526
024,DiffAndCOPE1,21.1484146,1.16950369,0.0545911975,8.112959,-1,30.6010113,84.54791,0.574221,0,0.0038758507,60.25936,0.08595897,516.8842
024,DiffAndCOPE1,21.2529449,1.169279,0.05481588,8.088601,-1,30.70566,85.3982544,0.574221,0,0.003906369,61.0567741,0.08594845,517.1833
024,DiffAndCOPE1,21.3531952,1.16905463,0.05504022,8.076228,-1,30.809166,86.25151,0.574221,0,0.00564592425,61.85707,0.0859380662,517.4829
024,DiffAndCOPE1,21.46135,1.168831,0.0552638881,8.051991,-1,30.9228745,87.10767,0.574221,0,0.00631733146,62.7496948,0.08592665,517.816162
024,DiffAndCOPE1,21.5657349,1.16860926,0.05548567,7.984093,-1,31.0240536,87.87103,0.574221,0,0.00631733146,63.55612,0.08591651,518.1166
024,DiffAndCOPE1,21.6769485,1.16838717,0.0557077862,7.99613762,-1,31.1352024,88.8284149,0.574221,0,0.00631733146,64.4555359,0.08590535,518.450439
024,DiffAndCOPE1,21.7840576,1.16816652,0.0559284352,7.94334459,-1,31.25595,89.59673,0.574221,0,0.0071108127,65.4489746,0.08589325,518.8183
024,DiffAndCOPE1,21.8896484,1.16794574,0.05614917,7.946453,-1,31.353548,90.5603,0.574221,0,0.009094516,66.2649841,0.08588344,519.1193
024,DiffAndCOPE1,21.9921722,1.16772544,0.0563695058,7.932109,-1,31.4501114,91.43037,0.574221,0,0.009125034,67.08389,0.08587375,519.420349
024,DiffAndCOPE1,22.0955582,1.16750574,0.05658924,7.910433,-1,31.5561867,92.30316,0.574221,0,0.009125034,67.9971848,0.08586311,519.7544
024,DiffAndCOPE1,22.2021942,1.16728771,0.0568072572,7.848667,-1,31.6505814,93.17851,0.574221,0,0.009125034,68.8221741,0.08585364,520.0549
024,DiffAndCOPE1,22.30236,1.16707015,0.057024803,7.83170176,-1,31.7439575,94.05652,0.574221,0,0.009125034,69.6500244,0.08584425,520.3553
024,DiffAndCOPE1,22.4093018,1.16685319,0.0572417229,7.80916262,-1,31.846529,94.9371948,0.574221,0,0.008880886,70.5731659,0.08583396,520.688538
024,DiffAndCOPE1,22.5147552,1.16641974,0.0576751679,7.779818,-1,31.9377975,96.70615,0.574221,0,0.006530961,71.40694,0.0858248,520.988464
024,DiffAndCOPE1,22.6149673,1.16620445,0.05789048,7.751231,-1,32.0280762,97.59448,0.574221,0,0.004730369,72.24341,0.08581575,521.2884
024,DiffAndCOPE1,22.7220459,1.16599143,0.0581035,7.668889,-1,32.1272659,98.4852753,0.574221,0,0.00347911,73.1758652,0.08580577,521.621643
024,DiffAndCOPE1,22.82814,1.16577876,0.0583161674,7.655972,-1,32.2155266,99.37848,0.574221,0,0.00347911,74.01776,0.08579688,521.9217
024,DiffAndCOPE1,22.9276886,1.16556668,0.05852829,7.63634062,-1,32.30283,100.2742,0.574221,0,0.00347911,74.86213,0.08578813,522.222168
024,DiffAndCOPE1,23.0349426,1.16535413,0.0587408766,7.653101,-1,32.39874,101.272217,0.574221,0,0.00347911,75.803215,0.0857785046,522.5563
024,DiffAndCOPE1,23.1409988,1.16514266,0.0589523129,7.611651,-1,32.4840927,102.072792,0.574221,0,0.00347911,76.65273,0.08576994,522.8573
024,DiffAndCOPE1,23.2409134,1.16493225,0.0591627359,7.57524824,-1,32.56853,102.975639,0.574221,0,0.00350962859,77.50464,0.0857614651,523.1587
024,DiffAndCOPE1,23.3470154,1.16472244,0.0593725033,7.551642,-1,32.6612778,103.880836,0.574221,0,0.00350962859,78.45397,0.08575215,523.4938
024,DiffAndCOPE1,23.4641953,1.16451347,0.0595815,7.5238595,-1,32.75293,104.788353,0.574221,0,0.00350962859,79.4062,0.08574292,523.829468
024,DiffAndCOPE1,23.5643387,1.16430616,0.0597888269,7.46379328,-1,32.83449,105.698143,0.574221,0,0.00350962859,80.26564,0.085734725,524.1317
024,DiffAndCOPE1,23.6590729,1.16409934,0.0599956922,7.44716024,-1,32.91517,106.610229,0.574221,0,0.00253303628,81.12738,0.0857266262,524.4344
024,DiffAndCOPE1,23.7666245,1.16389382,0.0602011979,7.39822531,-1,32.994976,107.422829,0.574221,0,0.00170903653,81.99135,0.08571861,524.737366
024,DiffAndCOPE1,23.877533,1.16368842,0.0604066476,7.3962326,-1,33.061142,108.441078,0.542970061,0,0.00170903653,83.0499344,0.08570919,525.108
024,DiffAndCOPE1,23.9730453,1.16348708,0.06060799,7.24822426,-1,33.08312,109.359146,0.5273446,0,0.00244148076,83.91715,0.0857037455,525.4112
024,DiffAndCOPE1,24.0785217,1.16329443,0.06080063,6.935114,-1,33.08522,110.277977,0.5156255,0,0.003112888,84.78477,0.08570156,525.7144
024,DiffAndCOPE1,24.17878,1.16312385,0.0609712377,6.1418705,-1,33.0751152,111.197037,0.5117191,0,0.003112888,85.65237,0.08570219,526.0171
024,DiffAndCOPE1,24.2843475,1.16295969,0.061135415,5.91031551,-1,33.06308,112.115868,0.5117191,0,0.003112888,86.61619,0.08570441,526.352844
024,DiffAndCOPE1,24.391449,1.16280365,0.0612914823,5.61837626,-1,33.05236,113.034393,0.5117191,0,0.003112888,87.48348,0.08570603,526.6545
024,DiffAndCOPE1,24.4921646,1.16265607,0.061439082,5.313646,-1,33.04175,113.952606,0.5117191,0,0.003112888,88.35064,0.0857069343,526.9556
024,DiffAndCOPE1,24.59806,1.16251552,0.0615796074,5.058879,-1,33.030098,114.870529,0.5117191,0,0.003112888,89.3139954,0.0857076943,527.2896
024,DiffAndCOPE1,24.7045746,1.16238844,0.06170672,4.576153,-1,33.0335236,115.788155,0.5351573,0,0.003112888,90.18097,0.085708566,527.589661
024,DiffAndCOPE1,24.8152847,1.16213989,0.0619552732,4.45851755,-1,33.06034,117.623558,0.542970061,0,0.003112888,91.14502,0.0857083052,527.9229
024,DiffAndCOPE1,24.92366,1.16201282,0.0620822981,4.572898,-1,33.09668,118.644463,0.542970061,0,0.003112888,92.11021,0.08570553,528.255859
024,DiffAndCOPE1,25.0300217,1.16188514,0.0622099638,4.595927,-1,33.1343346,119.461952,0.5507828,0,0.003112888,92.97998,0.08570152,528.555237
024,DiffAndCOPE1,25.1405869,1.16175592,0.0623392276,4.65354967,-1,33.1818275,120.382706,0.5507828,0,0.003112888,93.9478455,0.0856965557,528.8879
024,DiffAndCOPE1,25.2514648,1.16162157,0.06247355,4.835596,-1,33.2328873,121.304657,0.554689169,0,0.003112888,94.917305,0.08569174,529.2205
024,DiffAndCOPE1,25.352005,1.16148555,0.06260959,4.89737558,-1,33.2918625,122.227921,0.5625019,0,0.003112888,95.88855,0.08568673,529.553162
024,DiffAndCOPE1,25.4659271,1.16134655,0.06274864,5.00569439,-1,33.3548546,123.152657,0.5664083,0,0.003112888,96.76445,0.0856814,529.8526
024,DiffAndCOPE1,25.5759354,1.16120315,0.06289203,5.162011,-1,33.4267,124.07917,0.570314646,0,0.003112888,97.73983,0.08567435,530.185852
024,DiffAndCOPE1,25.684082,1.16105354,0.06304168,5.387494,-1,33.5027847,125.00753,0.570314646,0,0.00393688772,98.71758,0.08566667,530.5191
024,DiffAndCOPE1,25.78833,1.16090059,0.06319457,5.504064,-1,33.5704231,125.937729,0.570314646,0,0.004547258,99.5996246,0.08565969,530.819031
024,DiffAndCOPE1,25.88823,1.16074407,0.0633510947,5.634903,-1,33.63733,126.869789,0.570314646,0,0.004547258,100.483643,0.0856528953,531.118958
024,DiffAndCOPE1,25.9964447,1.160585,0.06351017,5.72665644,-1,33.7108345,127.699844,0.570314646,0,0.004547258,101.468155,0.08564554,531.4522
024,DiffAndCOPE1,26.1007,1.16041732,0.0636778846,6.03763342,-1,33.7834663,128.843552,0.570314646,0,0.004547258,102.45507,0.08563828,531.785461
024,DiffAndCOPE1,26.20147,1.160249,0.06384624,6.06076145,-1,33.8480949,129.677063,0.570314646,0,0.004547258,103.345314,0.08563176,532.0854
024,DiffAndCOPE1,26.3086929,1.16007948,0.06401575,6.10246,-1,33.9120331,130.61647,0.570314646,0,0.004547258,104.237473,0.0856253356,532.3853
024,DiffAndCOPE1,26.4138184,1.15973735,0.06435786,6.178465,-1,33.9822731,132.500671,0.570314646,0,0.00375377666,105.230934,0.085618265,532.718567
024,DiffAndCOPE1,26.5135956,1.15956438,0.06453084,6.22729445,-1,34.0447731,133.4454,0.570314646,0,0.00372325815,106.127007,0.08561199,533.0185
024,DiffAndCOPE1,26.62204,1.15939677,0.06469841,6.03246927,-1,34.0714455,134.391479,0.5390637,0,0.00372325815,107.02446,0.08560619,533.3181
024,DiffAndCOPE1,26.7273178,1.15923309,0.06486206,5.89112234,-1,34.08913,135.3381,0.5390637,0,0.00430311,108.022423,0.08560242,533.6506
024,DiffAndCOPE1,26.8269958,1.15907347,0.06502173,5.7481575,-1,34.1050529,136.285172,0.5390637,0,0.0071108127,108.921249,0.08560124,533.9493
024,DiffAndCOPE1,26.9351349,1.15891862,0.06517664,5.576814,-1,34.1225243,137.232666,0.5390637,0,0.00811792351,109.920776,0.08560061,534.280334
024,DiffAndCOPE1,27.0389175,1.15876734,0.06532792,5.445874,-1,34.1380653,138.180618,0.5390637,0,0.00811792351,110.821136,0.0855994,534.577332
024,DiffAndCOPE1,27.14965,1.15862346,0.0654718354,5.180852,-1,34.1551476,139.129,0.5390637,0,0.00811792351,111.822433,0.0855973,534.90625
024,DiffAndCOPE1,27.2565918,1.15848148,0.06561378,5.109821,-1,34.17202,140.077789,0.5390637,0,0.00811792351,112.824669,0.08559518,535.233948
024,DiffAndCOPE1,27.3624344,1.158342,0.06575326,5.02136564,-1,34.1870346,141.027008,0.5390637,0,0.008301035,113.727493,0.08559366,535.527832
024,DiffAndCOPE1,27.4635315,1.1582042,0.06589112,4.96293449,-1,34.2018852,141.976654,0.5390637,0,0.01004059,114.6311,0.0855923,535.8207
024,DiffAndCOPE1,27.5683746,1.15806878,0.06602651,4.87421036,-1,34.2181931,142.926712,0.5390637,0,0.0104678487,115.63607,0.0855906755,536.144653
024,DiffAndCOPE1,27.686264,1.15793574,0.06615955,4.78932047,-1,34.2343063,143.877167,0.5390637,0,0.0104678487,116.642075,0.08558897,536.467
024,DiffAndCOPE1,27.78682,1.15780687,0.06628835,4.637089,-1,34.2486572,144.828018,0.5390637,0,0.00811792351,117.548355,0.08558746,536.755737
024,DiffAndCOPE1,27.8989334,1.15767908,0.0664162,4.60247231,-1,34.26444,145.673553,0.5390637,0,0.00692770164,118.556244,0.08558584,537.075256
024,DiffAndCOPE1,28.0000916,1.15755236,0.0665428862,4.56095171,-1,34.2784843,146.625183,0.5390637,0,0.00692770164,119.464119,0.08558438,537.361755
024,DiffAndCOPE1,28.10009,1.15742671,0.06666854,4.52344942,-1,34.2923775,147.5772,0.5390637,0,0.00692770164,120.372711,0.0855829343,537.6473
024,DiffAndCOPE1,28.19477,1.15730214,0.06679312,4.48493242,-1,34.30764,148.529587,0.5390637,0,0.00692770164,121.383072,0.0855813846,537.9634
024,DiffAndCOPE1,28.3008957,1.15717924,0.06691604,4.42513371,-1,34.3211975,149.588242,0.5390637,0,0.00692770164,122.293121,0.0855799839,538.246948
024,DiffAndCOPE1,28.41214,1.15693533,0.06715998,4.379171,-1,34.33609,151.49501,0.5390637,0,0.00692770164,123.305084,0.08557846,538.5609
024,DiffAndCOPE1,28.5060883,1.15693533,0.06715998,4.379171,-1,34.3493462,151.49501,0.5390637,0,0.00692770164,124.216553,0.0855770856,538.842468
024,DiffAndCOPE1,28.6135635,1.156695,0.06740023,4.31625843,-1,34.36246,153.403259,0.5390637,0,0.00692770164,125.128693,0.08557571,539.123169
024,DiffAndCOPE1,28.71402,1.15657568,0.0675196052,4.297406,-1,34.37543,154.357941,0.5390637,0,0.00692770164,126.041489,0.08557436,539.403
024,DiffAndCOPE1,28.8190689,1.1564579,0.06763741,4.24084234,-1,34.3896866,155.206833,0.5390637,0,0.00692770164,127.056465,0.08557289,539.712769
024,DiffAndCOPE1,28.9262543,1.15634012,0.06775514,4.23851,-1,34.40237,156.268356,0.5390637,0,0.00692770164,127.970642,0.08557159,539.9906
024,DiffAndCOPE1,29.0276642,1.1562227,0.06787261,4.22906828,-1,34.41492,157.224091,0.5390637,0,0.00692770164,128.885452,0.08557028,540.2676
024,DiffAndCOPE1,29.1330566,1.15610576,0.06798961,4.211995,-1,34.4287,158.286438,0.5390637,0,0.00692770164,129.902679,0.08556886,540.5742
024,DiffAndCOPE1,29.2389679,1.155989,0.06810628,4.200132,-1,34.44097,159.136627,0.5390637,0,0.00692770164,130.818832,0.08556759,540.8492
024,DiffAndCOPE1,29.3399124,1.1558727,0.06822263,4.18859148,-1,34.4531174,160.093384,0.5390637,0,0.00692770164,131.735611,0.0855663344,541.1233
024,DiffAndCOPE1,29.4460144,1.15575671,0.0683386549,4.177105,-1,34.4664574,161.050461,0.5390637,0,0.00692770164,132.754974,0.0855649561,541.426758
024,DiffAndCOPE1,29.5625,1.15564108,0.0684543,4.163278,-1,34.47964,162.007889,0.5390637,0,0.00692770164,133.7751,0.08556359,541.729065
024,DiffAndCOPE1,29.6745377,1.155526,0.0685694,4.143474,-1,34.492672,162.965637,0.5390637,0,0.00692770164,134.79599,0.08556224,542.0303
024,DiffAndCOPE1,29.7757874,1.15541112,0.06868435,4.138232,-1,34.50425,163.9237,0.5390637,0,0.00692770164,135.715439,0.08556104,542.3003
024,DiffAndCOPE1,29.875618,1.15529633,0.0687991157,4.131714,-1,34.5157,164.882126,0.5390637,0,0.00692770164,136.635513,0.085559845,542.569458
024,DiffAndCOPE1,29.9771652,1.15518165,0.06891376,4.127049,-1,34.52703,165.840866,0.5390637,0,0.00692770164,137.5562,0.08555867,542.837646
024,DiffAndCOPE1,30.0703888,1.15506732,0.06902806,4.1148324,-1,34.5382423,166.693329,0.5390637,0,0.00692770164,138.477478,0.0855575055,543.1049
024,DiffAndCOPE1,30.1884689,1.15495324,0.06914215,4.107306,-1,34.5517731,167.652664,0.5390637,0,0.00692770164,139.604279,0.0855561048,543.4303
024,DiffAndCOPE1,30.29995,1.15483928,0.06925611,4.102741,-1,34.56272,168.718933,0.5390637,0,0.00692770164,140.526886,0.08555497,543.695435
024,DiffAndCOPE1,30.4008636,1.15472555,0.06936985,4.09455156,-1,34.5747375,169.57225,0.5390637,0,0.00692770164,141.552658,0.08555373,543.988953
024,DiffAndCOPE1,30.5010147,1.15461183,0.0694835261,4.09211349,-1,34.5854378,170.639191,0.5390637,0,0.00692770164,142.476486,0.08555261,544.252136
024,DiffAndCOPE1,30.6015854,1.15449834,0.06959704,4.086559,-1,34.5960236,171.599777,0.5390637,0,0.008148442,143.400879,0.0855515152,544.5144
024,DiffAndCOPE1,30.6958313,1.154385,0.0697103962,4.08083534,-1,34.60649,172.560654,0.5390637,0,0.008880886,144.3259,0.0855504349,544.7755
024,DiffAndCOPE1,30.8031464,1.154272,0.0698234,4.06798029,-1,34.61685,173.52182,0.5390637,0,0.008880886,145.251526,0.0855493546,545.0355
024,DiffAndCOPE1,30.9035187,1.15415907,0.06993631,4.064883,-1,34.6271133,174.483276,0.5390637,0,0.008880886,146.17778,0.0855483,545.2943
024,DiffAndCOPE1,31.0098267,1.15393364,0.0701617151,4.053878,-1,34.638382,176.3001,0.5390637,0,0.008880886,147.207672,0.08554711,545.580444
024,DiffAndCOPE1,31.1153717,1.15382111,0.07027426,4.05180836,-1,34.6483841,177.369324,0.5390637,0,0.008880886,148.1353,0.08554607,545.8366
024,DiffAndCOPE1,31.2167511,1.1537087,0.07038669,4.047356,-1,34.65828,178.331909,0.5390637,0,0.008911405,149.063538,0.08554504,546.091553
024,DiffAndCOPE1,31.3218079,1.15359664,0.0704987943,4.03555727,-1,34.66915,179.294754,0.5390637,0,0.008911405,150.095642,0.08554391,546.3734
024,DiffAndCOPE1,31.4284286,1.15348458,0.07061082,4.033048,-1,34.67883,180.257889,0.5390637,0,0.008911405,151.025192,0.08554291,546.625732
024,DiffAndCOPE1,31.5289078,1.15337265,0.0707227439,4.02925158,-1,34.6884041,181.2213,0.558595538,0,0.008911405,151.955353,0.0855419,546.876831
024,DiffAndCOPE1,31.6346741,1.153253,0.07084241,4.307849,-1,34.7370949,182.29248,0.5625019,0,0.008667257,152.990234,0.0855401,547.1545
024,DiffAndCOPE1,31.7519379,1.15313089,0.07096449,4.395061,-1,34.7846069,183.043167,0.5625019,0,0.008545183,154.026962,0.08553602,547.4309
024,DiffAndCOPE1,31.8638763,1.15300548,0.07108986,4.512965,-1,34.831562,184.116852,0.5625019,0,0.008514664,155.065521,0.0855305046,547.7061
024,DiffAndCOPE1,31.9759216,1.15287638,0.07121901,4.649591,-1,34.8779259,185.084381,0.5625019,0,0.008514664,156.1059,0.0855250955,547.9801
024,DiffAndCOPE1,32.0774,1.152744,0.07135138,4.76532745,-1,34.9237366,186.0531,0.5625019,0,0.008514664,157.148071,0.0855205059,548.252747
024,DiffAndCOPE1,32.18775,1.15260494,0.0714905262,5.00923967,-1,34.9645042,187.130768,0.5625019,0,0.008514664,158.087555,0.0855167359,548.4971
024,DiffAndCOPE1,32.2885971,1.15246558,0.07162993,5.01849174,-1,35.0048332,187.885986,0.5625019,0,0.008514664,159.028458,0.08551282,548.7404
024,DiffAndCOPE1,32.3905563,1.15232491,0.07177058,5.0634017,-1,35.0491447,188.857971,0.5625019,0,0.009063997,160.075546,0.08550824,549.0096
024,DiffAndCOPE1,32.5012054,1.152183,0.07191247,5.10787,-1,35.0929146,189.939255,0.5625019,0,0.0110477,161.12442,0.08550369,549.2774
024,DiffAndCOPE1,32.6015778,1.15203977,0.0720558,5.15992069,-1,35.1318474,190.913589,0.5625019,0,0.0121158483,162.069931,0.0854997858,549.517
024,DiffAndCOPE1,32.70176,1.15189517,0.07220038,5.204769,-1,35.1703873,191.888992,0.5625019,0,0.0122379223,163.016891,0.08549597,549.755249
024,DiffAndCOPE1,32.8135,1.151601,0.07249452,5.303124,-1,35.2127228,193.843018,0.5625019,0,0.0129093295,164.070816,0.0854917243,550.0182
024,DiffAndCOPE1,32.91358,1.15145314,0.072642304,5.32016563,-1,35.2503357,194.821609,0.5625019,0,0.0150761437,165.020935,0.0854878947,550.253052
024,DiffAndCOPE1,33.01564,1.15130484,0.0727906451,5.340392,-1,35.2875481,195.801239,0.5625019,0,0.0152897732,165.97258,0.08548414,550.4861
024,DiffAndCOPE1,33.1278076,1.15115607,0.0729393661,5.35390949,-1,35.32845,196.781921,0.5625019,0,0.0152897732,167.031769,0.08548002,550.7426
024,DiffAndCOPE1,33.23831,1.15100682,0.07308861,5.37272024,-1,35.36887,197.763611,0.5625019,0,0.0152897732,168.092865,0.08547595,550.996643
024,DiffAndCOPE1,33.346405,1.15085745,0.0732380152,5.37865829,-1,35.40486,198.746323,0.5625019,0,0.0153202917,169.049469,0.08547232,551.223
