userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
032,DiffAndCOPE1,69.28324,1.06207287,0.141584739,5.32749271,-1,35.2519722,686.9864,0.593752861,0,0.0264900662,588.0848,0.0789432153,403.41275
032,DiffAndCOPE1,69.39448,1.061912,0.141745642,5.792744,-1,35.3479538,687.856445,0.593752861,0,0.0281380657,588.625854,0.0783032849,402.466949
032,DiffAndCOPE1,69.5154,1.06174088,0.1419167,6.158228,-1,35.4710846,688.7284,0.593752861,0,0.02847377,589.3245,0.07743691,401.229645
032,DiffAndCOPE1,69.64158,1.06131828,0.142339319,7.669081,-1,35.5908852,691.026367,0.605471969,0,0.03030488,589.9114,0.07666779,400.1755
032,DiffAndCOPE1,69.77307,1.061102,0.142555565,7.78502846,-1,35.70342,691.9055,0.605471969,0,0.0334788039,590.4412,0.07594934,399.211151
032,DiffAndCOPE1,69.88593,1.060868,0.142789558,8.42388248,-1,35.8257,693.0076,0.605471969,0,0.0336924344,591.019531,0.07512203,398.1433
032,DiffAndCOPE1,69.95201,1.06063533,0.143022254,8.377234,-1,35.935627,693.8918,0.605471969,0,0.0336924344,591.540833,0.074348256,397.166138
032,DiffAndCOPE1,70.1098557,1.06040943,0.143248111,8.130741,-1,36.0765381,694.7781,0.6171911,0,0.0345164351,592.109436,0.07347514,396.083771
032,DiffAndCOPE1,70.23378,1.05990863,0.143748835,9.036085,-1,36.2261963,696.893,0.6289102,0,0.0334482864,592.6729,0.07256611,394.993225
032,DiffAndCOPE1,70.3638458,1.05964386,0.1440136,9.531567,-1,36.47597,697.900146,0.656254768,0,0.03250221,593.38324,0.07137196,393.592133
032,DiffAndCOPE1,70.50089,1.0593462,0.144311219,10.7143793,-1,36.6716,698.799133,0.656254768,0,0.03250221,593.8864,0.07048964,392.581329
032,DiffAndCOPE1,70.60031,1.05901957,0.144637853,11.7586222,-1,36.8649864,699.9282,0.656254768,0,0.0313119926,594.3861,0.069581084,391.562134
032,DiffAndCOPE1,70.73688,1.05833,0.145327359,12.1763153,-1,37.0432625,701.975647,0.6171911,0,0.0239265114,594.9319,0.06855993,390.431824
032,DiffAndCOPE1,70.83639,1.0580126,0.145644814,11.4283934,-1,37.12944,703.0052,0.59765923,0,0.0206610318,595.3752,0.06770788,389.501678
032,DiffAndCOPE1,70.93553,1.05773723,0.145920143,9.911793,-1,37.194,704.037,0.5859401,0,0.0209356975,595.8642,0.06675859,388.46402
032,DiffAndCOPE1,71.05745,1.05748284,0.146174565,9.159461,-1,37.2350121,705.070251,0.570314646,0,0.0211188085,596.3011,0.06588877,387.527
032,DiffAndCOPE1,71.1689453,1.05726838,0.146389022,7.720258,-1,37.26135,706.1046,0.5625019,0,0.022461623,596.782654,0.0649155,386.483063
032,DiffAndCOPE1,71.2609,1.05707252,0.146584839,7.04961443,-1,37.279808,707.1396,0.5625019,0,0.0229194015,597.2126,0.06402598,385.5412
032,DiffAndCOPE1,71.39348,1.05688787,0.146769449,6.645758,-1,37.3042259,708.060059,0.5625019,0,0.0229194015,597.780457,0.06282956,384.282135
032,DiffAndCOPE1,71.5065155,1.05671871,0.146938592,6.08929634,-1,37.32231,709.096069,0.5625019,0,0.0229194015,598.202332,0.06191889,383.335358
032,DiffAndCOPE1,71.6161346,1.05655837,0.147098973,5.7735343,-1,37.3422661,710.132568,0.5625019,0,0.0208441429,598.667053,0.0608978271,382.280975
032,DiffAndCOPE1,71.73086,1.05625522,0.147402167,5.3349,-1,37.3640633,712.3224,0.5625019,0,0.014679403,599.1737,0.059767995,381.118378
032,DiffAndCOPE1,71.8396759,1.05611169,0.147545651,5.16514349,-1,37.3817177,713.3604,0.5625019,0,0.01330607,599.585266,0.0588322356,380.165283
032,DiffAndCOPE1,71.95081,1.05597031,0.147686973,5.087701,-1,37.4030151,714.3989,0.5625019,0,0.0132755516,600.085,0.05768245,378.9983
032,DiffAndCOPE1,72.07546,1.0558306,0.147826672,5.02938271,-1,37.4221573,715.3225,0.5625019,0,0.0132755516,600.5365,0.0566301867,377.935455
032,DiffAndCOPE1,72.17664,1.055695,0.147962272,4.881616,-1,37.4411278,716.4775,0.5625019,0,0.0122989593,600.985352,0.0555749536,376.87088
032,DiffAndCOPE1,72.28858,1.05556273,0.148094535,4.761681,-1,37.4598427,717.633057,0.5625019,0,0.0115359966,601.431763,0.0545118935,375.804626
032,DiffAndCOPE1,72.40103,1.05543125,0.148225963,4.73144341,-1,37.4783554,718.5579,0.5625019,0,0.0115359966,601.875854,0.0534459837,374.736816
032,DiffAndCOPE1,72.51055,1.05530155,0.148355663,4.669421,-1,37.4984741,719.483154,0.5625019,0,0.0115359966,602.3618,0.0522735827,373.560455
032,DiffAndCOPE1,72.6458,1.05504429,0.148612961,4.632642,-1,37.5183525,721.5662,0.5625019,0,0.009277627,602.8452,0.0510963351,372.382263
032,DiffAndCOPE1,72.75642,1.054917,0.148740262,4.58307838,-1,37.5379944,722.608459,0.5625019,0,0.006530961,603.326355,0.049918633,371.202454
032,DiffAndCOPE1,72.8849,1.0547899,0.148867309,4.573923,-1,37.5573769,723.882935,0.5625019,0,0.006103702,603.805664,0.04874375,370.021179
032,DiffAndCOPE1,72.97921,1.05466247,0.148994744,4.587661,-1,37.5730476,724.8102,0.5625019,0,0.00494399853,604.196655,0.0477833375,369.05368
032,DiffAndCOPE1,73.09289,1.05453551,0.149121746,4.571877,-1,37.59197,725.737854,0.5625019,0,0.00186162908,604.6735,0.04661011,367.870117
032,DiffAndCOPE1,73.2028961,1.05440962,0.149247631,4.53187275,-1,37.60724,726.8979,0.5625019,0,0.0008850368,605.063049,0.0456548221,366.901031
032,DiffAndCOPE1,73.30314,1.0542841,0.149373189,4.520168,-1,37.62401,727.9423,0.5625019,0,0.00125125889,605.495667,0.0445984527,365.823639
032,DiffAndCOPE1,73.43692,1.05403388,0.1496234,4.496027,-1,37.6422043,730.0325,0.5625019,0,0.004669332,605.971,0.04344129,364.637665
032,DiffAndCOPE1,73.57047,1.05391109,0.14974618,4.42022848,-1,37.6617126,730.845764,0.5625019,0,0.009338664,606.488647,0.04218712,363.342743
032,DiffAndCOPE1,73.67951,1.0537883,0.14986901,4.42178869,-1,37.67613,732.1243,0.5625019,0,0.009338664,606.875732,0.04125471,362.3706
032,DiffAndCOPE1,73.7698746,1.05366468,0.14999266,4.45139742,-1,37.69193,733.170837,0.5625019,0,0.009704886,607.3045,0.04022699,361.289429
032,DiffAndCOPE1,73.9069748,1.053541,0.150116339,4.452728,-1,37.71059,734.3341,0.5625019,0,0.0119327372,607.816833,0.03900255,359.990448
032,DiffAndCOPE1,74.0250854,1.05329335,0.150363937,4.46133327,-1,37.72438,736.1963,0.5625019,0,0.0115054781,608.199341,0.0380970277,359.015
032,DiffAndCOPE1,74.13254,1.05317044,0.150486812,4.423336,-1,37.7409973,737.3608,0.5625019,0,0.0108951079,608.6646,0.0370014124,357.8214
032,DiffAndCOPE1,74.26466,1.05304766,0.150609583,4.41993952,-1,37.7573662,738.2927,0.5625019,0,0.0108951079,609.127441,0.0359185264,356.626251
032,DiffAndCOPE1,74.37694,1.05292547,0.150731727,4.397035,-1,37.7719955,739.3415,0.5625019,0,0.0108951079,609.546,0.03495024,355.5384
032,DiffAndCOPE1,74.49582,1.0528034,0.150853842,4.396401,-1,37.78641,740.3906,0.5625019,0,0.01004059,609.9626,0.0339949057,354.44928
032,DiffAndCOPE1,74.6021,1.05268133,0.150975883,4.39328051,-1,37.8020554,741.556763,0.5625019,0,0.005035554,610.4186,0.0329637751,353.249847
032,DiffAndCOPE1,74.736,1.05243742,0.15121986,4.38352966,-1,37.81742,743.5402,0.5625019,0,0.003906369,610.8729,0.0319480859,352.049255
032,DiffAndCOPE1,74.84617,1.05231476,0.151342541,4.416525,-1,37.83251,744.8243,0.5625019,0,0.0054933317,611.3259,0.0309557356,350.847626
032,DiffAndCOPE1,74.97929,1.05219185,0.151465416,4.4234,-1,37.84731,745.875244,0.5625019,0,0.00570696127,611.777649,0.0299876239,349.644928
032,DiffAndCOPE1,75.0983047,1.05206919,0.151588053,4.414867,-1,37.8605461,746.692932,0.5625019,0,0.005859554,612.1872,0.0291216355,348.5507
032,DiffAndCOPE1,75.20118,1.05194771,0.151709571,4.37447834,-1,37.8748436,747.8613,0.5625019,0,0.005859554,612.6364,0.028198624,347.346069
032,DiffAndCOPE1,75.30598,1.051826,0.151831225,4.379666,-1,37.8863258,748.913269,0.5625019,0,0.003295999,613.003052,0.0274600144,346.359741
032,DiffAndCOPE1,75.4284,1.05158341,0.152073935,4.370719,-1,37.89893,750.901062,0.5625019,0,0.0009155553,613.4097,0.0266614724,345.2632
032,DiffAndCOPE1,75.536026,1.05146253,0.152194813,4.3517065,-1,37.9148941,752.0709,0.5625019,0,0.0008850368,613.9378,0.02565662,343.836884
032,DiffAndCOPE1,75.67098,1.05134141,0.152315959,4.36143637,-1,37.9257545,753.007,0.5625019,0,0.0008850368,614.3031,0.0249825343,342.8489
032,DiffAndCOPE1,75.7833252,1.05122018,0.15243724,4.365977,-1,37.9387856,754.2946,0.5625019,0,0.0008850368,614.7496,0.0241923817,341.640869
032,DiffAndCOPE1,75.8965759,1.05109859,0.152558818,4.37683773,-1,37.9492455,755.465637,0.5625019,0,0.000854518265,615.114563,0.0235615689,340.652039
032,DiffAndCOPE1,76.0066147,1.050977,0.152680427,4.378164,-1,37.9629135,756.285461,0.5625019,0,0.0007324442,615.6009,0.0227609575,339.33313
032,DiffAndCOPE1,76.14295,1.05073535,0.152922,4.35058832,-1,37.975132,758.16,0.5625019,0,-0.0003662221,616.0467,0.0220643319,338.123627
032,DiffAndCOPE1,76.25425,1.05061519,0.153042138,4.324537,-1,37.98602,759.332031,0.5625019,0,-0.00231940672,616.4521,0.0214539152,337.023773
032,DiffAndCOPE1,76.37214,1.05049515,0.153162152,4.320461,-1,37.9966545,760.3872,0.5625019,0,-0.00250251777,616.858,0.0208805483,335.9236
032,DiffAndCOPE1,76.48477,1.05037534,0.153281957,4.313163,-1,38.00911,761.442566,0.5625019,0,-0.003967406,617.3456,0.0202275086,334.603241
032,DiffAndCOPE1,76.61189,1.05025589,0.153401449,4.301742,-1,38.0192451,762.4983,0.5625019,0,-0.0121768853,617.752869,0.0197198652,333.5029
032,DiffAndCOPE1,76.72065,1.05001676,0.153640583,4.30586672,-1,38.0290337,764.6104,0.5625019,0,-0.0137943663,618.1619,0.0192427766,332.4029
032,DiffAndCOPE1,76.81128,1.05001676,0.153640583,4.30586672,-1,38.03777,764.6104,0.5625019,0,-0.011322367,618.532,0.0188406426,331.41333
032,DiffAndCOPE1,76.9269943,1.04977727,0.153880119,4.31411648,-1,38.0463,766.7235,0.5625019,0,-0.007721183,618.9037,0.0184717439,330.424164
032,DiffAndCOPE1,77.03496,1.04965782,0.153999537,4.298897,-1,38.05564,767.8979,0.5625019,0,-0.0077517014,619.318542,0.0180871859,329.325439
032,DiffAndCOPE1,77.12544,1.04953849,0.154118866,4.295573,-1,38.06467,768.8376,0.5625019,0,-0.0077517014,619.7352,0.0177444946,328.2271
032,DiffAndCOPE1,77.2578,1.04941928,0.15423806,4.29104567,-1,38.0735,770.0125,0.5625019,0,-0.0077517014,620.153748,0.0174317,327.1292
032,DiffAndCOPE1,77.36825,1.0493,0.154357374,4.295112,-1,38.0821266,770.9526,0.5625019,0,-0.0077517014,620.574036,0.0171664879,326.031677
032,DiffAndCOPE1,77.4794846,1.04918075,0.154476613,4.29237366,-1,38.08968,772.1279,0.5625019,0,-0.00817896053,620.953735,0.01694811,325.04422
032,DiffAndCOPE1,77.59253,1.049062,0.15459533,4.27374458,-1,38.09947,773.0684,0.5625019,0,-0.008972442,621.462341,0.01671524,323.728149
032,DiffAndCOPE1,77.70395,1.04894352,0.154713765,4.263661,-1,38.1073227,774.126648,0.5625019,0,-0.009918516,621.888245,0.0165676586,322.631958
032,DiffAndCOPE1,77.81545,1.04882491,0.1548324,4.27084351,-1,38.11428,775.3027,0.5625019,0,-0.0113528855,622.2733,0.0164648183,321.6458
032,DiffAndCOPE1,77.90569,1.04870629,0.154951,4.27025032,-1,38.12169,776.3613,0.5625019,0,-0.0123905148,622.703369,0.0163909253,320.550751
032,DiffAndCOPE1,78.00823,1.04858756,0.155069709,4.273265,-1,38.12821,777.5378,0.5625019,0,-0.0139469588,623.0925,0.0163548719,319.5658
032,DiffAndCOPE1,78.12897,1.04835129,0.155305982,4.24402571,-1,38.1344872,779.4206,0.5625019,0,-0.0159001444,623.4838,0.01636305,318.581543
032,DiffAndCOPE1,78.21885,1.04823339,0.155423865,4.243719,-1,38.1412544,780.4799,0.5625019,0,-0.01617481,623.921448,0.0164068732,317.488861
032,DiffAndCOPE1,78.3337555,1.04811525,0.155542061,4.25492573,-1,38.14717,781.657166,0.5625019,0,-0.01620533,624.3181,0.0164940581,316.506317
032,DiffAndCOPE1,78.44173,1.04799724,0.155660078,4.248813,-1,38.1535263,782.5991,0.5625019,0,-0.01620533,624.761963,0.0166206788,315.41568
032,DiffAndCOPE1,78.5616455,1.047879,0.1557784,4.25925875,-1,38.1597176,783.776733,0.5625019,0,-0.01620533,625.2091,0.0167997032,314.3262
032,DiffAndCOPE1,78.66739,1.04776108,0.155896321,4.24546957,-1,38.1655731,784.836731,0.5625019,0,-0.01620533,625.659668,0.017024897,313.237885
032,DiffAndCOPE1,78.77747,1.04764378,0.1560136,4.222055,-1,38.17128,785.7791,0.5625019,0,-0.01620533,626.1136,0.0172943622,312.1508
032,DiffAndCOPE1,78.8792953,1.04752636,0.156131029,4.22754526,-1,38.1767464,786.8394,0.5625019,0,-0.01620533,626.5709,0.0176177919,311.064941
032,DiffAndCOPE1,79.0002441,1.04740846,0.156248942,4.24487066,-1,38.1825333,788.017639,0.5625019,0,-0.0153202917,627.0779,0.0180213749,309.871948
032,DiffAndCOPE1,79.1334,1.04717338,0.156484008,4.231002,-1,38.18862,790.1389,0.5625019,0,-0.0109561449,627.635254,0.0185367223,308.572174
032,DiffAndCOPE1,79.2372055,1.04705739,0.156600043,4.17712736,-1,38.19289,790.964,0.5625019,0,-0.011200293,628.055969,0.0189710222,307.598328
032,DiffAndCOPE1,79.33619,1.04693949,0.156717926,4.243611,-1,38.19792,792.2606,0.5625019,0,-0.0123599963,628.573059,0.0195521433,306.409119
032,DiffAndCOPE1,79.46955,1.04682219,0.156835273,4.224452,-1,38.202652,793.3217,0.5625019,0,-0.0129093295,629.093445,0.0202066582,305.221161
032,DiffAndCOPE1,79.60349,1.0467062,0.1569512,4.17378426,-1,38.2071037,794.147034,0.5625019,0,-0.012939848,629.617065,0.0209143329,304.0345
032,DiffAndCOPE1,79.7146149,1.04658842,0.157069027,4.241571,-1,38.21063,795.4441,0.5625019,0,-0.012939848,630.0479,0.0215442013,303.064484
032,DiffAndCOPE1,79.8202,1.04635477,0.157302633,4.18857,-1,38.21422,797.449,0.5625019,0,-0.0133365886,630.529236,0.0222969968,301.987762
032,DiffAndCOPE1,79.94152,1.046238,0.1574195,4.20733738,-1,38.2179337,798.5105,0.5625019,0,-0.0183416251,631.0619,0.0231814981,300.804718
032,DiffAndCOPE1,80.0507355,1.04612172,0.157535732,4.18446541,-1,38.2207031,799.454163,0.5625019,0,-0.02191229,631.5008,0.0239642449,299.838
032,DiffAndCOPE1,80.14479,1.04600489,0.157652572,4.206377,-1,38.2235374,800.515869,0.5625019,0,-0.0252998453,631.9922,0.0248743724,298.765564
032,DiffAndCOPE1,80.27454,1.04588675,0.157770678,4.25161076,-1,38.2261276,801.813538,0.5625019,0,-0.0275276955,632.488159,0.02585201,297.695129
032,DiffAndCOPE1,80.38372,1.04577041,0.157887027,4.18879271,-1,38.2284737,802.7574,0.5625019,0,-0.0275276955,632.9892,0.0268776733,296.626923
032,DiffAndCOPE1,80.4870453,1.04565287,0.158004627,4.23356533,-1,38.2307129,803.9372,0.5625019,0,-0.0275276955,633.495361,0.02796412,295.561127
032,DiffAndCOPE1,80.58609,1.045536,0.158121437,4.20498037,-1,38.23244,804.881165,0.5625019,0,-0.0275276955,633.955566,0.0289924555,294.604034
032,DiffAndCOPE1,80.69722,1.04541826,0.158239171,4.23849249,-1,38.23426,806.061157,0.5625019,0,-0.0275276955,634.472046,0.0301856287,293.543
032,DiffAndCOPE1,80.81674,1.0453018,0.158355579,4.19087934,-1,38.235817,807.0052,0.5625019,0,-0.0273445845,634.994,0.0314471871,292.484619
032,DiffAndCOPE1,80.9224243,1.04506755,0.15858978,4.191038,-1,38.2373,809.129456,0.5625019,0,-0.0271004364,635.5745,0.03289055,291.323517
032,DiffAndCOPE1,81.03251,1.04494953,0.158707738,4.24661732,-1,38.2384644,810.309631,0.5625019,0,-0.0263679922,636.108032,0.03427592,290.270782
032,DiffAndCOPE1,81.14867,1.04482126,0.158835977,4.616817,-1,38.2687836,811.49,0.5898465,0,-0.0217291787,636.592834,0.0355665572,289.3253
032,DiffAndCOPE1,81.26523,1.04468536,0.158971831,4.89047861,-1,38.31507,812.4352,0.5898465,0,-0.02294992,637.1367,0.0370657034,288.27594
032,DiffAndCOPE1,81.3654556,1.04454148,0.159115762,5.181346,-1,38.3614349,813.3813,0.593752861,0,-0.025940733,637.6861,0.0386194736,287.227875
032,DiffAndCOPE1,81.47955,1.04438293,0.15927434,5.708668,-1,38.4127731,814.4467,0.593752861,0,-0.0278939176,638.2412,0.0402352735,286.181122
032,DiffAndCOPE1,81.5918,1.04421711,0.1594401,5.96748447,-1,38.4633446,815.5134,0.593752861,0,-0.0278939176,638.8024,0.0419265851,285.135834
032,DiffAndCOPE1,81.7049255,1.044044,0.159613222,6.232232,-1,38.5279541,816.700134,0.593752861,0,-0.027741326,639.541138,0.0442090444,283.779327
032,DiffAndCOPE1,81.83657,1.04367471,0.159982458,6.52546358,-1,38.5719147,818.84,0.593752861,0,-0.0271309558,640.0586,0.0458608642,282.841827
032,DiffAndCOPE1,81.95057,1.04349315,0.160164043,6.53682756,-1,38.6199646,819.792664,0.593752861,0,-0.0271919928,640.639343,0.0477565229,281.801727
032,DiffAndCOPE1,82.06258,1.04330969,0.160347477,6.60386133,-1,38.6672859,820.8655,0.593752861,0,-0.0285348073,641.226257,0.0497201346,280.763428
032,DiffAndCOPE1,82.17235,1.04312587,0.160531253,6.616162,-1,38.7137032,821.9396,0.593752861,0,-0.0305490289,641.8198,0.05174867,279.727051
032,DiffAndCOPE1,82.28289,1.04294193,0.160715222,6.62265539,-1,38.7593842,823.014832,0.593752861,0,-0.03195288,642.4198,0.05383791,278.692871
032,DiffAndCOPE1,82.39058,1.042758,0.1608992,6.623619,-1,38.80262,824.091248,0.6015656,0,-0.0375072472,642.9657,0.0557892956,277.76413
032,DiffAndCOPE1,82.4828644,1.0425725,0.161084652,6.67606544,-1,38.85912,825.1688,0.609378338,0,-0.04016236,643.5178,0.0577900931,276.837463
032,DiffAndCOPE1,82.59654,1.04237342,0.161283717,7.16627932,-1,38.92964,826.3679,0.609378338,0,-0.03997925,644.1392,0.06008914,275.810242
032,DiffAndCOPE1,82.71379,1.0421778,0.161479384,7.044079,-1,39.00605,827.2085,0.609378338,0,-0.03851436,644.832764,0.06268819,274.683441
032,DiffAndCOPE1,82.82042,1.0417614,0.161895663,7.456737,-1,39.0745049,829.4954,0.609378338,0,-0.0379955433,645.4722,0.06512777,273.6621
032,DiffAndCOPE1,82.9193344,1.04155171,0.162105381,7.550041,-1,39.13512,830.5815,0.609378338,0,-0.0379955433,646.0551,0.06739344,272.7453
032,DiffAndCOPE1,83.03112,1.04133737,0.16231972,7.71597958,-1,39.1949425,831.790161,0.609378338,0,-0.0379955433,646.644958,0.0697087348,271.830963
032,DiffAndCOPE1,83.1353,1.041123,0.162534088,7.71706,-1,39.26695,832.8796,0.609378338,0,-0.0377208777,647.3753,0.0726301447,270.7171
032,DiffAndCOPE1,83.26541,1.04091346,0.162743613,7.54284334,-1,39.33788,833.849365,0.609378338,0,-0.03189184,648.115845,0.07563277,269.606964
032,DiffAndCOPE1,83.37816,1.04070091,0.162956119,7.65013027,-1,39.4013977,834.9419,0.609378338,0,-0.03158666,648.7973,0.07843949,268.6009
032,DiffAndCOPE1,83.49882,1.04048753,0.163169473,7.68052244,-1,39.4638443,836.036,0.609378338,0,-0.0317087322,649.48645,0.08132628,267.597626
032,DiffAndCOPE1,83.60932,1.04026985,0.163387209,7.83839273,-1,39.5253448,837.2535,0.609378338,0,-0.0299386587,650.1831,0.08428641,266.597229
032,DiffAndCOPE1,83.7133942,1.04005611,0.163600966,7.69530439,-1,39.58596,838.2289,0.609378338,0,-0.0255439933,650.8869,0.0873434,265.599579
032,DiffAndCOPE1,83.8306351,1.03961992,0.164037168,7.828712,-1,39.6515,840.5503,0.609378338,0,-0.0247505121,651.668762,0.09079811,264.5049
032,DiffAndCOPE1,83.93605,1.03940344,0.164253667,7.79421949,-1,39.7159081,841.6523,0.609378338,0,-0.02435377,652.4583,0.09435872,263.413025
032,DiffAndCOPE1,84.06975,1.0391922,0.164464936,7.60571337,-1,39.7733841,842.633057,0.609378338,0,-0.02435377,653.1825,0.09770145,262.422729
032,DiffAndCOPE1,84.1824341,1.03897941,0.164677769,7.66191,-1,39.8299141,843.7378,0.609378338,0,-0.02435377,653.9126,0.101125717,261.434631
032,DiffAndCOPE1,84.28553,1.03876662,0.1648906,7.662198,-1,39.8965836,844.8439,0.609378338,0,-0.025757622,654.796265,0.10535904,260.2518
032,DiffAndCOPE1,84.4277954,1.03833723,0.16532,7.609375,-1,39.95644,847.0602,0.609378338,0,-0.02395703,655.614,0.109350674,259.170532
032,DiffAndCOPE1,84.5403061,1.0381242,0.165532961,7.667069,-1,40.0047531,848.1704,0.609378338,0,-0.0191045869,656.2881,0.112684049,258.287842
032,DiffAndCOPE1,84.66047,1.03790236,0.16575481,7.986727,-1,40.06289,849.5291,0.609378338,0,-0.0173650328,657.1176,0.116860636,257.21106
032,DiffAndCOPE1,84.76362,1.03769827,0.165958881,7.346479,-1,40.1199265,850.271057,0.609378338,0,-0.0143742179,657.952942,0.121125177,256.136261
032,DiffAndCOPE1,84.90087,1.03747988,0.166177228,7.860737,-1,40.17598,851.6329,0.609378338,0,-0.0171208847,658.7936,0.125478819,255.063171
032,DiffAndCOPE1,85.00942,1.03727067,0.16638644,7.531822,-1,40.2259941,852.624451,0.609378338,0,-0.0191961434,659.5623,0.129529372,254.089157
032,DiffAndCOPE1,85.12351,1.036852,0.166805029,7.333321,-1,40.2703133,854.8591,0.609378338,0,-0.0169072542,660.258057,0.133236766,253.213959
032,DiffAndCOPE1,85.23374,1.03664148,0.167015553,7.578611,-1,40.32853,856.102661,0.609378338,0,-0.0145878475,661.191162,0.138269156,252.048874
032,DiffAndCOPE1,85.34377,1.03643751,0.167219549,7.3441186,-1,40.3714256,857.098633,0.609378338,0,-0.0148930326,661.8947,0.142116368,251.176315
032,DiffAndCOPE1,85.44771,1.03622591,0.167431131,7.617009,-1,40.41831,858.344849,0.609378338,0,-0.0183721427,662.680237,0.1464512,250.208069
032,DiffAndCOPE1,85.54557,1.03602207,0.167635024,7.33990669,-1,40.45981,859.3429,0.609378338,0,-0.0205084383,663.3909,0.150415838,249.338028
032,DiffAndCOPE1,85.67983,1.035816,0.167841181,7.42164946,-1,40.50976,860.4668,0.609378338,0,-0.0191656239,664.2644,0.155333012,248.276688
032,DiffAndCOPE1,85.79288,1.03560531,0.168051869,7.58487368,-1,40.55449,861.716858,0.609378338,0,-0.01574755,665.0631,0.159870371,247.313751
032,DiffAndCOPE1,85.9043961,1.03539777,0.168259367,7.4699707,-1,40.5984955,862.84314,0.609378338,0,-0.0135807367,665.865845,0.164476842,246.352432
032,DiffAndCOPE1,86.02015,1.03499043,0.168666661,7.368716,-1,40.6503868,864.9736,0.609378338,0,-0.0137333293,666.834167,0.170083776,245.20076
032,DiffAndCOPE1,86.1486359,1.034786,0.16887109,7.35949326,-1,40.69286,866.102966,0.609378338,0,-0.01617481,667.645264,0.174823731,244.242584
032,DiffAndCOPE1,86.26198,1.03458178,0.1690753,7.35119152,-1,40.7345924,867.233459,0.609378338,0,-0.0167546626,668.460144,0.179626361,243.285965
