userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
011,GuessOMeter,17.4589615,1.17668188,0.0471832,3.941335,9.932186,23.38649,59.529068,0.5273446,0,-0.001556444,36.9682274,0.08669408,508.2259
011,GuessOMeter,17.5592117,1.176582,0.0472831242,3.59720016,9.93119049,23.1357479,60.1718445,0.5390637,0,-0.00146488845,37.5763054,0.08668315,508.443024
011,GuessOMeter,17.6606369,1.176454,0.04741115,4.608989,9.929779,23.2886276,60.8190536,0.546876431,0,-0.00146488845,38.2564964,0.0866695046,508.685974
011,GuessOMeter,17.77201,1.17636883,0.0474962443,3.0633285,9.92901,23.8005943,61.46874,0.5625019,0,-0.00146488845,38.8730927,0.08665577,508.9064
011,GuessOMeter,17.87172,1.17625225,0.04761284,4.19744062,9.927775,23.62089,62.12355,0.5781274,0,-0.00146488845,39.4928856,0.0866401941,509.128082
011,GuessOMeter,17.97303,1.17614222,0.04772283,3.95975232,9.926641,23.8611088,62.7817955,0.6015656,0,-0.00146488845,40.1879654,0.0866206437,509.376831
011,GuessOMeter,18.0846558,1.1758399,0.04802525,5.63226,9.923165,24.4257336,64.11619,0.6250038,0,-0.00119022187,40.8201866,0.08659987,509.6032
011,GuessOMeter,18.1849365,1.17564952,0.0482155755,6.85169363,9.920852,24.3713512,64.79391,0.6250038,0,0.0009460738,41.45805,0.08657535,509.8317
011,GuessOMeter,18.2880325,1.17545855,0.0484065041,6.87343645,9.918537,24.6571369,65.47768,0.6250038,0,0.00164799951,42.1750069,0.08654624,510.08844
011,GuessOMeter,18.4080887,1.17523646,0.0486286171,7.996009,9.915766,24.89909,66.16911,0.5898465,0,0.00164799951,42.89963,0.08651802,510.347778
011,GuessOMeter,18.5085526,1.17502987,0.048835244,7.438592,9.913228,25.350769,66.86527,0.582033753,0,0.00164799951,43.5575371,0.0864966139,510.583069
011,GuessOMeter,18.6168137,1.17480266,0.0490624942,8.180969,9.910389,25.5095329,67.5672,0.546876431,0,0.00143437,44.2932243,0.08647758,510.845978
011,GuessOMeter,18.7230453,1.17459071,0.0492744744,7.631319,9.907781,25.36747,68.27215,0.542970061,0,0.00125125889,44.9584541,0.0864644,511.083618
011,GuessOMeter,18.8214722,1.17437017,0.04949505,7.940635,9.905046,25.7347755,68.98111,0.542970061,0,0.00122074038,45.62746,0.0864538252,511.322479
011,GuessOMeter,18.929039,1.17416477,0.0497004725,7.39528751,9.902541,25.8428135,69.69242,0.519531846,0,0.00112918485,46.37374,0.08644259,511.5888
011,GuessOMeter,19.0334167,1.17394865,0.04991661,7.78089333,9.8998785,25.6497135,70.40717,0.492049932,0,-0.0003051851,47.04715,0.08643318,511.829071
011,GuessOMeter,19.1340942,1.17378688,0.05007838,5.82374239,9.898024,25.9259262,71.12273,0.464278072,0,-0.00106814783,47.7222824,0.08642689,512.069946
011,GuessOMeter,19.2420959,1.17361557,0.0502497032,6.16757,9.896028,25.92115,71.83973,0.4444258,0,-0.00106814783,48.472187,0.08642471,512.3376
011,GuessOMeter,19.3466187,1.17346549,0.05039983,5.40454245,9.894346,25.8950672,72.5558243,0.432523578,0,-0.00106814783,49.2215,0.08642692,512.6051
011,GuessOMeter,19.4471817,1.17331064,0.050554648,5.573502,9.892594,25.6094341,73.27209,0.460310668,0,-0.0008850368,49.8946648,0.08643054,512.8456
011,GuessOMeter,19.5558853,1.17317808,0.0506871641,4.77061558,9.891172,25.9082584,73.98682,0.531250954,0,-0.0008850368,50.5687675,0.08643321,513.0864
011,GuessOMeter,19.6592789,1.17301464,0.0508506559,5.88569355,9.889295,26.0074768,74.7029953,0.5351573,0,0,51.3197975,0.08642928,513.354858
011,GuessOMeter,19.762001,1.17286813,0.05099714,5.2734437,9.887669,25.8882465,75.42088,0.554689169,0,0.0003357036,51.9981766,0.0864189,513.597351
011,GuessOMeter,19.8668976,1.17270827,0.0511570461,5.75650263,9.885847,26.23449,76.1423645,0.5664083,0,0.0003357036,52.6804352,0.08640528,513.8413
011,GuessOMeter,19.9709625,1.17255187,0.051313445,5.63033962,9.884079,26.3889885,76.86665,0.5781274,0,-0.00119022187,53.4424,0.08638922,514.1137
011,GuessOMeter,20.07331,1.17237175,0.0514935181,6.48265934,9.881965,26.3924427,77.5954742,0.609378338,0,-0.00216681417,54.13243,0.08637438,514.360535
011,GuessOMeter,20.1804276,1.17195868,0.05190666,8.434328,9.876964,26.7653751,79.06728,0.609378338,0,-0.003540147,54.828167,0.08635693,514.609558
011,GuessOMeter,20.2844238,1.17173147,0.0521338955,8.180503,9.874165,26.9852581,79.81139,0.6132847,0,-0.00732444227,55.60702,0.086333856,514.8888
011,GuessOMeter,20.38475,1.17148864,0.0523767173,8.741582,9.87114048,27.0517464,80.56165,0.6132847,0,-0.0108645894,56.31324,0.0863119438,515.1427
011,GuessOMeter,20.4929123,1.17122447,0.05264093,9.511634,9.867869,27.2911472,81.40177,0.621097445,0,-0.0127262184,57.1040421,0.08628861,515.428467
011,GuessOMeter,20.597374,1.1709584,0.05290699,9.57821751,9.864449,27.6085854,82.07903,0.6250038,0,-0.012939848,57.8213043,0.0862684846,515.688965
011,GuessOMeter,20.6979828,1.17069423,0.0531711131,9.508435,9.861124,27.7466221,82.84659,0.632816553,0,-0.012939848,58.54361,0.08624766,515.952637
011,GuessOMeter,20.8067551,1.17041731,0.0534480326,9.96912,9.857617,28.0094013,83.62065,0.6367229,0,-0.0126041444,59.3527641,0.0862229243,516.249634
011,GuessOMeter,20.91008,1.17013633,0.05372903,10.1160069,9.854056,28.308321,84.40098,0.644535661,0,-0.008911405,60.08708,0.0861995444,516.520569
011,GuessOMeter,21.0216751,1.16983128,0.05403411,10.982789,9.850145,28.5702114,85.18816,0.6523484,0,-0.00244148076,60.9099464,0.08617276,516.8253
011,GuessOMeter,21.1267166,1.16952324,0.0543421842,11.0906372,9.846131,28.8414459,85.89356,0.6523484,0,0.0009460738,61.7406921,0.0861453861,517.1337
011,GuessOMeter,21.2336273,1.16920912,0.0546562448,11.3061228,9.842099,29.08999,86.69382,0.6640675,0,0.00344859157,62.4952927,0.08612027,517.41394
011,GuessOMeter,21.335,1.16888738,0.0549779348,11.58087,9.838031,29.36919,87.5913239,0.679693,0,0.00372325815,63.2568932,0.08609458,517.6964
011,GuessOMeter,21.4399643,1.1685518,0.05531347,12.0793114,9.833697,29.76096,88.407135,0.710943937,0,0.00372325815,64.19848,0.0860606655,518.0453
011,GuessOMeter,21.55806,1.16820014,0.0556651652,12.6609726,9.829135,30.1522312,89.23176,0.7187567,0,0.003234962,65.066185,0.0860248357,518.3663
011,GuessOMeter,21.6587219,1.16780984,0.0560554974,14.05194,9.824012,30.5066643,90.06603,0.7187567,0,0.00158696249,65.85698,0.0859889239,518.658447
011,GuessOMeter,21.7537766,1.16740811,0.0564572476,14.4630661,9.81873,30.8570442,90.91018,0.7187567,0,-0.0009765923,66.65701,0.08595214,518.9538
011,GuessOMeter,21.8707047,1.166993,0.05687239,14.94512,9.813263,31.241972,91.76407,0.7187567,0,-0.00207525864,67.5565643,0.0859127939,519.28595
011,GuessOMeter,21.9713745,1.166562,0.0573034026,15.5164766,9.8075695,31.5541077,92.62763,0.6914121,0,-0.00231940672,68.37526,0.0858791843,519.58844
011,GuessOMeter,22.06778,1.16612077,0.0577446371,15.884449,9.801737,31.84141,93.50042,0.6875057,0,-0.00271614734,69.20156,0.08584824,519.894
011,GuessOMeter,22.1833725,1.16521883,0.05864666,16.2797832,9.78981,32.15091,95.27018,0.6875057,0,-0.003418073,70.12815,0.0858169645,520.236938
011,GuessOMeter,22.2837753,1.16476512,0.05910036,16.3331261,9.78382,32.414978,96.16659,0.6757866,0,-0.003418073,70.96944,0.0857904,520.548767
011,GuessOMeter,22.377655,1.16431284,0.0595526956,16.2840385,9.777784,32.6639,96.96937,0.671880245,0,-0.00112918485,71.8172,0.0857648,520.8634
011,GuessOMeter,22.4850159,1.16386056,0.0600049235,16.2802029,9.771907,32.89947,97.98031,0.6679739,0,0.00274666585,72.67119,0.08574018,521.1805
011,GuessOMeter,22.5858536,1.16341066,0.0604548752,16.1982479,9.765997,33.1319656,98.89709,0.6679739,0,0.00482192449,73.53135,0.08571675,521.499756
011,GuessOMeter,22.6924973,1.16296911,0.06089639,15.8944883,9.760216,33.3873634,99.8202744,0.6679739,0,0.008850368,74.49433,0.08569165,521.8565
011,GuessOMeter,22.7981644,1.1625334,0.0613320731,15.6846838,9.754452,33.6145554,100.646217,0.6679739,0,0.0141605884,75.36764,0.08566925,522.178955
011,GuessOMeter,22.89827,1.16209781,0.0617677,15.6825981,9.748851,33.83927,101.685616,0.6679739,0,0.0185552537,76.24739,0.08564675,522.501953
011,GuessOMeter,23.0046844,1.16166151,0.06220398,15.7060232,9.743247,34.08283,102.732628,0.6640675,0,0.0213934761,77.23259,0.08562185,522.86084
011,GuessOMeter,23.1108856,1.16122961,0.06263591,15.549614,9.737559,34.28111,103.575615,0.644535661,0,0.02334666,78.12605,0.08560016,523.1834
011,GuessOMeter,23.21177,1.160817,0.06304849,14.8526039,9.73216,34.45011,104.422783,0.632816553,0,0.02417066,79.02529,0.08558044,523.504761
011,GuessOMeter,23.3164368,1.16041088,0.0634546354,14.621233,9.726937,34.6060448,105.380165,0.621097445,0,0.0235297717,80.03041,0.08556209,523.859741
011,GuessOMeter,23.4228668,1.16001308,0.06385245,14.3213177,9.721922,34.7559547,106.448486,0.621097445,0,0.01739555,81.04133,0.08554734,524.2123
011,GuessOMeter,23.5236664,1.15963256,0.064233,13.699708,9.717164,34.8894119,107.521431,0.621097445,0,0.008301035,81.95586,0.08553516,524.5281
011,GuessOMeter,23.628952,1.15926027,0.06460528,13.4021282,9.712372,35.036,108.38308,0.621097445,0,0.00100711081,82.97681,0.08552105,524.8784
011,GuessOMeter,23.7470245,1.15889764,0.06496787,13.0532532,9.707804,35.1808167,109.355957,0.621097445,0,-0.0003357036,84.0024261,0.0855061859,525.22876
011,GuessOMeter,23.8585434,1.15854013,0.06532543,12.8721619,9.703316,35.3239174,110.332382,0.621097445,0,-0.0003357036,85.03249,0.08549141,525.5799
011,GuessOMeter,23.95932,1.15819275,0.0656728446,12.5069275,9.698978,35.45125,111.312416,0.621097445,0,-0.00134281442,85.96323,0.08547865,525.8967
011,GuessOMeter,24.0600433,1.157851,0.06601459,12.3027782,9.694728,35.57721,112.29599,0.6406293,0,-0.00204474013,86.89733,0.08546622,526.2146
011,GuessOMeter,24.1713562,1.15751731,0.06634826,12.0123148,9.69068,35.7589455,113.393021,0.64844203,0,-0.00222785119,87.93973,0.08545171,526.5694
011,GuessOMeter,24.2719727,1.157185,0.06668061,11.9646072,9.686493,35.928688,114.274361,0.6523484,0,-0.00231940672,88.88244,0.0854362249,526.8905
011,GuessOMeter,24.372551,1.15685153,0.06701402,12.0029068,9.682378,36.1133461,115.270256,0.660161138,0,-0.0025940733,89.82976,0.08541864,527.2135
011,GuessOMeter,24.4729385,1.15651441,0.067351155,12.1366081,9.678212,36.30248,116.271126,0.6640675,0,-0.0025940733,90.7818756,0.08539971,527.538452
011,GuessOMeter,24.568573,1.15617239,0.0676932,12.3136482,9.673981,36.4916039,117.277168,0.6640675,0,-0.0025940733,91.73888,0.08538037,527.8655
011,GuessOMeter,24.6740417,1.155822,0.0680436045,12.61447,9.669633,36.67868,118.288506,0.6640675,0,-0.0025940733,92.70068,0.08536136,528.1945
011,GuessOMeter,24.7745972,1.15546846,0.0683971643,12.7280531,9.665245,36.86546,119.305038,0.6679739,0,-0.0025940733,93.66726,0.0853428841,528.5257
011,GuessOMeter,24.8818817,1.15475059,0.06911504,12.9863281,9.656329,37.0763664,121.353745,0.6679739,0,-0.00231940672,94.74689,0.0853224,528.8961
011,GuessOMeter,24.9875031,1.15438533,0.06948031,13.1495295,9.651788,37.270298,122.38604,0.671880245,0,-0.000793481246,95.72374,0.0853036046,529.23175
011,GuessOMeter,25.0878067,1.15401673,0.0698489547,13.27138,9.64720249,37.4482536,123.423691,0.6289102,0,0.0008850368,96.70551,0.08528439,529.569336
011,GuessOMeter,25.1940765,1.15366662,0.07019907,12.6043139,9.642891,37.54985,124.465164,0.605471969,0,0.00219733268,97.80025,0.0852655545,529.94574
011,GuessOMeter,25.3004379,1.15332639,0.07053932,12.2488251,9.638724,37.57798,125.508804,0.503906369,0,0.00274666585,98.78739,0.08525525,530.285156
011,GuessOMeter,25.4002457,1.15301371,0.07085199,11.2560625,9.634873,37.45773,126.435913,0.4523606,0,0.00384533219,99.77302,0.0852545947,530.6236
011,GuessOMeter,25.50573,1.152739,0.07112661,9.88633,9.631659,37.3304138,127.475639,0.476180315,0,0.00564592425,100.864464,0.0852676,530.997864
011,GuessOMeter,25.6128235,1.15249991,0.07136573,8.608199,9.62904,37.2382965,128.62735,0.5,0,0.008301035,101.953072,0.08528518,531.370056
011,GuessOMeter,25.7134781,1.15235376,0.07151193,5.26334667,9.627764,37.1749878,129.776291,0.507812738,0,0.01065096,102.931229,0.08529635,531.7033
011,GuessOMeter,25.8229065,1.15221322,0.07165245,5.058624,9.626403,37.10823,130.693954,0.507812738,0,0.0127262184,104.016762,0.08530188,532.0714
011,GuessOMeter,25.9256744,1.15208411,0.07178157,4.64821768,9.625289,37.0488434,131.724731,0.507812738,0,0.0135502182,104.992683,0.08530491,532.4003
011,GuessOMeter,26.03366,1.15198,0.07188569,3.74845934,9.62461948,36.9836044,132.868088,0.507812738,0,0.0145878475,106.075974,0.08531034,532.7629
011,GuessOMeter,26.1488342,1.15187776,0.07198791,3.68009186,9.623809,36.91914,133.781342,0.507812738,0,0.0164189581,107.158241,0.08531777,533.122253
011,GuessOMeter,26.2492676,1.15177739,0.07208825,3.612185,9.623108,36.8617668,134.807251,0.507812738,0,0.016113773,108.131516,0.08532421,533.4426
011,GuessOMeter,26.3500366,1.15168142,0.07218426,3.456292,9.622469,36.8050232,135.831543,0.507812738,0,0.0142826624,109.10408,0.08532973,533.7601
011,GuessOMeter,26.4441071,1.15158641,0.07227926,3.42002749,9.621842,36.7489052,136.854248,0.507812738,0,0.0113528855,110.075905,0.08533487,534.0747
011,GuessOMeter,26.551796,1.15149271,0.07237294,3.372558,9.621234,36.6934,137.8754,0.507812738,0,0.007934812,111.0469,0.08534021,534.386841
011,GuessOMeter,26.6512,1.15140212,0.0724635348,3.261217,9.620752,36.6393242,139.008179,0.5117191,0,0.00686666463,112.016975,0.08534575,534.6969
011,GuessOMeter,26.7570877,1.15131187,0.07255376,3.24826241,9.620109,36.588665,139.913071,0.519531846,0,0.00650044251,113.093826,0.0853516757,535.0392
011,GuessOMeter,26.87423,1.151222,0.0726436451,3.235714,9.619553,36.55323,140.929825,0.531250954,0,0.00650044251,114.16996,0.0853565261,535.379456
011,GuessOMeter,26.9862747,1.15104187,0.07282374,3.24944735,9.618432,36.53401,142.960648,0.5390637,0,0.00668355357,115.2458,0.08535971,535.718
011,GuessOMeter,27.0874863,1.15095,0.07291568,3.30991769,9.617845,36.5252457,143.975342,0.546876431,0,0.00619525742,116.214081,0.08536107,536.0213
011,GuessOMeter,27.1876068,1.15085709,0.07300849,3.34116817,9.617243,36.53154,144.99,0.5507828,0,0.005981628,117.1827,0.08536133,536.323547
011,GuessOMeter,27.282753,1.1507622,0.07310336,3.415379,9.616612,36.5379677,146.004837,0.5507828,0,0.005981628,118.151817,0.08536064,536.6248
011,GuessOMeter,27.3963776,1.150665,0.0732005,3.49702477,9.61595,36.5450134,147.019852,0.5507828,0,0.005981628,119.229179,0.0853595,536.958435
011,GuessOMeter,27.5106812,1.15056741,0.07329814,3.51508546,9.615197,36.5519753,147.922256,0.5507828,0,0.005981628,120.307129,0.0853585154,537.2909
011,GuessOMeter,27.61184,1.15046918,0.07339642,3.53805852,9.614517,36.5581779,148.937592,0.5507828,0,0.005981628,121.277779,0.08535789,537.5891
011,GuessOMeter,27.7092972,1.15037012,0.07349546,3.56541562,9.61391,36.5649872,150.065979,0.5507828,0,0.005981628,122.356827,0.085357286,537.9194
011,GuessOMeter,27.8131943,1.15027046,0.07359516,3.58914,9.613211,36.5710564,151.0817,0.5507828,0,0.005981628,123.328453,0.08535669,538.2157
011,GuessOMeter,27.9129028,1.15016949,0.07369617,3.636309,9.612493,36.57706,152.09758,0.5507828,0,0.005981628,124.300529,0.085356,538.511
011,GuessOMeter,28.018631,1.15006816,0.07379749,3.647416,9.611769,36.5836563,153.113617,0.5507828,0,0.005981628,125.381157,0.08535523,538.8381
011,GuessOMeter,28.125679,1.14996648,0.0738991946,3.66136718,9.61104,36.5895271,154.129822,0.5507828,0,0.005981628,126.354195,0.08535459,539.1315
011,GuessOMeter,28.2261963,1.149864,0.07400172,3.69086814,9.610383,36.59534,155.259155,0.5507828,0,0.005981628,127.327682,0.0853539854,539.42395
011,GuessOMeter,28.336525,1.1497612,0.07410444,3.697941,9.609557,36.6017227,156.16275,0.5507828,0,0.005981628,128.409851,0.08535332,539.7478
011,GuessOMeter,28.44986,1.14965808,0.07420753,3.71115,9.60880852,36.608036,157.179443,0.5507828,0,0.005981628,129.492569,0.08535262,540.0705
011,GuessOMeter,28.5523758,1.1495533,0.07431229,3.771501,9.608035,36.6136551,158.19632,0.5507828,0,0.005981628,130.467484,0.08535202,540.36
011,GuessOMeter,28.661911,1.14944816,0.07441748,3.78671479,9.607257,36.61982,159.213318,0.5507828,0,0.005981628,131.551239,0.08535135,540.6805
011,GuessOMeter,28.7621078,1.14934254,0.07452314,3.80382562,9.606472,36.62532,160.230469,0.5507828,0,0.005981628,132.527069,0.08535075,540.968
011,GuessOMeter,28.8737717,1.14923561,0.07463011,3.850962,9.605751,36.63134,161.36084,0.5507828,0,0.005981628,133.611847,0.08535009,541.2863
011,GuessOMeter,28.9857712,1.14902067,0.07484502,3.87346,9.604046,36.63728,163.282883,0.5507828,0,0.005981628,134.697128,0.0853494555,541.6035
011,GuessOMeter,29.0884171,1.14891267,0.07495307,3.889759,9.603228,36.6431465,164.300659,0.5507828,0,0.005981628,135.782974,0.08534882,541.9195
011,GuessOMeter,29.1985168,1.14880431,0.07506145,3.90160775,9.602403,36.64837,165.318588,0.5507828,0,0.005981628,136.760666,0.08534825,542.202942
011,GuessOMeter,29.29905,1.14869535,0.07517039,3.92200017,9.60157,36.6535378,166.336624,0.5507828,0,0.005981628,137.73877,0.08534768,542.4855
011,GuessOMeter,29.4006882,1.14858627,0.0752794743,3.92713737,9.600736,36.6592178,167.354828,0.5507828,0,0.005981628,138.826035,0.08534708,542.7983
011,GuessOMeter,29.511734,1.14847708,0.07538865,3.930195,9.599818,36.6642761,168.26001,0.5507828,0,0.005981628,139.805008,0.08534652,543.078735
011,GuessOMeter,29.611351,1.14836776,0.07549796,3.935258,9.599063,36.66928,169.391632,0.5507828,0,0.005981628,140.784424,0.08534597,543.358337
011,GuessOMeter,29.7121658,1.14825833,0.07560738,3.93904948,9.598142,36.6747856,170.297089,0.5507828,0,0.005981628,141.873169,0.08534537,543.667847
011,GuessOMeter,29.8246231,1.14814878,0.07571698,3.94549513,9.5973835,36.6802254,171.429047,0.5507828,0,0.005981628,142.962372,0.08534478,543.976257
011,GuessOMeter,29.9294968,1.14803874,0.0758269951,3.96059084,9.596619,36.68561,172.561142,0.5507828,0,0.005981628,144.052078,0.08534419,544.283447
011,GuessOMeter,30.0456238,1.14792871,0.07593699,3.95987082,9.595689,36.6903954,173.466934,0.5507828,0,0.005981628,145.033249,0.08534366,544.5589
011,GuessOMeter,30.1519775,1.14781868,0.07604701,3.96077228,9.594842,36.69565,174.486084,0.5507828,0,0.005981628,146.123917,0.0853431,544.8639
011,GuessOMeter,30.2598724,1.14770865,0.07615707,3.96211553,9.593994,36.7008476,175.505386,0.5507828,0,0.005981628,147.2151,0.08534253,545.167664
011,GuessOMeter,30.36634,1.14759862,0.07626716,3.963138,9.593147,36.705986,176.524826,0.5507828,0,0.005981628,148.306747,0.08534196,545.470337
011,GuessOMeter,30.4720154,1.14748847,0.07637728,3.964202,9.59229851,36.7105446,177.544373,0.5507828,0,0.005981628,149.289658,0.0853414461,545.7417
011,GuessOMeter,30.5833817,1.14726818,0.07659752,3.964407,9.5906,36.7155342,179.583862,0.5507828,0,0.005981628,150.382233,0.08534091,546.0421
011,GuessOMeter,30.6784668,1.147158,0.07670761,3.96334243,9.58967,36.719986,180.490463,0.5507828,0,0.005981628,151.365967,0.08534044,546.3115
011,GuessOMeter,30.7843018,1.14704788,0.07681772,3.964129,9.588903,36.7243919,181.623856,0.5507828,0,0.005981628,152.350082,0.085339956,546.5799
011,GuessOMeter,30.8959579,1.14693773,0.0769278258,3.9638133,9.588057,36.7292252,182.644028,0.5507828,0,0.005981628,153.444016,0.08533939,546.876953
011,GuessOMeter,30.9914856,1.1468277,0.07703788,3.96193767,9.587209,36.733532,183.664337,0.5507828,0,0.005981628,154.42894,0.08533892,547.1434
011,GuessOMeter,31.0967712,1.14671767,0.077147916,3.96145916,9.586362,36.7378044,184.684753,0.5507828,0,0.005981628,155.414261,0.08533847,547.4088
011,GuessOMeter,31.1917572,1.14660752,0.07725805,3.96473742,9.585596,36.7420235,185.81868,0.5507828,0,0.005981628,156.399963,0.08533802,547.6733
011,GuessOMeter,31.3042374,1.14649749,0.0773680955,3.96155167,9.584749,36.74665,186.839325,0.5507828,0,0.005981628,157.495621,0.08533749,547.966
011,GuessOMeter,31.41072,1.14638746,0.0774780661,3.95896554,9.583821,36.75078,187.746689,0.5507828,0,0.005981628,158.4821,0.08533703,548.228455
011,GuessOMeter,31.5105515,1.14627767,0.07758783,3.95147872,9.582895,36.7548637,188.654129,0.5507828,0,0.005981628,159.468964,0.08533658,548.4899
011,GuessOMeter,31.5451431,1.14627767,0.07758783,3.95147872,9.582895,36.76816,188.654129,0.5507828,0,0.005981628,162.761169,0.08533511,549.3547
011,GuessOMeter,31.934906,1.14580679,0.07805871,4.08006573,9.579478,36.77207,193.306152,0.5507828,0,0.00564592425,163.749634,0.0853346959,549.612
011,GuessOMeter,32.0416641,1.145694,0.07817151,4.060463,9.578263,36.79356,193.873642,0.621097445,0,0.007873775,164.848373,0.08533422,549.896851
011,GuessOMeter,32.14737,1.145578,0.07828745,4.17414427,9.577332,36.90352,194.895447,0.621097445,0,0.00756859034,165.839645,0.0853314549,550.1526
011,GuessOMeter,32.2484665,1.1454314,0.07843412,5.27992058,9.575959,37.02583,195.919876,0.644535661,0,0.008026368,166.834274,0.0853226,550.408
