userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
008,DiffAndCOPE1,17.00953,1.195643,0.0296969377,0.9208,-1,1.1253378E-06,0.0119333044,0,0,-0.0215460677,-18.9414368,0.0887748748,486.2899
008,DiffAndCOPE1,17.1098633,1.19561732,0.0297225155,0.9208,-1,1.31387878E-06,0.0119333267,0,0,-0.0215460677,-18.9414368,0.08877488,486.2899
008,DiffAndCOPE1,17.2169647,1.19559169,0.0297480933,0.9208,-1,3.24127342E-07,0.0119333342,0,0,-0.0215460677,-18.9414368,0.08877488,486.2899
008,DiffAndCOPE1,17.3221817,1.195566,0.0297736712,0.9208,-1,3.001285E-07,0.0119333342,0,0,-0.0213934761,-18.9414368,0.08877488,486.2899
008,DiffAndCOPE1,17.4222336,1.19554043,0.029799249,0.9208,-1,5.649326E-07,0.0119333342,0,0,-0.0205694754,-18.9414368,0.08877488,486.2899
008,DiffAndCOPE1,17.5315018,1.19548917,0.0298504047,0.9208,-1,8.588145E-07,0.0119333342,0,0,-0.0203863643,-18.9414368,0.08877488,486.2899
008,DiffAndCOPE1,17.6348648,1.19546354,0.0298759826,0.9208,-1,7.546422E-07,0.0119333491,0,0,-0.0199591052,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,17.7353821,1.19543791,0.02990156,0.9208,-1,9.652028E-07,0.0119333491,0,0,-0.0199591052,-18.9414368,0.08877487,486.2899
008,DiffAndCOPE1,17.83973,1.19541228,0.029927155,0.921396136,-1,0.0295192283,0.012181635,0.0158696249,0,-0.0201116987,-18.94129,0.08877413,486.289948
008,DiffAndCOPE1,17.9587021,1.19538665,0.0299527682,0.9220575,-1,0.0462866761,0.0123602375,0.0158696249,0,-0.02130192,-18.94121,0.0887729749,486.289978
008,DiffAndCOPE1,18.0595779,1.195361,0.0299783722,0.9217344,-1,0.009639554,0.01263712,0.05159154,0,-0.0216986611,-18.9410419,0.08877275,486.290039
008,DiffAndCOPE1,18.17035,1.19533539,0.0300039724,0.9216222,-1,0.06530919,0.0127019715,0.150791958,0,-0.0217291787,-18.94066,0.08877337,486.290161
008,DiffAndCOPE1,18.27134,1.19530976,0.0300296042,0.9227154,-1,0.0028271107,0.0135048386,0.158726767,0,-0.0215765871,-18.93996,0.0887729451,486.2904
008,DiffAndCOPE1,18.3830338,1.19528413,0.03005525,0.9232317,-1,0.1030875,0.0145961773,0.158726767,0,-0.0211798456,-18.9377747,0.0887704,486.291168
008,DiffAndCOPE1,18.49321,1.19525838,0.03008101,0.9273908,-1,0.120207019,0.0171666071,0.158726767,0,-0.0211798456,-18.9344654,0.08876542,486.292328
008,DiffAndCOPE1,18.5956421,1.19523263,0.0301067941,0.9282382,-1,0.202123746,0.020388132,0.1745964,0,-0.0211798456,-18.93078,0.0887616351,486.2936
008,DiffAndCOPE1,18.7072,1.19520664,0.0301327985,0.9361727,-1,0.183389723,0.0251736082,0.210318312,0,-0.0223395489,-18.9253349,0.0887574255,486.2955
008,DiffAndCOPE1,18.8070755,1.19518054,0.0301589239,0.9405032,-1,0.255960256,0.0300347321,0.214285716,0,-0.0239265114,-18.91868,0.08875285,486.2978
008,DiffAndCOPE1,18.91977,1.19515431,0.0301851928,0.945654154,-1,0.342694938,0.0372470468,0.234122738,0,-0.0255134739,-18.9096737,0.08874661,486.300873
008,DiffAndCOPE1,19.019928,1.19512784,0.0302116666,0.9530697,-1,0.382492185,0.0459014624,0.28569904,0,-0.0259712525,-18.8998146,0.08873995,486.304321
008,DiffAndCOPE1,19.1188583,1.19510126,0.0302383,0.9588401,-1,0.5363779,0.0563462526,0.301583916,0,-0.0259712525,-18.8868427,0.08873187,486.3088
008,DiffAndCOPE1,19.2327347,1.195046,0.0302936137,1.00648916,-1,0.69061476,0.08705613,0.329355747,0,-0.0259712525,-18.8687782,0.08871919,486.315063
008,DiffAndCOPE1,19.3334351,1.19501722,0.0303223059,1.03289747,-1,0.872665942,0.107813753,0.3571276,0,-0.0259712525,-18.8486271,0.08870555,486.322021
008,DiffAndCOPE1,19.4386063,1.19498658,0.0303528849,1.10087085,-1,0.9487132,0.130156949,0.301583916,0,-0.0259712525,-18.8244858,0.0886895359,486.330383
008,DiffAndCOPE1,19.5451584,1.19495571,0.0303837825,1.11228073,-1,1.09056854,0.161577538,0.2737968,0,-0.0259712525,-18.7940979,0.08867323,486.3409
008,DiffAndCOPE1,19.64592,1.19492435,0.0304151252,1.12831426,-1,1.21002614,0.1923749,0.2737968,0,-0.0259712525,-18.7644062,0.0886630937,486.3512
008,DiffAndCOPE1,19.7467957,1.19489217,0.0304473266,1.1592325,-1,1.27941155,0.225789517,0.36902982,0,-0.0259712525,-18.7321968,0.08865559,486.362335
008,DiffAndCOPE1,19.8575745,1.19485891,0.0304805748,1.196917,-1,1.47621715,0.263103038,0.4007843,0,-0.0259712525,-18.6917057,0.08864452,486.3764
008,DiffAndCOPE1,19.9691162,1.1948241,0.030515328,1.25112236,-1,1.72546625,0.3056171,0.404751718,0,-0.0259712525,-18.6448078,0.0886256248,486.3928
008,DiffAndCOPE1,20.07051,1.19478536,0.0305540282,1.3932066,-1,1.91593838,0.3593281,0.404751718,0,-0.0259712525,-18.59721,0.08860367,486.4094
008,DiffAndCOPE1,20.1707611,1.1947459,0.0305934828,1.42036915,-1,2.1080966,0.407064021,0.404751718,0,-0.0279854741,-18.5443649,0.08858154,486.4278
008,DiffAndCOPE1,20.2714462,1.19470513,0.0306342673,1.46825457,-1,2.269002,0.4592362,0.404751718,0,-0.03189184,-18.4866352,0.0885614,486.447968
008,DiffAndCOPE1,20.3721161,1.19466245,0.03067691,1.535135,-1,2.49603462,0.529949963,0.416653961,0,-0.0325937681,-18.416853,0.08854185,486.472473
008,DiffAndCOPE1,20.48288,1.19461751,0.03072185,1.61781609,-1,2.74568772,0.5993816,0.4404584,0,-0.0325937681,-18.3401146,0.08852124,486.499451
008,DiffAndCOPE1,20.58348,1.19457006,0.0307692382,1.705965,-1,2.9607873,0.6749926,0.4483932,0,-0.0325937681,-18.264822,0.08849967,486.526
008,DiffAndCOPE1,20.6838531,1.19451964,0.03081966,1.815154,-1,3.2357316,0.7570461,0.4483932,0,-0.0325937681,-18.18329,0.08847566,486.554749
008,DiffAndCOPE1,20.7862549,1.19446707,0.03087226,1.89360535,-1,3.41575432,0.845506132,0.4483932,0,-0.0325937681,-18.0960579,0.08845144,486.585571
008,DiffAndCOPE1,20.88543,1.19440866,0.0309306271,2.10123849,-1,3.674076,0.940187,0.4483932,0,-0.03195288,-18.0028458,0.08842872,486.618561
008,DiffAndCOPE1,20.9956741,1.19434917,0.0309901126,2.14145422,-1,3.92249846,1.04107,0.4483932,0,-0.0289620664,-17.8924122,0.08840446,486.657745
008,DiffAndCOPE1,21.0975113,1.19428706,0.031052269,2.23760176,-1,4.12300062,1.14830923,0.4523606,0,-0.0277108066,-17.7868519,0.08838257,486.695221
008,DiffAndCOPE1,21.209404,1.19421935,0.03111998,2.43759847,-1,4.3952,1.27474427,0.484115124,0,-0.0277108066,-17.662447,0.08835757,486.739441
008,DiffAndCOPE1,21.3084259,1.19415033,0.0311890282,2.4857564,-1,4.70763254,1.38168037,0.5390637,0,-0.0283822138,-17.5429745,0.0883332,486.782
008,DiffAndCOPE1,21.4215164,1.19407821,0.0312611535,2.596456,-1,5.070852,1.50947189,0.5390637,0,-0.0291451775,-17.4002361,0.08830044,486.833038
008,DiffAndCOPE1,21.5218277,1.194001,0.0313384421,2.78244519,-1,5.405225,1.64640987,0.5390637,0,-0.0291451775,-17.2627029,0.0882664844,486.882355
008,DiffAndCOPE1,21.6333237,1.19382536,0.031514138,3.328034,-1,5.764191,1.94764864,0.5390637,0,-0.0291451775,-17.0999832,0.08822789,486.9409
008,DiffAndCOPE1,21.7342148,1.19372916,0.03161038,3.46476364,-1,6.084069,2.11173248,0.5390637,0,-0.029175695,-16.94472,0.08819488,486.996918
008,DiffAndCOPE1,21.8457489,1.19362819,0.0317113772,3.63593173,-1,6.43549967,2.284638,0.5390637,0,-0.029175695,-16.762537,0.08816022,487.062866
008,DiffAndCOPE1,21.94577,1.19352317,0.0318164267,3.78176022,-1,6.748225,2.46631026,0.5390637,0,-0.029175695,-16.5899754,0.08812958,487.125549
008,DiffAndCOPE1,22.046875,1.19341326,0.03192636,3.957539,-1,7.050931,2.656627,0.5156255,0,-0.029175695,-16.409399,0.08809871,487.191376
008,DiffAndCOPE1,22.1470261,1.19329894,0.0320406258,4.113529,-1,7.32462835,2.85501933,0.5156255,0,-0.029175695,-16.2214947,0.08806851,487.260132
008,DiffAndCOPE1,22.2426376,1.19317877,0.03216081,4.326668,-1,7.595395,3.06100368,0.5156255,0,-0.02890103,-16.026577,0.08804046,487.331726
008,DiffAndCOPE1,22.3491135,1.19305742,0.0322821774,4.369168,-1,7.863267,3.25038362,0.5156255,0,-0.0271004364,-15.8247261,0.08801416,487.4061
008,DiffAndCOPE1,22.4493332,1.1929338,0.032405775,4.4495573,-1,8.128274,3.47044563,0.5156255,0,-0.024567401,-15.6160069,0.08798841,487.483246
008,DiffAndCOPE1,22.5554886,1.19280624,0.0325332955,4.59069538,-1,8.448315,3.72357321,0.5156255,0,-0.0219733268,-15.35167,0.08795656,487.5812
008,DiffAndCOPE1,22.661499,1.19267583,0.0326637141,4.695033,-1,8.707045,3.959026,0.5156255,0,-0.0179448836,-15.12792,0.08793033,487.664276
008,DiffAndCOPE1,22.7637939,1.19254148,0.0327980928,4.83761835,-1,8.963007,4.201713,0.5156255,0,-0.0133976256,-14.8974915,0.0879043862,487.749969
008,DiffAndCOPE1,22.8676,1.19240534,0.032934282,4.902843,-1,9.244169,4.451495,0.5156255,0,-0.0110782189,-14.6336985,0.0878761858,487.848083
008,DiffAndCOPE1,22.9739685,1.19226706,0.0330726132,4.97988844,-1,9.494348,4.70830059,0.5156255,0,-0.00778222,-14.3893871,0.0878512338,487.939
008,DiffAndCOPE1,23.0761185,1.19212341,0.03321627,5.171722,-1,9.74184,5.0017724,0.5156255,0,-0.00238044374,-14.138586,0.0878264457,488.032166
008,DiffAndCOPE1,23.18045,1.19197941,0.03336031,5.185384,-1,10.0137053,5.24264526,0.5156255,0,0.00213629566,-13.8523293,0.08779912,488.1383
008,DiffAndCOPE1,23.2869949,1.19183385,0.0335058458,5.23925352,-1,10.2556171,5.52004528,0.5156255,0,0.00253303628,-13.58795,0.0877748057,488.2361
008,DiffAndCOPE1,23.3982925,1.19168818,0.03365152,5.244195,-1,10.5213509,5.772283,0.5156255,0,0.009094516,-13.2867851,0.087748155,488.347351
008,DiffAndCOPE1,23.4939423,1.19154024,0.03379944,5.32510471,-1,10.7577982,6.094969,0.5156255,0,0.009918516,-13.0090752,0.08772443,488.449524
008,DiffAndCOPE1,23.5996017,1.19139016,0.0339494981,5.402151,-1,10.9912825,6.39232826,0.5117191,0,0.00369273964,-12.7251825,0.08770096,488.553833
008,DiffAndCOPE1,23.7004547,1.19123542,0.0341042,5.56926632,-1,11.2174187,6.73035955,0.5117191,0,-0.00537125766,-12.435379,0.08767782,488.6604
008,DiffAndCOPE1,23.8064117,1.19108093,0.03425875,5.563778,-1,11.4658365,7.00639057,0.5117191,0,-0.00531022064,-12.1066656,0.0876527354,488.781952
008,DiffAndCOPE1,23.9125977,1.1909256,0.03441408,5.59182262,-1,11.68689,7.322837,0.5117191,0,0.00375377666,-11.8047285,0.0876306146,488.8936
008,DiffAndCOPE1,24.0018845,1.19076908,0.0345705822,5.63409662,-1,11.90556,7.64543247,0.5117191,0,0.006836146,-11.4969463,0.08760883,489.007019
008,DiffAndCOPE1,24.1181412,1.1906153,0.03472438,5.536771,-1,12.1858311,7.937308,0.542970061,0,0.006836146,-11.1476049,0.087584205,489.1354
008,DiffAndCOPE1,24.224556,1.19045484,0.0348847955,5.77490234,-1,12.4459791,8.309494,0.546876431,0,0.006836146,-10.8260584,0.08755989,489.253357
008,DiffAndCOPE1,24.3258438,1.19029164,0.035048,5.875321,-1,12.7163792,8.651992,0.570314646,0,0.00686666463,-10.49759,0.08753367,489.373657
008,DiffAndCOPE1,24.431427,1.18995273,0.0353868268,6.18267727,-1,13.1087246,9.35975552,0.6132847,0,0.006897183,-10.0855112,0.08749923,489.524323
008,DiffAndCOPE1,24.54898,1.18977189,0.03556762,6.508464,-1,13.48171,9.727332,0.6289102,0,0.00692770164,-9.738059,0.08746702,489.651123
008,DiffAndCOPE1,24.66072,1.18958175,0.0357577167,6.843519,-1,13.9989605,10.06302,0.6640675,0,0.00692770164,-9.299141,0.08742081,489.811066
008,DiffAndCOPE1,24.7612915,1.18935513,0.0359842964,8.156925,-1,14.4713039,10.4959421,0.6992248,0,0.00692770164,-8.92698,0.0873773,489.946442
008,DiffAndCOPE1,24.8613739,1.18911672,0.03622269,8.582191,-1,14.9583817,10.89943,0.7031312,0,0.00631733146,-8.542068,0.08732947,490.0862
008,DiffAndCOPE1,24.9729233,1.18886292,0.0364764631,9.135869,-1,15.5782595,11.3165636,0.835947752,0,0.0022583697,-8.098689,0.08727353,490.24707
008,DiffAndCOPE1,25.0739059,1.188577,0.0367623828,10.2931423,-1,16.4876728,11.7499685,0.9218879,0,-0.000793481246,-7.67905235,0.08721478,490.399353
008,DiffAndCOPE1,25.1748352,1.1882478,0.037091665,11.8541775,-1,17.2528477,12.2075806,0.8203223,0,-0.000793481246,-7.23709726,0.08713511,490.559875
008,DiffAndCOPE1,25.27523,1.187857,0.0374824367,14.0678225,-1,17.8621082,12.6866512,0.753914,0,-0.000793481246,-6.777473,0.0870492458,490.726837
008,DiffAndCOPE1,25.3691254,1.18745065,0.0378888063,14.629343,-1,18.28448,13.1828251,0.753914,0,-0.0009460738,-6.303317,0.08726434,490.89917
008,DiffAndCOPE1,25.476265,1.187038,0.0383014567,14.8553677,-1,19.0558681,13.6935139,0.7812586,0,-0.00177007355,-5.815652,0.08731865,491.076477
008,DiffAndCOPE1,25.5768585,1.18659234,0.038747,16.0396652,-1,19.3506279,14.2195091,0.8203223,0,-0.001800592,-5.313138,0.08713501,491.259247
008,DiffAndCOPE1,25.6869736,1.18614256,0.03919672,16.1898651,-1,20.0892487,14.7622337,0.773445845,0,-0.001800592,-4.7345705,0.08697888,491.469818
008,DiffAndCOPE1,25.8002548,1.18565726,0.039681986,17.4695683,-1,20.6866417,15.3233414,0.773445845,0,-0.001739555,-4.137534,0.08694041,491.6873
008,DiffAndCOPE1,25.9033051,1.185197,0.0401422419,16.5691624,-1,21.5935688,15.8990049,0.773445845,0,-0.00158696249,-3.58432484,0.08691625,491.888916
008,DiffAndCOPE1,26.0141525,1.1847018,0.0406374335,17.8269424,-1,22.2161541,16.4913025,0.773445845,0,-0.001556444,-2.95315528,0.08685479,492.11908
008,DiffAndCOPE1,26.1125946,1.18420863,0.0411306322,17.7551575,-1,22.4208317,17.0979061,0.773445845,0,-0.00119022187,-2.37051988,0.08678938,492.331635
008,DiffAndCOPE1,26.212883,1.18367863,0.0416605771,19.07802,-1,23.2751637,17.79045,0.761726737,0,-0.0009460738,-1.77284694,0.08673267,492.549744
008,DiffAndCOPE1,26.312439,1.18314552,0.0421937034,19.1925449,-1,23.4763756,18.357708,0.753914,0,-0.000762962736,-1.16264772,0.08668282,492.7725
008,DiffAndCOPE1,26.4252777,1.18258536,0.0427539051,20.1672611,-1,24.0361919,19.0097923,0.753914,0,-0.0006103702,-0.468964249,0.08662905,493.025818
008,DiffAndCOPE1,26.52681,1.1814785,0.0438606925,19.9117546,-1,24.7831955,20.2776451,0.753914,0,-0.000793481246,0.169173658,0.08658048,493.258972
008,DiffAndCOPE1,26.6250076,1.1814785,0.0438606925,19.9117546,-1,25.3047371,20.2776451,0.753914,0,-0.000823999755,0.8925861,0.08652702,493.523376
008,DiffAndCOPE1,26.73841,1.18029237,0.04504691,21.08127,-1,25.804018,21.6729488,0.7382885,0,-0.000823999755,1.631258,0.08647434,493.793427
008,DiffAndCOPE1,26.8500443,1.17970824,0.0456310026,21.0273361,-1,26.2348862,22.4700375,0.6992248,0,0.000122074038,2.383709,0.08642398,494.068665
008,DiffAndCOPE1,26.9505768,1.17911792,0.0462212749,21.2498512,-1,26.4138451,23.19879,0.6875057,0,0.000274666585,3.07063961,0.08638433,494.319946
008,DiffAndCOPE1,27.0514069,1.17854357,0.0467956141,20.67615,-1,26.897974,23.9365368,0.6875057,0,-0.00296029542,3.76684165,0.08635093,494.574646
008,DiffAndCOPE1,27.1515961,1.17796922,0.0473699272,20.6752319,-1,27.10799,24.6840973,0.6875057,0,-0.008362072,4.4712925,0.0863201,494.8328
008,DiffAndCOPE1,27.2461853,1.17743814,0.04790095,19.1167889,-1,27.5369835,25.4405251,0.6875057,0,-0.009369182,5.18445,0.08628866,495.0949
008,DiffAndCOPE1,27.3639374,1.17690289,0.0484361947,19.2688866,-1,27.8892937,26.2063637,0.6875057,0,-0.008575701,5.98634958,0.0862519741,495.3906
008,DiffAndCOPE1,27.4647827,1.17637444,0.04896465,19.02434,-1,28.1518555,26.9810162,0.679693,0,-0.008545183,6.71658564,0.08621879,495.660919
008,DiffAndCOPE1,27.5704651,1.17585158,0.0494875461,18.8242989,-1,28.47947,27.7646561,0.6640675,0,-0.008545183,7.53692675,0.08618382,495.9657
008,DiffAndCOPE1,27.687912,1.17533517,0.050003957,18.59084,-1,28.8300953,28.5560627,0.6640675,0,-0.008575701,8.449079,0.08614954,496.3059
008,DiffAndCOPE1,27.7992172,1.174832,0.05050712,18.1138382,-1,29.0840683,29.35511,0.6523484,0,-0.0101626636,9.202745,0.08612353,496.588165
008,DiffAndCOPE1,27.8994217,1.174337,0.0510021336,17.820406,-1,29.3334274,30.16148,0.6523484,0,-0.0108951079,9.962545,0.08609842,496.873932
008,DiffAndCOPE1,28.00093,1.17385125,0.05148792,17.48833,-1,29.593277,30.9747639,0.644535661,0,-0.0108951079,10.8136034,0.08607141,497.195557
008,DiffAndCOPE1,28.1145782,1.17337382,0.051965382,17.1886787,-1,29.82077,31.7946548,0.644535661,0,-0.009338664,11.5853891,0.0860482,497.4886
008,DiffAndCOPE1,28.2236557,1.17290533,0.052433867,16.8654156,-1,30.07099,32.6209068,0.644535661,0,-0.006164739,12.4493656,0.08602345,497.818024
008,DiffAndCOPE1,28.3155441,1.17244637,0.0528928265,16.5225563,-1,30.3343849,33.4534378,0.671880245,0,-0.004547258,13.2332811,0.0860010162,498.117859
008,DiffAndCOPE1,28.4251251,1.17200089,0.05333836,16.0391445,-1,30.6016846,34.2927361,0.671880245,0,-0.00433362834,14.0239019,0.08597612,498.421051
008,DiffAndCOPE1,28.5191956,1.17155612,0.0537831821,16.0136147,-1,30.8948441,35.1395,0.671880245,0,-0.00350962859,14.9101686,0.08594598,498.7617
008,DiffAndCOPE1,28.63005,1.17067516,0.05466413,15.5988827,-1,31.1557331,36.85503,0.671880245,0,-0.000427259132,15.7148046,0.08591863,499.0715
008,DiffAndCOPE1,28.7415848,1.17023659,0.05510271,15.788825,-1,31.4423275,37.8206139,0.671880245,0,-0.00134281442,16.6166248,0.08588957,499.419037
008,DiffAndCOPE1,28.8414764,1.16981769,0.05552164,15.0815163,-1,31.7254944,38.59942,0.671880245,0,-0.005157628,17.5265121,0.085861735,499.770081
008,DiffAndCOPE1,28.9515,1.16939878,0.05594052,15.0796871,-1,32.03306,39.48224,0.671880245,0,-0.006897183,18.5364246,0.0858313143,500.160645
008,DiffAndCOPE1,29.0634842,1.16897178,0.0563675277,15.3723269,-1,32.2817039,40.47134,0.671880245,0,-0.00692770164,19.3695965,0.0858062953,500.483826
008,DiffAndCOPE1,29.1748428,1.168549,0.0567903556,15.2218142,-1,32.55485,41.368824,0.671880245,0,-0.00692770164,20.3024864,0.08577876,500.846771
008,DiffAndCOPE1,29.2880783,1.16812754,0.0572117642,15.1707687,-1,32.797905,42.2731361,0.671880245,0,-0.00692770164,21.1484184,0.0857544541,501.1769
008,DiffAndCOPE1,29.3979263,1.1677084,0.0576309636,15.0911427,-1,33.0649033,43.08263,0.671880245,0,-0.00692770164,22.0952644,0.0857278258,501.5476
008,DiffAndCOPE1,29.4907913,1.1672833,0.0580560043,15.3014784,-1,33.30246,44.10192,0.671880245,0,-0.00692770164,22.9535751,0.08570408,501.8847
008,DiffAndCOPE1,29.6099625,1.16686571,0.058473628,15.0344467,-1,33.563446,44.9232178,0.671880245,0,-0.00537125766,23.9139919,0.0856779,502.263123
008,DiffAndCOPE1,29.69883,1.1664474,0.0588918924,15.0575781,-1,33.79567,45.8533554,0.671880245,0,-0.00476088747,24.7843971,0.08565462,502.6071
008,DiffAndCOPE1,29.81202,1.16602182,0.05931744,15.3197212,-1,34.050766,46.8944473,0.671880245,0,-0.00350962859,25.7581673,0.08562909,502.9929
008,DiffAndCOPE1,29.93119,1.16519248,0.06014679,14.89227,-1,34.3028259,48.6823654,0.671880245,0,-0.0005798517,26.7389412,0.0856038854,503.382263
008,DiffAndCOPE1,30.0336075,1.16477919,0.0605600961,14.8789854,-1,34.5518723,49.6379967,0.671880245,0,-0.0003357036,27.7267361,0.08557897,503.774872
008,DiffAndCOPE1,30.1465378,1.1643585,0.06098077,15.1442223,-1,34.7734871,50.70707,0.671880245,0,0.00186162908,28.62175,0.08555678,504.130829
008,DiffAndCOPE1,30.2448654,1.16395056,0.06138872,14.6861124,-1,34.97141,51.56771,0.64844203,0,0.00244148076,29.5222836,0.08553492,504.488953
008,DiffAndCOPE1,30.3484879,1.16354537,0.0617938675,14.5853271,-1,35.18715,52.5407867,0.64844203,0,0.00332651753,30.6293774,0.0855108351,504.9289
008,DiffAndCOPE1,30.4704361,1.16314459,0.0621946827,14.4294033,-1,35.3613968,53.5187378,0.64844203,0,0.007965331,31.5403824,0.08549368,505.2904
008,DiffAndCOPE1,30.5816574,1.16275072,0.06258854,14.1790543,-1,35.55276,54.3920937,0.64844203,0,0.0122989593,32.55827,0.0854755938,505.6931
008,DiffAndCOPE1,30.6703568,1.1623621,0.06297722,13.9923258,-1,35.738678,55.3791466,0.644535661,0,0.0125125889,33.5822372,0.08545711,506.0963
008,DiffAndCOPE1,30.7839279,1.16197443,0.06336486,13.9553566,-1,35.9171371,56.59188,0.6406293,0,0.0125125889,34.61218,0.0854384,506.499756
008,DiffAndCOPE1,30.8997726,1.16160476,0.06373449,13.3063889,-1,36.0873756,57.4780922,0.6406293,0,0.01208533,35.6479263,0.08542049,506.9029
008,DiffAndCOPE1,31.0056839,1.161244,0.0640952438,12.9872475,-1,36.2554932,58.4791069,0.6406293,0,0.009338664,36.68937,0.08540373,507.3058
008,DiffAndCOPE1,31.1173325,1.160895,0.06444423,12.5634928,-1,36.4191856,59.48433,0.6367229,0,-0.00112918485,37.73626,0.0853875,507.708862
008,DiffAndCOPE1,31.2303085,1.16020465,0.0651345849,12.3424578,-1,36.56051,61.5071259,0.6367229,0,-0.00256355479,38.6826172,0.08537301,508.07254
008,DiffAndCOPE1,31.34005,1.1598655,0.0654737055,12.2083559,-1,36.71573,62.63769,0.6367229,0,-0.00274666585,39.7384758,0.08535724,508.478027
008,DiffAndCOPE1,31.44207,1.15952945,0.0658097938,12.0990448,-1,36.85385,63.54558,0.6367229,0,-0.00314340647,40.69254,0.08534341,508.844482
008,DiffAndCOPE1,31.5459671,1.15919626,0.066143,11.9952869,-1,37.00557,64.57057,0.6367229,0,-0.00314340647,41.75669,0.0853283554,509.2535
008,DiffAndCOPE1,31.6544876,1.15886939,0.0664698854,11.76783,-1,37.14058,65.59935,0.6367229,0,-0.00314340647,42.7180138,0.0853148848,509.623383
008,DiffAndCOPE1,31.755928,1.158544,0.06679532,11.7155542,-1,37.26888,66.63183,0.632816553,0,0.00164799951,43.6826248,0.08530149,509.994873
008,DiffAndCOPE1,31.8662949,1.15822053,0.0671187,11.6416235,-1,37.4032021,67.66784,0.6289102,0,0.00250251777,44.7582,0.08528722,510.4091
008,DiffAndCOPE1,31.955162,1.157907,0.06743221,11.28648,-1,37.5340042,68.70718,0.6289102,0,-0.001617481,45.8376236,0.08527394,510.824615
008,DiffAndCOPE1,32.06669,1.15759587,0.0677433237,11.2001324,-1,37.65039,69.86584,0.6289102,0,-0.002929777,46.812233,0.0852625147,511.200043
008,DiffAndCOPE1,32.178,1.157294,0.068045184,10.8669481,-1,37.77824,70.9120255,0.6289102,0,0.000274666585,47.89853,0.0852499,511.618835
008,DiffAndCOPE1,32.2972336,1.156997,0.0683422759,10.6952133,-1,37.9045639,71.96143,0.621097445,0,0.0007324442,48.98846,0.0852372,512.0391
008,DiffAndCOPE1,32.402153,1.15670967,0.06862954,10.3416271,-1,37.97914,72.89688,0.6015656,0,0.000152592547,49.9720039,0.08522628,512.418335
008,DiffAndCOPE1,32.5130844,1.1564337,0.0689055547,9.936398,-1,38.0541458,74.0687,0.6015656,0,0.0009155553,51.0669174,0.085217014,512.840454
008,DiffAndCOPE1,32.61123,1.15616286,0.0691763759,9.749675,-1,38.12089,75.00785,0.6015656,0,0.00433362834,52.05422,0.08521095,513.221
008,DiffAndCOPE1,32.7260056,1.15590417,0.06943504,9.311806,-1,38.19172,75.94849,0.5859401,0,0.00744651631,53.1534424,0.08520473,513.644
008,DiffAndCOPE1,32.826088,1.15564907,0.06969009,9.182103,-1,38.2017174,77.12628,0.558595538,0,0.007843257,54.1440964,0.0851992741,514.024231
008,DiffAndCOPE1,32.92083,1.155404,0.06993522,8.824361,-1,38.2015648,78.18741,0.558595538,0,0.008087405,55.1351662,0.08519656,514.4035
008,DiffAndCOPE1,33.0297,1.15497971,0.07035943,7.39249945,-1,38.2014046,80.3097153,0.558595538,0,0.008697775,56.2368546,0.08519699,514.823547
008,DiffAndCOPE1,33.13865,1.15478468,0.07055448,7.021779,-1,38.1976662,81.37086,0.5507828,0,0.0108340709,57.33914,0.08519865,515.241943
008,DiffAndCOPE1,33.2331161,1.15459669,0.07074244,6.76680231,-1,38.1823349,82.43176,0.546876431,0,0.0106814783,58.33154,0.0851996,515.61676
008,DiffAndCOPE1,33.3407822,1.15441978,0.0709193051,6.36705,-1,38.1654434,83.4922,0.546876431,0,0.006286813,59.3240929,0.08520039,515.9898
008,DiffAndCOPE1,33.44108,1.15425289,0.0710862353,6.00939751,-1,38.14875,84.55221,0.546876431,0,0.0009155553,60.31668,0.0852016956,516.3615
