userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,127.201019,0.993559241,0.231707171,3.99235368,8.031494,33.68663,998.3569,0.503906369,0,0.0328379162,760.6207,0.815615833,150.845078
019,GuessOMeter,127.308212,0.993448436,0.231817946,3.987932,8.030682,33.6367569,999.3959,0.503906369,0,0.0328684337,761.3208,0.820753753,150.07756
019,GuessOMeter,127.413223,0.9933408,0.231925562,3.8743248,8.029788,33.5924263,1000.22595,0.503906369,0,0.0346995443,761.9463,0.8253582,149.3844
019,GuessOMeter,127.51329,0.99323374,0.232032627,3.854367,8.028961,33.5485573,1001.15863,0.503906369,0,0.03686636,762.567261,0.8299435,148.688828
019,GuessOMeter,127.6216,0.993127465,0.232138917,3.82633948,8.028144,33.5004463,1002.09021,0.503906369,0,0.03665273,763.2518,0.8350149,147.912979
019,GuessOMeter,127.726624,0.9930218,0.232244581,3.80368185,8.027333,33.457737,1003.02045,0.503906369,0,0.0346995443,763.862732,0.839558363,147.212051
019,GuessOMeter,127.826004,0.9929156,0.232350826,3.824762,8.026574,33.4156075,1004.0528,0.503906369,0,0.0316782147,764.4692,0.844081759,146.508682
019,GuessOMeter,127.934784,0.9928125,0.2324539,3.71079922,8.025736,33.3694077,1004.87756,0.503906369,0,0.0305490289,765.137939,0.849084258,145.724533
019,GuessOMeter,128.039063,0.992708147,0.2325583,3.75821972,8.024999,33.32382,1005.90729,0.503906369,0,0.0300607327,765.8014,0.8540615,144.937759
019,GuessOMeter,128.140152,0.9926056,0.2326608,3.69019341,8.024167,33.283287,1006.73004,0.503906369,0,0.0295419171,766.394043,0.8585176,144.227554
019,GuessOMeter,128.246735,0.9925021,0.232764348,3.7278688,8.023438,33.2432671,1007.7572,0.503906369,0,0.02948088,766.9826,0.862951756,143.515381
019,GuessOMeter,128.351273,0.992399633,0.2328668,3.68808126,8.022665,33.1993637,1008.68054,0.503906369,0,0.02948088,767.631836,0.8678538,142.721848
019,GuessOMeter,128.46286,0.992298245,0.2329682,3.65059543,8.021904,33.1654,1009.60272,0.5234382,0,0.02948088,768.2761,0.87273,141.925964
019,GuessOMeter,128.571716,0.99219656,0.233069882,3.66080427,8.021138,33.15727,1010.52405,0.5273446,0,0.02948088,768.915955,0.8775791,141.127167
019,GuessOMeter,128.675674,0.9920941,0.233172327,3.688161,8.020364,33.1505432,1011.44513,0.5273446,0,0.0295114,769.4882,0.8819216,140.40564
019,GuessOMeter,128.776184,0.99199,0.233276457,3.74871135,8.01956749,33.1439629,1012.36597,0.5273446,0,0.0300607327,770.057,0.8862426,139.681625
019,GuessOMeter,128.881134,0.991885245,0.233381152,3.769213,8.018763,33.1367836,1013.28668,0.5273446,0,0.03152562,770.6848,0.891022861,138.87413
019,GuessOMeter,128.988,0.9917799,0.233486444,3.79067516,8.017951,33.1304665,1014.20721,0.5273446,0,0.0319223627,771.246033,0.8952995,138.144684
019,GuessOMeter,129.0893,0.9916755,0.233590886,3.75995564,8.017092,33.1242867,1015.02533,0.5273446,0,0.0317087322,771.8035,0.8995568,137.412628
019,GuessOMeter,129.196411,0.9915699,0.23369652,3.80305028,8.016276,33.11766,1015.9455,0.5273446,0,0.02969451,772.41864,0.904262364,136.5962
019,GuessOMeter,129.303543,0.9913551,0.233911276,3.8200264,8.014599,33.1052551,1017.78534,0.507812738,0,0.0281075481,772.9685,0.908476651,135.858856
019,GuessOMeter,129.401611,0.991249442,0.23401697,3.80474281,8.013782,33.03521,1018.70435,0.4007843,0,0.0281075481,773.5144,0.912662148,135.119858
019,GuessOMeter,129.507233,0.991147339,0.234119073,3.67560339,8.013064,32.7176,1019.72021,0,0,0.0281075481,774.1135,0.9172667,134.30072
019,GuessOMeter,129.624878,0.9910562,0.234210178,3.27987647,8.012367,32.3116264,1020.52454,0,0,0.0281075481,774.7016,0.92181,133.488373
019,GuessOMeter,129.713821,0.9909742,0.2342922,2.95273542,8.011836,31.8703423,1021.41986,0,0,0.0281075481,775.3356,0.9267293,132.60318
019,GuessOMeter,129.848557,0.990916133,0.234350219,2.08899283,8.011661,31.5136662,1022.40289,0,0,0.0298471022,775.84436,0.9306786,131.885483
019,GuessOMeter,129.949234,0.9908642,0.234402135,1.86885011,8.011445,31.1218643,1023.18054,0,0,0.0314645842,776.399353,0.934981,131.094818
019,GuessOMeter,130.061172,0.9908179,0.234448463,1.6680305,8.011406,30.7733536,1024.14172,0,0,0.0314951,776.889465,0.938780844,130.389252
019,GuessOMeter,130.160339,0.990778446,0.2344879,1.41974854,8.011393,30.3906269,1024.99658,0,0,0.0317087322,777.4238,0.942925155,129.611938
019,GuessOMeter,130.2615,0.9907445,0.2345219,1.22347641,8.011444,30.0501881,1025.8418,0,0,0.03302103,777.8957,0.946591,128.91832
019,GuessOMeter,130.374435,0.9907186,0.234547764,0.9313488,8.011593,29.6762753,1026.67761,0,0,0.0336619169,778.41,0.9505806,128.15416
019,GuessOMeter,130.4848,0.990693867,0.23457247,0.889548063,8.011751,29.3093319,1027.504,0.111102633,0,0.0338755473,778.9138,0.9544964,127.396774
019,GuessOMeter,130.592911,0.9906704,0.234595954,0.8455008,8.011919,29.0061226,1028.32117,0.182531208,0,0.0350962877,779.358643,0.957954466,126.720558
019,GuessOMeter,130.697647,0.990647554,0.234618783,0.821681857,8.012039,28.740263,1029.04028,0.301583916,0,0.0376598425,779.8442,0.96173203,125.974037
019,GuessOMeter,130.797684,0.9906244,0.23464191,0.8324867,8.012255,28.5666847,1029.93079,0.361095,0,0.0382702127,780.274231,0.9650771,125.304771
019,GuessOMeter,130.8583,0.9906007,0.234665617,0.8533063,8.012407,28.42691,1030.72632,0.372997224,0,0.0382702127,780.698547,0.9683643,124.636795
019,GuessOMeter,131.010651,0.990520656,0.234745651,1.45107615,8.012242,28.2961979,1032.21814,0.3968169,0,0.0382702127,781.1636,0.9719754,123.895493
019,GuessOMeter,131.1216,0.9904719,0.2347944,1.7548753,8.01217,28.18062,1033.17725,0.404751718,0,0.0382702127,781.622253,0.975534,123.154655
019,GuessOMeter,131.2231,0.990425,0.234841317,1.68937171,8.011921,28.07256,1033.7854,0.408719152,0,0.0382702127,782.0748,0.979050338,122.414063
019,GuessOMeter,131.333725,0.9903761,0.234890178,1.75888884,8.0117445,27.9772949,1034.565,0.408719152,0,0.0386669524,782.4769,0.9821784,121.747665
019,GuessOMeter,131.4362,0.99032557,0.234940737,1.820018,8.011596,27.8830566,1035.428,0.408719152,0,0.0401013233,782.8741,0.985263,121.081383
019,GuessOMeter,131.5353,0.9902746,0.234991714,1.8349278,8.01134,27.7796745,1036.11609,0.408719152,0,0.0410779156,783.3096,0.9886569,120.341156
019,GuessOMeter,131.64711,0.9902219,0.2350444,1.89680755,8.011111,27.6877956,1036.88782,0.408719152,0,0.043916136,783.6963,0.9916666,119.674965
019,GuessOMeter,131.758133,0.9901655,0.23510085,2.03218269,8.010882,27.5869942,1037.74219,0.408719152,0,0.0433057658,784.119568,0.9949674,118.934669
019,GuessOMeter,131.866684,0.9901098,0.2351565,2.00340939,8.010563,27.4878063,1038.42346,0.408719152,0,0.037324138,784.536743,0.9982086,118.194359
019,GuessOMeter,131.97081,0.9900533,0.235213026,2.03474545,8.010281,27.4017124,1039.1875,0.420621365,0,0.03009125,784.907349,1.00106311,117.528336
019,GuessOMeter,132.071259,0.989995956,0.235270381,2.06480265,8.009987,27.3551483,1039.94922,0.4722129,0,0.02764977,785.2742,1.00390065,116.8624
019,GuessOMeter,132.178711,0.989936769,0.235329568,2.13074565,8.009668,27.3551025,1040.70923,0.492049932,0,0.02764977,785.6784,1.00701153,116.121208
019,GuessOMeter,132.2834,0.989869952,0.2353964,2.4061842,8.009301,27.3686218,1041.55347,0.492049932,0,0.0278939176,786.0794,1.01009214,115.378029
019,GuessOMeter,132.385452,0.989801943,0.235464409,2.4481225,8.00887,27.3807983,1042.31348,0.492049932,0,0.0283211768,786.437866,1.01285148,114.707375
019,GuessOMeter,132.491974,0.9897322,0.235534176,2.5114572,8.008417,27.39271,1043.074,0.492049932,0,0.0283211768,786.793945,1.01558912,114.035049
019,GuessOMeter,132.59613,0.9896617,0.235604689,2.53839731,8.007907,27.4060669,1043.75024,0.492049932,0,0.0280770287,787.1867,1.01858521,113.286072
019,GuessOMeter,132.696457,0.9895877,0.235678628,2.66205168,8.00745,27.4180946,1044.596,0.492049932,0,0.0264900662,787.5376,1.02127457,112.610268
019,GuessOMeter,132.804977,0.989433646,0.235832721,2.82110453,8.006313,27.43007,1046.03455,0.492049932,0,0.0251167342,787.886169,1.02393293,111.9329
019,GuessOMeter,132.908844,0.989352942,0.235913426,2.90550542,8.00577,27.4502563,1046.88135,0.507812738,0,0.0251167342,788.2709,1.02685165,111.178452
019,GuessOMeter,133.009567,0.989270568,0.2359958,2.96534157,8.005158,27.5031261,1047.64441,0.546876431,0,0.0251167342,788.6151,1.02946961,110.4973
019,GuessOMeter,133.117157,0.9891861,0.236080244,3.04002523,8.004473,27.6046543,1048.32446,0.5625019,0,0.0258491784,788.958,1.03207672,109.812912
019,GuessOMeter,133.221069,0.9890948,0.236171544,3.286906,8.003751,27.72425,1049.09229,0.5625019,0,0.0285348073,789.337646,1.03496122,109.047928
019,GuessOMeter,133.322418,0.9889824,0.236283973,4.04757643,8.002761,27.8310089,1049.863,0.5625019,0,0.03012177,789.6779,1.03755069,108.355255
019,GuessOMeter,133.431564,0.9888627,0.236403644,4.3083725,8.001682,27.9479485,1050.63672,0.5625019,0,0.03012177,790.0542,1.040423,107.58091
019,GuessOMeter,133.534149,0.9887346,0.236531749,4.6119194,8.000498,28.0519981,1051.41333,0.5625019,0,0.03012177,790.391235,1.04300928,106.879761
019,GuessOMeter,133.634384,0.988584936,0.236681446,5.388893,7.99909,28.1471844,1052.27966,0.5351573,0,0.03051851,790.7266,1.04558361,106.174675
019,GuessOMeter,133.743027,0.988435745,0.236830652,5.3715086,7.9975915,28.2089329,1052.97485,0.519531846,0,0.0316782147,791.096741,1.04843128,105.387512
019,GuessOMeter,133.846924,0.9882869,0.2369795,5.35843945,7.996148,28.2223969,1053.75842,0.488082528,0,0.0319223627,791.427,1.0509876,104.676605
019,GuessOMeter,133.947586,0.9881399,0.23712647,5.290687,7.99477768,28.2216549,1054.62952,0.488082528,0,0.0319223627,791.75415,1.05353022,103.9642
019,GuessOMeter,134.05835,0.987999,0.237267345,5.071692,7.99338627,28.2206268,1055.32629,0.488082528,0,0.0320444368,792.113953,1.05634487,103.170982
019,GuessOMeter,134.160065,0.987863839,0.237402558,4.86756039,7.992116,28.2197933,1056.11023,0.488082528,0,0.0328379162,792.4344,1.0588572,102.4556
019,GuessOMeter,134.260315,0.987737536,0.237528861,4.546615,7.99100876,28.2190533,1056.9812,0.488082528,0,0.0335398428,792.7515,1.06134927,101.738785
019,GuessOMeter,134.36853,0.9876151,0.237651274,4.4069066,7.989901,28.2183285,1057.765,0.488082528,0,0.0335398428,793.100037,1.06410468,100.940636
019,GuessOMeter,134.4742,0.9874963,0.237770081,4.277108,7.988839,28.2177048,1058.54883,0.488082528,0,0.0335398428,793.444458,1.06683731,100.140732
019,GuessOMeter,134.573135,0.987381,0.237885445,4.153072,7.98782063,28.2172089,1059.33264,0.488082528,0,0.0338755473,793.751,1.06928587,99.41932
019,GuessOMeter,134.680954,0.9872685,0.237997919,4.04923248,7.98684,28.2167988,1060.11646,0.488082528,0,0.0344553962,794.054,1.07171428,98.69649
019,GuessOMeter,134.78566,0.9871616,0.238104865,3.850077,7.98592854,28.2085857,1060.90027,0.476180315,0,0.0344553962,794.3867,1.07439053,97.8917542
019,GuessOMeter,134.885971,0.98705703,0.238209426,3.76420474,7.98504639,28.1813965,1061.684,0.464278072,0,0.0335398428,794.6823,1.07678723,97.16648
019,GuessOMeter,134.993942,0.9869568,0.238309681,3.60932922,7.98422,28.1521111,1062.467,0.464278072,0,0.031037325,794.974243,1.07916367,96.44062
019,GuessOMeter,135.098633,0.9868596,0.238406822,3.49719143,7.983383,28.1197662,1063.16248,0.464278072,0,0.02990814,795.2945,1.08178914,95.63349
019,GuessOMeter,135.198364,0.9867661,0.238500342,3.36691856,7.98268938,28.143877,1064.03076,0.5664083,0,0.02990814,795.579346,1.08413184,94.90608
019,GuessOMeter,135.30658,0.9865466,0.2387199,4.54524,7.98079443,28.3061829,1065.59619,0.609378338,0,0.02990814,795.862244,1.08645928,94.17473
019,GuessOMeter,135.4124,0.9864136,0.238852873,4.78716373,7.979506,28.4983749,1066.29724,0.609378338,0,0.029053621,796.1749,1.089037,93.35549
019,GuessOMeter,135.511673,0.98626703,0.238999426,5.27616835,7.978098,28.6724567,1067.09045,0.6132847,0,0.0249031037,796.455,1.09134471,92.61223
019,GuessOMeter,135.619415,0.986105263,0.239161164,5.822636,7.97649956,28.86832,1067.88855,0.6132847,0,0.0198980682,796.765137,1.09391177,91.77984
019,GuessOMeter,135.723892,0.9859308,0.239335626,6.28070641,7.97474337,29.04265,1068.69153,0.6132847,0,0.0177312549,797.04364,1.09622073,91.02497
019,GuessOMeter,135.824234,0.985725045,0.239541367,7.40655136,7.972594,29.2149181,1069.49927,0.6171911,0,0.0173345134,797.3216,1.09852779,90.26484
019,GuessOMeter,135.933212,0.985513031,0.239753366,7.63211632,7.97036839,29.41308,1070.31189,0.6289102,0,0.0167241432,797.6301,1.10109186,89.41401
019,GuessOMeter,136.036346,0.9852923,0.239974111,7.9467206,7.9680357,29.6510925,1071.12952,0.683599353,0,0.014435255,797.9077,1.103394,88.64198
019,GuessOMeter,136.13736,0.985020936,0.240245491,9.769761,7.965118,29.9905872,1072.04639,0.722663045,0,0.0115359966,798.186462,1.10570252,87.86156
019,GuessOMeter,136.24527,0.9847329,0.240533516,10.3687048,7.961891,30.401247,1072.78833,0.734382153,0,0.0108951079,798.4984,1.10826564,86.98274
019,GuessOMeter,136.349945,0.9844143,0.240852147,11.4706478,7.958389,30.78483,1073.72729,0.757820368,0,0.0108951079,798.7814,1.11057961,86.18091
019,GuessOMeter,136.449554,0.984037638,0.241228774,13.5586176,7.954053,31.2582664,1074.488,0.7656331,0,0.0111087374,799.0986,1.113164,85.27679
019,GuessOMeter,136.5589,0.9836344,0.241632,14.5162334,7.9494977,31.6822319,1075.452,0.7656331,0,0.0130314035,799.3868,1.11550391,84.4507751
019,GuessOMeter,136.664108,0.98320353,0.242062852,15.5109081,7.9445467,32.1481247,1076.332,0.7656331,0,0.0150456252,799.7096,1.118123,83.5193558
019,GuessOMeter,136.773758,0.9827203,0.242546037,17.39492,7.938943,32.60853,1077.22375,0.7656331,0,0.0164494775,800.0348,1.12075365,82.57365
019,GuessOMeter,136.879349,0.9822204,0.243045926,17.9958935,7.933138,33.0635338,1078.127,0.7656331,0,0.0177007355,800.362,1.12340033,81.61372
019,GuessOMeter,136.9858,0.9817032,0.2435631,18.6183128,7.927124,33.4684677,1079.04163,0.7656331,0,0.0177312549,800.658,1.12579072,80.7376862
019,GuessOMeter,137.086823,0.9811687,0.24409765,19.24362,7.9209,33.8691177,1079.96753,0.7656331,0,0.0177312549,800.955261,1.128195,79.8502655
019,GuessOMeter,137.192154,0.9806172,0.244649127,19.8529987,7.91447258,34.3093262,1080.90466,0.7656331,0,0.0177312549,801.286743,1.130872,78.850975
019,GuessOMeter,137.299164,0.9800368,0.245229557,20.8955326,7.90768957,34.7011147,1081.85278,0.7656331,0,0.0170903653,801.586,1.13329148,77.9398
019,GuessOMeter,137.398987,0.9794481,0.245818272,21.1936989,7.900813,35.0887871,1082.81189,0.7656331,0,0.0126957,801.886169,1.135713,77.01751
019,GuessOMeter,137.506241,0.978239,0.247027367,21.9191036,7.88669062,35.5147552,1084.76233,0.7656331,0,0.008087405,802.2211,1.13841462,75.98001
019,GuessOMeter,137.6116,0.97763133,0.247635022,21.8757019,7.879543,35.7996368,1085.64233,0.6757866,0,0.007965331,802.523865,1.14084637,75.03608
019,GuessOMeter,137.71167,0.977033854,0.248232514,21.5094719,7.872593,36.000145,1086.63879,0.656254768,0,0.008667257,802.8271,1.14328122,74.08563
019,GuessOMeter,137.818985,0.9764792,0.2487872,19.96866,7.86625,36.17756,1087.752,0.64844203,0,0.009887997,803.1638,1.14598072,73.02355
019,GuessOMeter,137.924225,0.975940764,0.2493256,19.3828526,7.859991,36.33287,1088.64624,0.64844203,0,0.009918516,803.4665,1.148407,72.06278
019,GuessOMeter,138.035736,0.975418746,0.249847591,18.7917633,7.854007,36.50355,1089.65649,0.64844203,0,0.0128482925,803.8024,1.151086,70.98986
019,GuessOMeter,138.13089,0.9749159,0.250350416,18.10121,7.848268,36.6554451,1090.6709,0.64844203,0,0.018097477,804.1041,1.153483,70.0193253
019,GuessOMeter,138.236679,0.9744287,0.250837654,17.5403118,7.84272957,36.8057365,1091.68958,0.64844203,0,0.021271402,804.404541,1.15586162,69.04401
019,GuessOMeter,138.337845,0.97397697,0.251289427,16.2635536,7.837641,36.9545326,1092.7124,0.64844203,0,0.0214545131,804.703247,1.15823007,68.06383
019,GuessOMeter,138.444565,0.9735329,0.2517335,15.9869318,7.832652,37.1180763,1093.73938,0.64844203,0,0.0218817722,805.0328,1.16084611,66.96901
019,GuessOMeter,138.54953,0.9730977,0.252168715,15.667366,7.827842,37.27976,1094.88525,0.64844203,0,0.0242622159,805.3596,1.16344523,65.86815
019,GuessOMeter,138.649933,0.97267,0.252596349,15.3952837,7.82300329,37.4236641,1095.80554,0.64844203,0,0.0261238441,805.651,1.16576862,64.8721161
019,GuessOMeter,138.755936,0.972249746,0.253016651,15.1305733,7.81838846,37.58183,1096.96033,0.64844203,0,0.0271309558,805.971252,1.16833222,63.75956
019,GuessOMeter,138.862381,0.9718391,0.2534273,14.7836742,7.813834,37.7194748,1098.00378,0.644535661,0,0.0274666585,806.256042,1.17062759,62.7529869
019,GuessOMeter,138.963882,0.971454144,0.253812253,13.8580723,7.80954027,37.8445358,1098.93457,0.6289102,0,0.0274666585,806.537354,1.17290473,61.7416458
019,GuessOMeter,139.068329,0.9710724,0.254194,13.7427483,7.805419,37.90854,1100.10193,0.546876431,0,0.0274666585,806.8454,1.17541754,60.6134071
019,GuessOMeter,139.175888,0.970708132,0.254558265,13.1133623,7.80145359,37.7850342,1101.15479,0.420621365,0,0.0274666585,807.1174,1.17765582,59.5977249
019,GuessOMeter,139.276138,0.9704384,0.254827946,9.708831,7.79866838,37.6048775,1102.20532,0.420621365,0,0.0274666585,807.3835,1.17987907,58.58531
019,GuessOMeter,139.383987,0.970205963,0.2550604,8.368825,7.79634571,37.4236221,1103.251,0.404751718,0,0.02743614,807.6722,1.182321,57.46434
019,GuessOMeter,139.4878,0.9700109,0.2552555,7.02362633,7.79448748,37.1370163,1104.292,0.154759362,0,0.0270394,807.9256,1.18449044,56.4602661
019,GuessOMeter,139.588028,0.969870865,0.2553955,5.039999,7.793312,36.7369576,1105.32654,0,0,0.0266731773,808.172,1.18661761,55.4648552
019,GuessOMeter,139.694275,0.969759762,0.255506635,4.00027466,7.79242945,36.2921867,1106.23755,0,0,0.0266731773,808.4374,1.18894243,54.370285
019,GuessOMeter,139.811539,0.969620466,0.2556459,2.34034467,7.7918067,35.85276,1108.25513,0,0,0.0266731773,808.6942,1.19121814,53.2876778
019,GuessOMeter,139.912766,0.969565153,0.255701184,1.9905591,7.791664,35.46183,1109.24744,0,0,0.0268562883,808.918152,1.19322646,52.32349
019,GuessOMeter,140.009048,0.9695312,0.2557352,1.22411931,7.791783,35.0751228,1110.22888,0,0,0.0272835474,809.1355,1.19518721,51.3688469
019,GuessOMeter,140.113739,0.969500959,0.2557654,1.08829653,7.79194164,34.6926727,1111.19958,0.0119022187,0,0.027680289,809.346252,1.19710946,50.42367
019,GuessOMeter,140.213654,0.9694744,0.255791962,0.956280649,7.79214048,34.3163872,1112.15979,0.08333079,0,0.027680289,809.5506,1.19898856,49.48787
019,GuessOMeter,140.319824,0.9694537,0.255812645,0.7449826,7.79246473,33.9485931,1113.21484,0.218253121,0,0.027680289,809.770447,1.20104086,48.45833
019,GuessOMeter,140.4262,0.9694332,0.255833119,0.737272,7.79267073,33.74832,1114.05127,0.4404584,0,0.027680289,809.9622,1.20284653,47.538784
019,GuessOMeter,140.529022,0.9694112,0.2558551,0.7916469,7.792914,33.6413536,1114.988,0.464278072,0,0.027680289,810.149353,1.20462167,46.6219444
019,GuessOMeter,140.6323,0.96938616,0.255880117,0.9004658,7.79317427,33.56318,1116.02563,0.499984741,0,0.027680289,810.352,1.20654917,45.6050644
019,GuessOMeter,140.740341,0.969356537,0.2559097,1.065688,7.7933197,33.5304,1116.95776,0.507812738,0,0.0281380657,810.5494,1.20845163,44.58874
019,GuessOMeter,140.840088,0.9693135,0.255952716,1.54828572,7.793297,33.52256,1117.889,0.5507828,0,0.0295419171,810.722656,1.2101419,43.6738434
019,GuessOMeter,140.9457,0.969264865,0.256001323,1.75026524,7.793204,33.6707344,1118.82056,0.6406293,0,0.0296639912,810.910645,1.2120074,42.65428
019,GuessOMeter,141.041351,0.969205439,0.256060749,2.139561,7.79297924,33.8321838,1119.75586,0.6171911,0,0.0285348073,811.076233,1.21366525,41.73112
019,GuessOMeter,141.164612,0.9691407,0.2561255,2.331249,7.792632,33.9507179,1120.591,0.593752861,0,0.02273629,811.256165,1.2154907,40.7003975
019,GuessOMeter,141.261612,0.9690655,0.256200731,2.708367,7.792271,34.0432854,1121.63831,0.593752861,0,0.02026429,811.4147,1.21712255,39.7692947
