userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
023,GuessOMeter,17.43335,1.168422,0.0655466244,6.62516737,9.756886,31.99034,73.0666351,0.5234382,0,-0.00296029542,49.8569,0.08581495,512.841248
023,GuessOMeter,17.5344086,1.16824651,0.0657220855,6.31650448,9.75499,32.0070152,73.9551544,0.5234382,0,-0.001495407,50.6898727,0.0858133361,513.15155
023,GuessOMeter,17.6346283,1.16808641,0.06588221,5.76460028,9.753319,32.0253258,74.84414,0.5234382,0,0.00491348,51.6158562,0.08581163,513.4964
023,GuessOMeter,17.7292786,1.16792977,0.06603881,5.637512,9.75169849,32.0480881,75.73351,0.531250954,0,0.0111392559,52.44993,0.0858099163,513.806641
023,GuessOMeter,17.84613,1.16777682,0.06619181,5.50785971,9.750206,32.0777931,76.72243,0.531250954,0,0.0124515519,53.37793,0.0858074352,514.150452
023,GuessOMeter,17.9576111,1.16748023,0.0664884,5.29414463,9.747139,32.1072426,78.4056854,0.5351573,0,0.0124515519,54.30736,0.08580434,514.493042
023,GuessOMeter,18.0584717,1.16733754,0.06663114,5.138602,9.745725,32.1391525,79.29794,0.5351573,0,0.011444441,55.145195,0.0858013257,514.8002
023,GuessOMeter,18.1588135,1.16719556,0.066773124,5.11146545,9.744321,32.17051,80.19108,0.5351573,0,0.00717184972,55.98434,0.0857981741,515.1063
023,GuessOMeter,18.2704468,1.167056,0.06691275,5.026545,9.742953,32.1776657,81.08491,0.507812738,0,0.001617481,56.917778,0.08579488,515.4455
023,GuessOMeter,18.3711243,1.1669271,0.06704158,4.63814068,9.74181652,32.1713371,82.07799,0.507812738,0,-0.00238044374,57.75794,0.08579374,515.750366
023,GuessOMeter,18.4712524,1.16680074,0.0671678856,4.546958,9.740568,32.1764374,82.87238,0.5273446,0,-0.00250251777,58.598053,0.08579447,516.055237
023,GuessOMeter,18.57222,1.16667616,0.06729244,4.48385668,9.739419,32.1967278,83.76639,0.5273446,0,-0.004242073,59.4385719,0.08579501,516.3601
023,GuessOMeter,18.6669769,1.1665535,0.06741512,4.416407,9.738298,32.21983,84.66093,0.531250954,0,-0.00674459059,60.27952,0.08579365,516.6655
023,GuessOMeter,18.773468,1.16643083,0.06753782,4.417235,9.737179,32.244812,85.55616,0.5351573,0,-0.007660146,61.1208839,0.0857906342,516.9718
023,GuessOMeter,18.8742371,1.16630745,0.06766122,4.44224167,9.73605,32.2797623,86.45217,0.5390637,0,-0.006897183,61.9627457,0.08578708,517.2792
023,GuessOMeter,18.9805,1.16617942,0.0677892938,4.61082745,9.734926,32.3257027,87.4489059,0.546876431,0,-0.00109866634,62.89901,0.0857831538,517.6219
023,GuessOMeter,19.097702,1.16604924,0.06791952,4.688161,9.733625,32.3963127,88.24745,0.5664083,0,0.00375377666,63.836834,0.08577859,517.9656
023,GuessOMeter,19.1986389,1.16591358,0.06805518,4.883641,9.732321,32.4928551,89.14759,0.605471969,0,0.00381481368,64.6831055,0.0857723355,518.2756
023,GuessOMeter,19.2927246,1.16576707,0.0682017356,5.276025,9.730859,32.634346,90.0506439,0.6132847,0,0.00384533219,65.5327454,0.08576237,518.5865
023,GuessOMeter,19.3990021,1.16560781,0.06836104,5.734714,9.729216,32.78419,90.95761,0.621097445,0,0.0038758507,66.38634,0.08574816,518.8984
023,GuessOMeter,19.4997864,1.16542137,0.0685475245,6.71368074,9.72718,32.95058,91.86878,0.6406293,0,0.00491348,67.2442,0.08573162,519.211365
023,GuessOMeter,19.6053925,1.165223,0.06874595,7.143156,9.724975,33.1684875,92.7847,0.64844203,0,0.00564592425,68.20329,0.08571183,519.5605
023,GuessOMeter,19.7115173,1.165007,0.06896195,7.77595043,9.722517,33.3644066,93.7060242,0.64844203,0,0.00564592425,69.07215,0.08569267,519.876
023,GuessOMeter,19.8135223,1.164781,0.06918798,8.137042,9.719918,33.5582275,94.63281,0.64844203,0,0.004669332,69.94635,0.08567284,520.1926
023,GuessOMeter,19.918396,1.16453958,0.06942933,8.688819,9.717101,33.792305,95.56497,0.64844203,0,0.00363170262,71.02196,0.08564871,520.5813
023,GuessOMeter,20.0239258,1.16428435,0.06968458,9.188881,9.714087,33.98155,96.50248,0.64844203,0,0.00408948027,71.90775,0.0856296346,520.900635
023,GuessOMeter,20.1244659,1.16400516,0.0699638,10.0518332,9.71073,34.16875,97.44526,0.64844203,0,0.00408948027,72.7986755,0.0856111646,521.2211
023,GuessOMeter,20.2314453,1.16372013,0.07024882,10.2608042,9.707292,34.3744049,98.39322,0.64844203,0,0.00408948027,73.79454,0.08559078,521.5787
023,GuessOMeter,20.3377533,1.16342914,0.07053976,10.4736395,9.7037735,34.5573845,99.34637,0.64844203,0,0.00408948027,74.69611,0.0855723843,521.9016
023,GuessOMeter,20.4374847,1.16313088,0.070838,10.736661,9.700153,34.73841,100.304596,0.64844203,0,0.0045167394,75.60269,0.08555414,522.225647
023,GuessOMeter,20.5441742,1.1628263,0.07114253,10.9631519,9.696445,34.9372635,101.2679,0.64844203,0,0.007843257,76.6158,0.0855342,522.586853
023,GuessOMeter,20.65007,1.16251135,0.0714575,11.3388186,9.692593,35.1141739,102.236191,0.64844203,0,0.009765923,77.53286,0.08551654,522.9126
023,GuessOMeter,20.7503662,1.16219318,0.0717756748,11.4542875,9.688698,35.28919,103.209389,0.64844203,0,0.009765923,78.4549561,0.08549905,523.2389
023,GuessOMeter,20.855545,1.16187108,0.07209777,11.5954447,9.684752,35.4814529,104.187515,0.64844203,0,0.009765923,79.48539,0.08547978,523.6017
023,GuessOMeter,20.96286,1.16120565,0.0727632046,11.9749966,9.676565,35.6525345,106.158195,0.64844203,0,0.00967436749,80.41806,0.0854626149,523.9285
023,GuessOMeter,21.06369,1.160874,0.07309488,11.9405012,9.672493,35.792263,107.150459,0.609378338,0,0.008209479,81.35541,0.08544582,524.2554
023,GuessOMeter,21.1699371,1.16056263,0.0734062344,11.2087831,9.66872,35.8782539,108.14579,0.570314646,0,0.00564592425,82.40058,0.08543047,524.6181
023,GuessOMeter,21.2863159,1.16026187,0.0737070143,10.8279943,9.665102,35.91369,109.142723,0.5625019,0,0.0007019257,83.44774,0.08542223,524.980164
023,GuessOMeter,21.3871,1.159976,0.0739928558,10.290247,9.661701,35.95365,110.140572,0.593752861,0,-0.00054933317,84.39128,0.0854203254,525.3059
023,GuessOMeter,21.4818878,1.15970826,0.07426061,9.638978,9.658646,36.042057,111.250992,0.605471969,0,-0.0003662221,85.33673,0.08541846,525.6318
023,GuessOMeter,21.5883026,1.1594429,0.0745259151,9.55115,9.655465,36.14254,112.141594,0.6132847,0,-0.0003662221,86.28475,0.08541175,525.9583
023,GuessOMeter,21.68927,1.1591785,0.07479035,9.519781,9.652381,36.2646523,113.146225,0.6367229,0,-0.000152592547,87.23569,0.08540025,526.2857
023,GuessOMeter,21.7940826,1.15890872,0.07506018,9.713811,9.649224,36.4551964,114.154572,0.6640675,0,-0.000152592547,88.29695,0.085384056,526.651062
023,GuessOMeter,21.9007263,1.158627,0.0753418654,10.14061,9.645899,36.66979,115.167885,0.683599353,0,-0.000152592547,89.25752,0.08536656,526.98175
023,GuessOMeter,22.0012817,1.15831256,0.0756563842,11.3226719,9.642188,36.91367,116.300819,0.683599353,0,-0.000152592547,90.33161,0.085343115,527.3515
023,GuessOMeter,22.1060028,1.15798771,0.07598122,11.6941042,9.638251,37.1546478,117.326881,0.683599353,0,-0.000152592547,91.4127655,0.0853173062,527.7237
023,GuessOMeter,22.213913,1.15765429,0.07631465,12.003418,9.634111,37.3690758,118.243988,0.683599353,0,-0.000152592547,92.39177,0.08529458,528.0607
023,GuessOMeter,22.3143,1.15731335,0.07665564,12.2757721,9.629953,37.5812,119.281349,0.683599353,0,-0.000152592547,93.37635,0.08527336,528.399658
023,GuessOMeter,22.4193115,1.15696251,0.0770065,12.6308231,9.625657,37.8142281,120.324608,0.683599353,0,-0.000152592547,94.47683,0.08525077,528.7785
023,GuessOMeter,22.5265656,1.1566025,0.07736646,12.9584255,9.621235,38.02158,121.3737,0.683599353,0,0.00125125889,95.4730453,0.0852303,529.1215
023,GuessOMeter,22.6269836,1.156227,0.0777419955,13.5193262,9.616596,38.16313,122.428566,0.6367229,0,0.00350962859,96.4739456,0.08521022,529.465942
023,GuessOMeter,22.7339783,1.15585554,0.07811347,13.3729191,9.612019,38.29924,123.4879,0.6367229,0,0.00363170262,97.59005,0.0851928741,529.849548
023,GuessOMeter,22.8395386,1.15549,0.0784790143,13.15972,9.607532,38.40494,124.550621,0.6132847,0,0.004242073,98.5979462,0.08518177,530.1955
023,GuessOMeter,22.9396362,1.15513277,0.07883628,12.8614569,9.603168,38.4305763,125.616554,0.542970061,0,0.0045167394,99.6078339,0.08517364,530.541443
023,GuessOMeter,23.0447388,1.154797,0.07917206,12.0882959,9.599115,38.3968773,126.6841,0.5390637,0,0.0045167394,100.7297,0.08517077,530.924866
023,GuessOMeter,23.1524811,1.1545198,0.07944918,9.976157,9.595908,38.3565331,127.751068,0.5117191,0,0.0045167394,101.738708,0.0851740763,531.2689
023,GuessOMeter,23.25261,1.15425777,0.07971119,9.432529,9.592918,38.28468,128.817123,0.507812738,0,0.00378429517,102.746361,0.08518074,531.6117
023,GuessOMeter,23.3592987,1.15380013,0.08016889,7.969695,9.58789,38.2047577,130.943848,0.507812738,0,0.001800592,103.864014,0.085189715,531.991
023,GuessOMeter,23.475235,1.1536063,0.08036276,6.979318,9.585876,38.1337128,132.004211,0.5351573,0,0.00265511032,104.979584,0.085198015,532.368958
023,GuessOMeter,23.5762329,1.15342927,0.08053975,6.37165928,9.58410549,38.1223869,133.063248,0.574221,0,0.00332651753,105.982727,0.08520371,532.7082
023,GuessOMeter,23.6876526,1.15326226,0.08070682,6.014557,9.582478,38.1766853,134.1226,0.593752861,0,0.00350962859,107.098358,0.08520487,533.0848
023,GuessOMeter,23.7883759,1.15309346,0.0808756,6.07590628,9.580826,38.22987,135.183426,0.593752861,0,0.00482192449,108.104118,0.08519992,533.4237
023,GuessOMeter,23.889801,1.15292287,0.0810462,6.14163256,9.579149,38.2824669,136.245712,0.593752861,0,0.009704886,109.111526,0.08519223,533.7622
023,GuessOMeter,24.0011139,1.15274632,0.08122272,6.3547616,9.577475,38.3459549,137.4277,0.593752861,0,0.0120242927,110.34523,0.08518389,534.174866
023,GuessOMeter,24.101181,1.15256953,0.0813994855,6.36364555,9.575626,38.39731,138.374619,0.593752861,0,0.0120242927,111.356735,0.08517909,534.5112
023,GuessOMeter,24.2026978,1.15239084,0.08157818,6.43294954,9.573837,38.4481,139.441208,0.593752861,0,0.0120242927,112.370178,0.0851749,534.846252
023,GuessOMeter,24.29634,1.15221071,0.08175834,6.48589373,9.572115,38.49834,140.627975,0.593752861,0,0.0120242927,113.385567,0.08517016,535.1798
023,GuessOMeter,24.4034882,1.15203035,0.08193876,6.49500847,9.570217,38.5480461,141.578629,0.593752861,0,0.0120242927,114.402931,0.08516483,535.5118
023,GuessOMeter,24.50325,1.15184736,0.0821217,6.58589458,9.568457,38.5972137,142.768448,0.593752861,0,0.0120242927,115.422256,0.08515956,535.8422
023,GuessOMeter,24.6085663,1.15166473,0.08230434,6.575293,9.566529,38.6512375,143.721542,0.593752861,0,0.0120242927,116.557137,0.08515413,536.207458
023,GuessOMeter,24.7159576,1.15148211,0.08248703,6.576732,9.56469,38.6993065,144.795029,0.593752861,0,0.0120242927,117.580582,0.0851494,536.5343
023,GuessOMeter,24.8178558,1.15129936,0.08266984,6.580979,9.562848,38.74686,145.869843,0.593752861,0,0.0120242927,118.605972,0.0851446539,536.8595
023,GuessOMeter,24.9233246,1.15111637,0.0828527957,6.58646441,9.561006,38.7791443,146.946014,0.5625019,0,0.0120242927,119.747391,0.0851394162,537.21875
023,GuessOMeter,25.028244,1.15093672,0.08303241,6.46592,9.559213,38.76062,148.023132,0.5390637,0,0.0114139225,120.775406,0.08513658,537.5398
023,GuessOMeter,25.1290131,1.150781,0.0831880644,5.60366154,9.557849,38.696743,149.219543,0.503906369,0,0.009582812,121.802948,0.085138,537.8585
023,GuessOMeter,25.23587,1.15063572,0.08333334,5.2299943,9.556459,38.60623,150.175369,0.5,0,0.007660146,122.9429,0.0851455852,538.2098
023,GuessOMeter,25.3525238,1.150504,0.08346506,4.74201059,9.55535,38.494873,151.24855,0.484115124,0,0.00723288674,124.080505,0.08515686,538.558
023,GuessOMeter,25.4649811,1.15028286,0.08368617,3.82783866,9.553734,38.3782463,153.3868,0.5,0,0.006897183,125.215248,0.08516898,538.9033
023,GuessOMeter,25.5650787,1.150184,0.0837850049,3.55798435,9.55309,38.29554,154.451859,0.503906369,0,0.004364147,126.234367,0.08517915,539.211853
023,GuessOMeter,25.6665039,1.15008748,0.08388151,3.474199,9.552478,38.2208862,155.514679,0.5117191,0,0.000518814661,127.251663,0.0851876661,539.5188
023,GuessOMeter,25.7664185,1.1499927,0.08397634,3.413818,9.551888,38.16175,156.5756,0.519531846,0,0.00103762932,128.2674,0.08519462,539.8245
023,GuessOMeter,25.8777313,1.14989865,0.08407041,3.38618541,9.551309,38.10513,157.63501,0.5234382,0,0.00296029542,129.394485,0.08520067,540.1631
023,GuessOMeter,25.9775543,1.14980543,0.08416358,3.35406184,9.550741,38.0562019,158.693024,0.5273446,0,0.00537125766,130.407669,0.08520525,540.466736
023,GuessOMeter,26.0791016,1.14971268,0.08425628,3.3371613,9.55017948,38.0085564,159.749741,0.5273446,0,0.00561540574,131.532288,0.08521005,540.802856
023,GuessOMeter,26.1899414,1.14962029,0.08434863,3.32469487,9.549621,37.9669037,160.8053,0.531250954,0,0.00561540574,132.6559,0.08521468,541.1375
023,GuessOMeter,26.302002,1.14952791,0.08444102,3.32628322,9.549146,37.93565,161.976974,0.5390637,0,0.00561540574,133.778732,0.0852187052,541.470764
023,GuessOMeter,26.414032,1.149435,0.08453392,3.34441352,9.54858,37.9243774,163.03067,0.570314646,0,0.00756859034,134.90123,0.0852216,541.8027
023,GuessOMeter,26.5149078,1.14934087,0.08462815,3.39228415,9.547909,37.95954,163.967087,0.582033753,0,0.009704886,135.9123,0.08522203,542.1003
023,GuessOMeter,26.6151886,1.14924431,0.08472466,3.4741652,9.54729,38.0018234,165.0214,0.5859401,0,0.009765923,136.92482,0.08521906,542.396851
023,GuessOMeter,26.7262421,1.14914191,0.08482712,3.688508,9.546588,38.04954,166.076874,0.5859401,0,0.009765923,138.051712,0.08521317,542.7251
023,GuessOMeter,26.8290863,1.14903808,0.0849309862,3.73915935,9.545865,38.0920029,167.133545,0.5859401,0,0.009765923,139.0676,0.08520768,543.019165
023,GuessOMeter,26.9273529,1.14893234,0.0850366652,3.80444646,9.545117,38.13401,168.1914,0.5859401,0,0.009765923,140.085068,0.08520316,543.3119
023,GuessOMeter,27.0392,1.14881444,0.0851546,4.24565554,9.54428,38.18017,169.368134,0.5859401,0,0.009765923,141.217453,0.08519902,543.6356
023,GuessOMeter,27.1393738,1.14869332,0.0852756947,4.359413,9.543229,38.2212334,170.310562,0.5859401,0,0.009765923,142.238281,0.08519523,543.9256
023,GuessOMeter,27.2403717,1.14856768,0.0854013,4.52161,9.542197,38.266346,171.3719,0.5859401,0,0.009765923,143.374374,0.0851905644,544.2461
023,GuessOMeter,27.3524628,1.14843166,0.0855373144,4.896689,9.54101849,38.3064842,172.434357,0.5859401,0,0.0117191076,144.3985,0.085186325,544.533
023,GuessOMeter,27.45227,1.14829338,0.08567559,4.977989,9.539807,38.34616,173.49791,0.5859401,0,0.0136722922,145.424255,0.08518227,544.8183
023,GuessOMeter,27.5532379,1.14815187,0.08581709,5.094168,9.538552,38.3912354,174.562592,0.5898465,0,0.0136722922,146.565918,0.0851779655,545.1332
023,GuessOMeter,27.6656952,1.14785063,0.08611834,5.45185661,9.535782,38.4360542,176.695389,0.5898465,0,0.0128482925,147.595291,0.08517392,545.414551
023,GuessOMeter,27.7655334,1.14769685,0.0862721056,5.53542757,9.534352,38.4803963,177.7636,0.5898465,0,0.009338664,148.626434,0.08516953,545.694
023,GuessOMeter,27.8660431,1.14754009,0.08642888,5.64381,9.532882,38.53536,178.8331,0.593752861,0,0.006775109,149.774246,0.08516432,546.0027
023,GuessOMeter,27.97882,1.14738011,0.08658882,5.75784874,9.531366,38.5847054,179.903992,0.593752861,0,0.00561540574,150.809128,0.08515939,546.279236
023,GuessOMeter,28.077652,1.14721477,0.08675419,5.953131,9.529775,38.63352,180.976257,0.593752861,0,0.00262459181,151.845688,0.08515438,546.554749
023,GuessOMeter,28.1787415,1.14704776,0.08692124,6.013698,9.528161,38.68715,182.049866,0.593752861,0,0.00189214759,152.999237,0.0851488858,546.860168
023,GuessOMeter,28.2904663,1.14687788,0.08709106,6.113604,9.526593,38.73486,183.244339,0.593752861,0,0.00189214759,154.039,0.0851440653,547.134766
023,GuessOMeter,28.3902283,1.14670718,0.0872617438,6.144589,9.524842,38.7872543,184.20105,0.593752861,0,0.00189214759,155.195953,0.08513881,547.439331
023,GuessOMeter,28.4919281,1.14653444,0.08743445,6.21726465,9.523236,38.8338737,185.398438,0.593752861,0,0.00189214759,156.2387,0.08513411,547.71344
023,GuessOMeter,28.604126,1.14636016,0.08760872,6.2735796,9.52152252,38.8850937,186.4775,0.593752861,0,0.00247199927,157.3989,0.08512895,548.017944
023,GuessOMeter,28.7150574,1.1461854,0.087783426,6.289416,9.519717,38.9357033,187.437653,0.593752861,0,0.00302133244,158.56076,0.08512386,548.3219
023,GuessOMeter,28.8249817,1.14601016,0.0879586563,6.30817,9.517991,38.98074,188.519028,0.593752861,0,0.003295999,159.60788,0.08511931,548.595459
023,GuessOMeter,28.92633,1.14583433,0.08813451,6.330785,9.516258,39.0137329,189.6017,0.5625019,0,0.00531022064,160.7728,0.08511437,548.8991
023,GuessOMeter,29.0273132,1.145661,0.0883078948,6.24181271,9.514562,38.9939728,190.685349,0.546876431,0,0.0102542192,161.821472,0.08511164,549.1715
023,GuessOMeter,29.1359558,1.14549434,0.08847452,5.99861431,9.512961,38.93973,191.768661,0.5117191,0,0.0125736259,162.8695,0.08511289,549.442261
023,GuessOMeter,29.23912,1.14535451,0.0886143446,5.03368664,9.511744,38.852066,192.850739,0.503906369,0,0.0125736259,164.032227,0.0851198,549.7406
023,GuessOMeter,29.3398743,1.14522707,0.0887418,4.58839655,9.5107,38.7639923,193.93071,0.496017337,0,0.0125736259,165.076813,0.08512916,550.0065
023,GuessOMeter,29.4477081,1.14511192,0.08885698,4.146399,9.509831,38.6713142,195.008331,0.496017337,0,0.0125736259,166.119446,0.08513914,550.2697
023,GuessOMeter,29.55246,1.14501083,0.0889580548,3.638601,9.509247,38.5695343,196.202682,0.496017337,0,0.0125736259,167.275635,0.085149534,550.55896
023,GuessOMeter,29.6642914,1.14481485,0.08915407,3.48827744,9.507904,38.468956,198.225845,0.496017337,0,0.0127262184,168.429459,0.0851592645,550.8448
023,GuessOMeter,29.76892,1.1447233,0.08924561,3.29524517,9.507365,38.3695335,199.29332,0.496017337,0,0.0165105145,169.580963,0.08516897,551.1271
023,GuessOMeter,29.8765411,1.144633,0.0893358,3.246685,9.506844,38.28101,200.3583,0.496017337,0,0.0194402914,170.615479,0.0851778463,551.377747
023,GuessOMeter,29.9763184,1.14454448,0.08942434,3.187656,9.506343,38.1934624,201.420853,0.496017337,0,0.0194402914,171.648331,0.08518663,551.6249
023,GuessOMeter,30.082077,1.14446008,0.0895087048,3.03709555,9.505986,38.0973167,202.598618,0.496017337,0,0.0194402914,172.794052,0.0851962,551.8951
023,GuessOMeter,30.18892,1.14437628,0.08959253,3.01785159,9.505465,38.0117531,203.5387,0.496017337,0,0.0194402914,173.823563,0.08520467,552.1343
023,GuessOMeter,30.2893524,1.14429343,0.08967536,2.98186088,9.505041,37.92713,204.594055,0.496017337,0,0.0194402914,174.851517,0.08521306,552.3697
023,GuessOMeter,30.3946075,1.14421165,0.0897570848,2.94218135,9.504716,37.8357353,205.763962,0.507812738,0,0.01925718,176.105988,0.08522314,552.6522
023,GuessOMeter,30.5024872,1.14413011,0.08983862,2.93507028,9.504224,37.76851,206.698074,0.507812738,0,0.0191045869,177.131119,0.08523056,552.87915
023,GuessOMeter,30.6024475,1.14404917,0.0899195448,2.91337419,9.503906,37.702,207.863663,0.507812738,0,0.01904355,178.155167,0.0852370858,553.102356
023,GuessOMeter,30.7078247,1.14396811,0.0900006,2.91795015,9.503417,37.62894,208.7945,0.507812738,0,0.01904355,179.291748,0.0852439,553.346069
023,GuessOMeter,30.815979,1.143887,0.09008171,2.91987514,9.503012,37.5720673,209.839951,0.5234382,0,0.01904355,180.313629,0.08525009,553.561462
023,GuessOMeter,30.9150085,1.14380574,0.09016305,2.92839241,9.502602,37.5602074,210.88382,0.5859401,0,0.01904355,181.335175,0.08525563,553.7734
023,GuessOMeter,31.01973,1.1437223,0.09024649,3.00390887,9.50216,37.64298,211.9272,0.605471969,0,0.0189519953,182.472412,0.0852566,554.005249
023,GuessOMeter,31.1270142,1.14363444,0.09033436,3.1635,9.501657,37.7202339,212.972382,0.605471969,0,0.0184637,183.498856,0.0852499,554.2109
023,GuessOMeter,31.2277679,1.14353454,0.09043421,3.59437418,9.501067,37.8023872,214.136185,0.609378338,0,0.0184637,184.528122,0.08523928,554.413635
023,GuessOMeter,31.3335419,1.14343238,0.090536356,3.677284,9.50027752,37.893177,215.06926,0.609378338,0,0.0184637,185.675125,0.08522775,554.6356
023,GuessOMeter,31.4402313,1.143326,0.0906427056,3.82845116,9.499516,37.9783058,216.1211,0.6132847,0,0.0184637,186.71048,0.08521965,554.832458
023,GuessOMeter,31.5401,1.14320862,0.09076012,4.22689247,9.498597,38.0644341,217.175247,0.6132847,0,0.0184637,187.7488,0.0852124,555.026367
023,GuessOMeter,31.6470184,1.14307976,0.0908890143,4.640115,9.497517,38.15904,218.231781,0.6132847,0,0.0184637,188.905945,0.08520343,555.238464
023,GuessOMeter,31.75261,1.14292717,0.0910416543,5.49498034,9.496098,38.24321,219.2907,0.6132847,0,0.0184637,189.95047,0.0851945,555.426331
023,GuessOMeter,31.853241,1.14276743,0.09120141,5.751139,9.494579,38.3264732,220.351974,0.6132847,0,0.0184637,190.997879,0.0851857141,555.6112
