userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,66.32453,1.09522355,0.110941574,4.433992,9.248434,38.46279,603.328857,0.5664083,0,0.009857479,540.9663,0.0851801559,472.7115
001,GuessOMeter,66.43264,1.09510052,0.111064643,4.430467,9.247415,38.4722862,604.397339,0.5664083,0,0.009857479,541.6676,0.08517938,471.7534
001,GuessOMeter,66.53652,1.09497762,0.1111876,4.42633724,9.246397,38.48074,605.466064,0.5664083,0,0.009857479,542.2974,0.08517867,470.8898
001,GuessOMeter,66.63733,1.094855,0.111310288,4.4167757,9.245384,38.4890976,606.535034,0.5664083,0,0.009338664,542.9259,0.085178,470.024963
001,GuessOMeter,66.74483,1.09473228,0.11143291,4.4143796,9.24437,38.4983,607.6042,0.5664083,0,0.007904294,543.6228,0.0851772055,469.062744
001,GuessOMeter,66.84926,1.09460974,0.111555442,4.41112328,9.24336,38.50649,608.6736,0.5664083,0,0.00744651631,544.2488,0.085176535,468.195526
001,GuessOMeter,66.94983,1.09448719,0.111678004,4.41227865,9.242429,38.5145836,609.862061,0.5664083,0,0.00744651631,544.873657,0.08517587,467.32724
001,GuessOMeter,67.0576859,1.09436476,0.111800395,4.405995,9.241339,38.52348,610.813,0.5664083,0,0.007415998,545.5667,0.08517514,466.3613
001,GuessOMeter,67.1621857,1.09424281,0.111922309,4.38879,9.240256,38.5322533,611.76416,0.5664083,0,0.007415998,546.2585,0.0851744339,465.394073
001,GuessOMeter,67.26264,1.09412086,0.11204426,4.39012766,9.239334,38.5400658,612.9533,0.5664083,0,0.007477035,546.88,0.08517378,464.522522
001,GuessOMeter,67.3709259,1.09399891,0.112166166,4.38875151,9.238333,38.5477867,614.0238,0.5664083,0,0.008423109,547.5005,0.08517317,463.65
001,GuessOMeter,67.47489,1.093877,0.112288117,4.390345,9.2374115,38.556263,615.21344,0.5664083,0,0.008484146,548.1886,0.08517247,462.6793
001,GuessOMeter,67.57577,1.09375513,0.112409912,4.38452,9.23633,38.5638161,616.165344,0.5664083,0,0.008423109,548.806763,0.08517186,461.804535
001,GuessOMeter,67.6833344,1.09363341,0.112531587,4.380428,9.23533249,38.5712929,617.23645,0.5664083,0,0.006775109,549.4238,0.08517127,460.928772
001,GuessOMeter,67.78739,1.09339035,0.112774737,4.37516737,9.23334,38.57953,619.3793,0.5664083,0,0.00427259132,550.1083,0.0851706,459.9546
001,GuessOMeter,67.88782,1.09326887,0.112896182,4.37190247,9.232346,38.58686,620.451,0.5664083,0,0.00427259132,550.7234,0.0851699859,459.076965
001,GuessOMeter,67.99576,1.0931474,0.113017611,4.37134,9.231432,38.5941,621.642,0.5664083,0,0.00427259132,551.3378,0.08516941,458.1986
001,GuessOMeter,68.10047,1.09302616,0.113138892,4.366173,9.23036,38.60205,622.5951,0.5664083,0,0.00427259132,552.019836,0.08516881,457.2218
001,GuessOMeter,68.20185,1.092905,0.113260053,4.36175251,9.229371,38.6091347,623.6675,0.5664083,0,0.00302133244,552.633,0.085168235,456.34198
001,GuessOMeter,68.30893,1.092784,0.11338111,4.35797453,9.228382,38.61614,624.740051,0.5664083,0,-0.00143437,553.245667,0.08516769,455.4616
001,GuessOMeter,68.41326,1.092663,0.113502063,4.35435057,9.227396,38.62383,625.8127,0.5664083,0,-0.00234992523,553.9262,0.08516705,454.4831
001,GuessOMeter,68.51455,1.09254229,0.113622859,4.34859848,9.226411,38.6306725,626.885559,0.5664083,0,-0.00234992523,554.53894,0.08516647,453.602264
001,GuessOMeter,68.62138,1.09242153,0.113743573,4.34577847,9.225428,38.6382027,627.95874,0.5664083,0,-0.00234992523,555.2201,0.0851658657,452.623566
001,GuessOMeter,68.72624,1.09230089,0.113864206,4.342704,9.224447,38.6449051,629.0319,0.5664083,0,-0.00234992523,555.833435,0.08516538,451.742737
001,GuessOMeter,68.8273544,1.09218037,0.113984786,4.340817,9.223466,38.6515236,630.1054,0.5664083,0,-0.00234992523,556.4471,0.08516487,450.8619
001,GuessOMeter,68.93528,1.09205985,0.114105262,4.33726,9.2224865,38.658802,631.1791,0.5664083,0,-0.001617481,557.129456,0.0851642862,449.8832
001,GuessOMeter,69.03864,1.09193945,0.114225648,4.33384657,9.221508,38.6652832,632.2529,0.5664083,0,0,557.744,0.0851638,449.00238
001,GuessOMeter,69.139,1.09181929,0.114345834,4.326561,9.220534,38.6716766,633.327,0.5664083,0,0.000152592547,558.3587,0.08516329,448.121552
001,GuessOMeter,69.24699,1.09169924,0.114465885,4.32182264,9.21948051,38.674408,634.2818,0.542970061,0,-0.000427259132,559.0418,0.08516275,447.142822
001,GuessOMeter,69.35126,1.09158075,0.114584334,4.264133,9.21861,38.63925,635.475342,0.5390637,0,-0.0009155553,559.7248,0.08516315,446.164581
001,GuessOMeter,69.45183,1.09146726,0.1146978,4.084659,9.217729,38.603096,636.5489,0.5351573,0,-0.00268562883,560.339,0.08516584,445.285065
001,GuessOMeter,69.55966,1.09135723,0.114807859,3.96203423,9.216896,38.5650558,637.6214,0.5351573,0,-0.003601184,560.953064,0.08517023,444.406647
001,GuessOMeter,69.6641541,1.09125173,0.114913367,3.79835534,9.216127,38.523262,638.692932,0.5351573,0,-0.003601184,561.6348,0.08517553,443.431915
001,GuessOMeter,69.7648239,1.091147,0.115018137,3.77169871,9.215367,38.4852448,639.7633,0.5273446,0,-0.003601184,562.2484,0.08517962,442.555878
001,GuessOMeter,69.87245,1.09104311,0.115121968,3.73793721,9.214621,38.4245567,640.832764,0.5156255,0,-0.003601184,562.861633,0.08518352,441.681335
001,GuessOMeter,69.97748,1.09094369,0.115221351,3.57781172,9.214016,38.3546066,642.0192,0.5156255,0,-0.00296029542,563.5424,0.08518948,440.71167
001,GuessOMeter,70.0775146,1.09084523,0.11531987,3.54680848,9.213263,38.29237,642.966858,0.5156255,0,-0.000854518265,564.154541,0.08519626,439.84082
001,GuessOMeter,70.18499,1.09065366,0.11551147,3.39878654,9.2119875,38.2308159,645.094055,0.5156255,0,-0.000427259132,564.7659,0.08520331,438.9716
001,GuessOMeter,70.2895355,1.09056,0.115605131,3.371767,9.211378,38.163166,646.1551,0.5156255,0,-0.000488296151,565.444336,0.08521049,438.007568
001,GuessOMeter,70.39059,1.09046721,0.115697853,3.33795524,9.210782,38.1029663,647.2145,0.5156255,0,0.00268562883,566.0541,0.08521637,437.141479
001,GuessOMeter,70.49827,1.09037685,0.115788154,3.25089169,9.210297,38.0368233,648.3896,0.5156255,0,0.00692770164,566.730164,0.085222885,436.1806
001,GuessOMeter,70.60212,1.09028685,0.115878195,3.241469,9.209657,37.97796,649.328247,0.5156255,0,0.008026368,567.3371,0.08522893,435.3168
001,GuessOMeter,70.70307,1.09019732,0.115967758,3.22422147,9.209102,37.91973,650.3826,0.5156255,0,0.008026368,567.942261,0.08523504,434.453827
001,GuessOMeter,70.81025,1.09010828,0.11605677,3.20433879,9.208552,37.85578,651.4354,0.5156255,0,0.007934812,568.6125,0.08524162,433.495728
001,GuessOMeter,70.91547,1.09001982,0.116145261,3.1856842,9.20801,37.7988968,652.4866,0.5156255,0,0.007904294,569.2137,0.08524739,432.634064
001,GuessOMeter,71.01554,1.0899322,0.116232894,3.15474987,9.207478,37.7426071,653.5362,0.5156255,0,0.007904294,569.812866,0.08525311,431.772949
001,GuessOMeter,71.12307,1.08984482,0.116320305,3.146643,9.206949,37.6807823,654.5842,0.5156255,0,0.005157628,570.4764,0.08525945,430.816772
001,GuessOMeter,71.22781,1.08975756,0.116407625,3.143415,9.206342,37.62578,655.5145,0.5156255,0,0.00262459181,571.0717,0.0852651149,429.9569
001,GuessOMeter,71.32838,1.08967042,0.11649473,3.13571835,9.205891,37.57135,656.6757,0.5156255,0,0.00277718436,571.6655,0.08527069,429.09787
001,GuessOMeter,71.4358749,1.08958364,0.116581529,3.124796,9.205367,37.51157,657.7192,0.5156255,0,0.00280770287,572.323669,0.08527679,428.144348
001,GuessOMeter,71.5405045,1.08949709,0.1166681,3.116404,9.204845,37.4525032,658.761169,0.5156255,0,0.00280770287,572.9801,0.08528285,427.1919
001,GuessOMeter,71.64112,1.08941078,0.116754383,3.10628343,9.204326,37.39995,659.8017,0.5156255,0,0.00280770287,573.5695,0.08528825,426.3356
001,GuessOMeter,71.74881,1.08932459,0.116840586,3.103381,9.203808,37.3479576,660.8407,0.5156255,0,0.00280770287,574.157654,0.08529358,425.480225
001,GuessOMeter,71.85396,1.08923852,0.116926707,3.10040665,9.20329,37.29084,661.8783,0.5156255,0,0.003112888,574.809631,0.08529941,424.530823
001,GuessOMeter,71.95698,1.08915246,0.117012739,3.09706616,9.20277,37.23999,662.9145,0.5156255,0,0.00692770164,575.395142,0.08530463,423.677246
001,GuessOMeter,72.06152,1.08906651,0.1170987,3.09444475,9.202251,37.1896553,663.9492,0.5156255,0,0.011444441,575.979,0.0853098,422.82428
001,GuessOMeter,72.16642,1.08898056,0.117184609,3.09292364,9.201733,37.1344528,664.9826,0.5156255,0,0.0119327372,576.6255,0.08530167,421.876923
001,GuessOMeter,72.26667,1.08889472,0.117270447,3.0901618,9.201214,37.08538,666.0146,0.5156255,0,0.0118106632,577.205,0.08526658,421.0245
001,GuessOMeter,72.37402,1.088809,0.117356166,3.08589935,9.200696,37.0369148,667.045166,0.5156255,0,0.0116580706,577.7823,0.08521475,420.172241
001,GuessOMeter,72.4794,1.08872342,0.117441796,3.08268285,9.200178,36.983696,668.0744,0.5156255,0,0.0116580706,578.421,0.08514009,419.225281
001,GuessOMeter,72.5799942,1.088638,0.117527321,3.07885313,9.199661,36.9365425,669.102356,0.5156255,0,0.0127872555,578.993469,0.08503643,418.373016
001,GuessOMeter,72.68749,1.08846736,0.117697932,3.06851053,9.198629,36.884758,671.154358,0.5156255,0,0.0188604388,579.6266,0.0848820359,417.426
001,GuessOMeter,72.79223,1.08838224,0.117783077,3.06516147,9.198116,36.83871,672.178345,0.5156255,0,0.0246894751,580.1931,0.08470437,416.573181
001,GuessOMeter,72.89374,1.08829689,0.117868394,3.07139158,9.197521,36.7931862,673.0875,0.5156255,0,0.0268562883,580.7561,0.08450465,415.719482
001,GuessOMeter,72.99993,1.08821261,0.117952704,3.0350585,9.197169,36.7433357,674.336,0.5156255,0,0.0292672515,581.3769,0.08423977,414.769623
001,GuessOMeter,73.10454,1.088128,0.118037373,3.048131,9.196583,36.6990547,675.2428,0.5156255,0,0.03073214,581.9311,0.08398223,413.91333
001,GuessOMeter,73.20499,1.08804309,0.118122213,3.05435777,9.196068,36.6682,676.2618,0.5351573,0,0.03073214,582.4806,0.0836859941,413.05542
001,GuessOMeter,73.31393,1.08795738,0.118207932,3.085869,9.195465,36.6500244,677.167053,0.5390637,0,0.03073214,583.086,0.0833359063,412.099579
001,GuessOMeter,73.41683,1.08787084,0.118294492,3.11607981,9.194926,36.639637,678.185059,0.5390637,0,0.03073214,583.62616,0.082982935,411.236877
001,GuessOMeter,73.51811,1.0877825,0.118382834,3.180327,9.194514,36.62813,679.4289,0.5390637,0,0.0304574724,584.221,0.0825685561,410.275421
001,GuessOMeter,73.6261749,1.08769321,0.118472062,3.21234345,9.19386,36.61801,680.333252,0.5390637,0,0.0294198431,584.751648,0.0821565762,409.4075
001,GuessOMeter,73.7302551,1.08760333,0.118561953,3.23597956,9.193274,36.60697,681.350464,0.5390637,0,0.0293282885,585.33606,0.0816822946,408.440277
001,GuessOMeter,73.83078,1.08751309,0.118652239,3.25020313,9.19268,36.5972443,682.3673,0.5390637,0,0.0293282885,585.857361,0.0812223256,407.5674
001,GuessOMeter,73.93765,1.08742213,0.118743218,3.2752955,9.192079,36.5950546,683.3839,0.5507828,0,0.0294198431,586.3742,0.0807479,406.692078
001,GuessOMeter,74.04328,1.08733022,0.118835121,3.30862045,9.19146252,36.603096,684.400452,0.5507828,0,0.0294198431,586.943542,0.08017943,405.7164
001,GuessOMeter,74.1435242,1.08723581,0.11892949,3.3972187,9.190811,36.6103477,685.4172,0.5507828,0,0.0294198431,587.4514,0.0796523,404.83548
001,GuessOMeter,74.25131,1.08714092,0.119024344,3.41467738,9.190153,36.6176071,686.4341,0.5507828,0,0.0298471022,587.955,0.07909567,403.9519
001,GuessOMeter,74.35568,1.08704543,0.119119808,3.4367938,9.189488,36.6256371,687.451233,0.5507828,0,0.0324411765,588.5096,0.07846127,402.96698
001,GuessOMeter,74.45613,1.08694923,0.119216032,3.464138,9.188811,36.63277,688.468567,0.5507828,0,0.0346995443,589.003967,0.0778575,402.0776
001,GuessOMeter,74.5636444,1.08685243,0.119312815,3.48411846,9.18812752,36.63992,689.486145,0.5507828,0,0.035523545,589.4934,0.077242,401.185364
001,GuessOMeter,74.66884,1.08675432,0.1194109,3.53121042,9.187424,36.64785,690.503845,0.5507828,0,0.03439436,590.031433,0.0765292943,400.190552
001,GuessOMeter,74.76913,1.086656,0.11950925,3.54043055,9.186718,36.6550674,691.5218,0.554689169,0,0.032898955,590.510437,0.0758733451,399.292145
001,GuessOMeter,74.87636,1.08655727,0.119607963,3.55372548,9.186007,36.6694832,692.54,0.554689169,0,0.0331431031,591.036865,0.0751142,398.2905
001,GuessOMeter,74.98149,1.08645821,0.119706973,3.56442952,9.18529,36.6917458,693.5584,0.570314646,0,0.0332346559,591.5055,0.07441638,397.385834
001,GuessOMeter,75.08159,1.08635759,0.119807571,3.62142,9.184553,36.7274666,694.5773,0.570314646,0,0.0331431031,591.969666,0.0736975744,396.4778
001,GuessOMeter,75.1896744,1.08613777,0.120027296,4.134938,9.18281651,36.76667,696.6178,0.546876431,0,0.0304574724,592.4799,0.07288016,395.464874
001,GuessOMeter,75.2944946,1.08602357,0.120141447,4.109404,9.181889,36.7662659,697.639038,0.546876431,0,0.0242316965,592.9343,0.07212309,394.550262
001,GuessOMeter,75.39499,1.08591032,0.120254748,4.078879,9.180898,36.76712,698.5469,0.546876431,0,0.0202337727,593.3846,0.07135521,393.633575
001,GuessOMeter,75.50262,1.0857985,0.120366551,4.02502728,9.180003,36.76806,699.5682,0.546876431,0,0.01907407,593.8805,0.0704885349,392.612885
001,GuessOMeter,75.60695,1.08568776,0.120477252,3.98519754,9.179201,36.7848358,700.703,0.570314646,0,0.0164799951,594.3723,0.0696020052,391.59
001,GuessOMeter,75.70737,1.08557022,0.120594829,4.232726,9.17822552,36.81993,701.725037,0.570314646,0,0.0130924406,594.8122,0.06878746,390.6671
001,GuessOMeter,75.8145752,1.08545029,0.120714739,4.31686974,9.17721748,36.8547173,702.748047,0.570314646,0,0.0110171819,595.2499,0.0679557547,389.742157
001,GuessOMeter,75.9193344,1.08532727,0.120837823,4.43096828,9.176167,36.89295,703.772,0.570314646,0,0.0103762932,595.7342,0.0670214146,388.7122
001,GuessOMeter,76.02113,1.08519721,0.120967932,4.68394947,9.175093,36.92702,704.9108,0.570314646,0,0.0108035523,596.168335,0.06616284,387.7833
001,GuessOMeter,76.11207,1.08506572,0.121099457,4.73484325,9.173847,36.96072,705.822754,0.570314646,0,0.012878811,596.601,0.06529549,386.8527
001,GuessOMeter,76.22316,1.08493268,0.121232517,4.790109,9.172656,36.9940834,706.849548,0.570314646,0,0.016296884,597.032,0.06441535,385.920258
001,GuessOMeter,76.32228,1.08479559,0.121369667,4.93737173,9.171409,37.02707,707.877258,0.570314646,0,0.01803644,597.461,0.06353056,384.985931
001,GuessOMeter,76.42304,1.08465755,0.12150766,4.96783733,9.170151,37.0633736,708.9059,0.570314646,0,0.019348735,597.9351,0.06252997,383.945435
001,GuessOMeter,76.53519,1.08451867,0.121646486,4.99766636,9.16887951,37.09566,709.9355,0.570314646,0,0.02273629,598.359253,0.0616220981,383.006775
001,GuessOMeter,76.64647,1.08437729,0.121787913,5.091253,9.16765,37.1311,711.080444,0.570314646,0,0.0246894751,598.827148,0.0606018938,381.9611
001,GuessOMeter,76.754715,1.08423531,0.121929891,5.11121845,9.16626,37.1661949,711.997253,0.570314646,0,0.0246894751,599.291138,0.05957754,380.912628
001,GuessOMeter,76.85842,1.084093,0.122072175,5.12225246,9.164943,37.19744,713.0294,0.570314646,0,0.0246894751,599.7052,0.0586437173,379.966431
001,GuessOMeter,76.95913,1.08395028,0.122214906,5.138376,9.163621,37.2283745,714.062439,0.570314646,0,0.0244758446,600.115845,0.05770605,379.017761
001,GuessOMeter,77.06794,1.083807,0.122358181,5.15777731,9.162291,37.2623978,715.0964,0.570314646,0,0.0232551042,600.568,0.0566569753,377.9608
001,GuessOMeter,77.1711655,1.08366334,0.122501865,5.17270327,9.160956,37.2927246,716.1312,0.570314646,0,0.0218512528,600.9714,0.0557103,377.007019
001,GuessOMeter,77.28217,1.08351946,0.122645743,5.17963839,9.159619,37.32603,717.1669,0.570314646,0,0.02151555,601.4157,0.0546501651,375.94455
001,GuessOMeter,77.3872,1.08323133,0.122933894,5.188314,9.156942,37.3589478,719.2407,0.570314646,0,0.02151555,601.855957,0.05358705,374.879333
001,GuessOMeter,77.49497,1.08308709,0.123078108,5.19178152,9.155524,37.3882446,720.163452,0.570314646,0,0.0209967345,602.2487,0.0526294447,373.918274
001,GuessOMeter,77.59581,1.08294308,0.123222068,5.182674,9.154188,37.41727,721.202332,0.5507828,0,0.0169072542,602.6383,0.05166933,372.955078
001,GuessOMeter,77.7002945,1.0828054,0.123359755,4.95674,9.153018,37.4196129,722.3572,0.5507828,0,0.01208533,603.067749,0.0506003723,371.883
001,GuessOMeter,77.80725,1.08267,0.123495229,4.876989,9.151803,37.4196472,723.3966,0.5507828,0,0.0124515519,603.4941,0.0495345742,370.809631
001,GuessOMeter,77.90785,1.08253753,0.123627633,4.766487,9.150631,37.4196548,724.436035,0.5507828,0,0.0124515519,603.8752,0.0485796481,369.8426
001,GuessOMeter,78.01216,1.08240843,0.123756759,4.648408,9.149505,37.41967,725.475464,0.5507828,0,0.0124515519,604.295959,0.0475191,368.767029
001,GuessOMeter,78.12053,1.0822823,0.123882867,4.53990555,9.148421,37.4163742,726.514954,0.546876431,0,0.0124515519,604.672363,0.0465655,367.798157
001,GuessOMeter,78.2211151,1.08216381,0.124001414,4.26776171,9.147445,37.41079,727.55426,0.546876431,0,0.0118411817,605.0466,0.04561686,366.8286
001,GuessOMeter,78.32599,1.08204687,0.124118336,4.20922327,9.14649,37.4046669,728.593445,0.546876431,0,0.008575701,605.459961,0.0445686765,365.7506
001,GuessOMeter,78.43281,1.08193207,0.124233171,4.134009,9.145565,37.3986244,729.6325,0.546876431,0,0.00732444227,605.8712,0.0435254425,364.671967
001,GuessOMeter,78.5562,1.08182311,0.1243421,3.921277,9.144799,37.3926163,730.7868,0.546876431,0,0.00729392376,606.2806,0.04248786,363.5928
001,GuessOMeter,78.6562,1.08171463,0.124450579,3.90522432,9.143887,37.3872452,731.710144,0.546876431,0,0.00729392376,606.647461,0.04156261,362.6212
001,GuessOMeter,78.756546,1.08160758,0.124557614,3.85338855,9.143071,37.3819,732.748657,0.546876431,0,0.00729392376,607.013,0.04064396,361.649231
001,GuessOMeter,78.86824,1.081504,0.124661252,3.73105049,9.142303,37.37603,733.7871,0.546876431,0,0.005157628,607.417664,0.039630387,360.568848
001,GuessOMeter,78.9689255,1.081401,0.124764211,3.70653534,9.141544,37.37075,734.8254,0.546876431,0,0.003357036,607.78064,0.0387271866,359.596283
001,GuessOMeter,79.06902,1.081299,0.124866284,3.674694,9.140799,37.3655319,735.863464,0.546876431,0,0.00326548051,608.1428,0.037834052,358.623444
001,GuessOMeter,79.16955,1.08119893,0.124966323,3.60153484,9.140157,37.36031,737.0168,0.546876431,0,0.003173925,608.50415,0.03695082,357.6506
001,GuessOMeter,79.26465,1.08109832,0.125066921,3.62149143,9.139355,37.3551369,737.9392,0.546876431,0,0.00308236945,608.8648,0.036075525,356.677521
001,GuessOMeter,79.37111,1.080998,0.12516734,3.61511087,9.138632,37.3499641,738.977,0.546876431,0,0.00308236945,609.2248,0.0352119841,355.7044
001,GuessOMeter,79.47165,1.08089769,0.12526761,3.60987425,9.13791,37.34483,740.0145,0.546876431,0,0.0003357036,609.5842,0.0343605839,354.7313
001,GuessOMeter,79.57641,1.08079755,0.12536779,3.60625482,9.137191,37.3391075,741.0519,0.546876431,0,-0.000213629566,609.9833,0.03343006,353.650055
001,GuessOMeter,79.68404,1.08059728,0.125568,3.60884666,9.135674,37.3334274,743.011047,0.546876431,0,-0.000213629566,610.381836,0.032511238,352.568817
001,GuessOMeter,79.79495,1.0804975,0.125667736,3.59026,9.135037,37.32831,744.1632,0.546876431,0,-0.000213629566,610.74054,0.03170231,351.595917
001,GuessOMeter,79.88983,1.08039773,0.125767544,3.592873,9.134321,37.32264,745.2001,0.546876431,0,-0.000274666585,611.1391,0.0308174435,350.514984
001,GuessOMeter,80.0075,1.08029783,0.125867411,3.595047,9.133604,37.3169632,746.2368,0.546876431,0,-0.00280770287,611.537659,0.0299544428,349.434265
001,GuessOMeter,80.10849,1.08019793,0.1259673,3.59550881,9.132888,37.31185,747.2734,0.546876431,0,-0.004852443,611.896362,0.0291880853,348.461823
001,GuessOMeter,80.219986,1.080098,0.126067176,3.595843,9.132171,37.3061829,748.309753,0.546876431,0,-0.00625629444,612.2956,0.0283622835,347.3817
001,GuessOMeter,80.3202438,1.07999814,0.126167074,3.59625,9.13145351,37.3010178,749.346,0.546876431,0,-0.0151982177,612.6557,0.027632935,346.410126
001,GuessOMeter,80.42106,1.07989824,0.126267,3.59753561,9.130735,37.2958221,750.382141,0.546876431,0,-0.0160832554,613.0174,0.0269252174,345.43927
001,GuessOMeter,80.5146561,1.07979834,0.126366958,3.59835029,9.130017,37.29065,751.4181,0.546876431,0,-0.0151982177,613.381042,0.02622883,344.469269
001,GuessOMeter,80.62249,1.07969832,0.12646696,3.6001842,9.129297,37.28552,752.4539,0.546876431,0,-0.0123905148,613.7467,0.0255578775,343.500183
