userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,139.794632,0.989505231,0.245614991,3.798419,8.114468,36.3993835,1314.969,0.546876431,0,0.02929777,784.036865,1.30373561,-146.758133
029,GuessOMeter,139.901077,0.9894004,0.245719865,3.77531886,8.113757,36.40585,1316.09253,0.546876431,0,0.02929777,783.4069,1.30244315,-147.549118
029,GuessOMeter,140.00145,0.9892954,0.245824844,3.77939,8.112982,36.41226,1317.10388,0.546876431,0,0.02929777,782.772766,1.301125,-148.337
029,GuessOMeter,140.106644,0.9891904,0.245929867,3.78095961,8.11220551,36.4194,1318.11536,0.546876431,0,0.02929777,782.0634,1.2996459,-149.208817
029,GuessOMeter,140.213516,0.989085436,0.246034831,3.7788496,8.11143,36.4257927,1319.12708,0.546876431,0,0.02929777,781.4207,1.29829621,-149.990234
029,GuessOMeter,140.314041,0.9889805,0.24613978,3.77803159,8.110656,36.4321938,1320.13892,0.546876431,0,0.02929777,780.774048,1.2969352,-150.7686
029,GuessOMeter,140.420273,0.988875151,0.246245071,3.79074931,8.109812,36.4392052,1321.03857,0.546876431,0,0.03070162,780.0509,1.29540122,-151.629883
029,GuessOMeter,140.526718,0.988770247,0.246349975,3.776761,8.109038,36.445488,1322.0509,0.546876431,0,0.0346690267,779.3958,1.2940048,-152.401642
029,GuessOMeter,140.627121,0.9886657,0.246454537,3.76414728,8.108268,36.4516,1323.06323,0.546876431,0,0.03787347,778.73645,1.29259634,-153.169952
029,GuessOMeter,140.732864,0.988561153,0.246559069,3.76337028,8.107498,36.45844,1324.07581,0.546876431,0,0.0390331745,777.9982,1.29101288,-154.0192
029,GuessOMeter,140.8391,0.9884567,0.246663511,3.76006222,8.10673,36.46452,1325.08862,0.546876431,0,0.0390331745,777.3289,1.28957415,-154.779327
029,GuessOMeter,140.950729,0.9883529,0.246767327,3.73754287,8.106033,36.4720421,1326.21387,0.546876431,0,0.03915525,776.504456,1.28779757,-155.70282
029,GuessOMeter,141.045364,0.9882487,0.246871516,3.75091076,8.10526848,36.4781227,1327.22681,0.546876431,0,0.0392773226,775.8244,1.28633749,-156.453751
029,GuessOMeter,141.152,0.9881444,0.246975824,3.75488782,8.104503,36.4841957,1328.24,0.546876431,0,0.0401013233,775.1394,1.28485715,-157.200378
029,GuessOMeter,141.25264,0.988039553,0.247080684,3.77474356,8.103666,36.4901924,1329.14075,0.546876431,0,0.0411084332,774.4494,1.28336763,-157.942612
029,GuessOMeter,141.35878,0.987935662,0.247184575,3.7402544,8.102969,36.4968224,1330.267,0.546876431,0,0.0426648781,773.6764,1.28168559,-158.762
029,GuessOMeter,141.465225,0.9878317,0.24728851,3.741625,8.102207,36.5026855,1331.28076,0.546876431,0,0.0426648781,772.975464,1.28017819,-159.494461
029,GuessOMeter,141.565384,0.987727761,0.247392476,3.7427218,8.101446,36.5087547,1332.29456,0.546876431,0,0.0426648781,772.2691,1.27863264,-160.222137
029,GuessOMeter,141.670364,0.987624,0.247496262,3.73634028,8.100687,36.51537,1333.30872,0.546876431,0,0.0426648781,771.4784,1.2768749,-161.0249
029,GuessOMeter,141.777481,0.987520337,0.247599915,3.731622,8.099929,36.52137,1334.32288,0.546876431,0,0.0426648781,770.761,1.27528083,-161.742172
029,GuessOMeter,141.877853,0.987416744,0.247703478,3.72838664,8.099173,36.52732,1335.3374,0.546876431,0,0.0426648781,770.038635,1.2736789,-162.4545
029,GuessOMeter,141.983047,0.9873132,0.247806981,3.72629833,8.098416,36.5340729,1336.35193,0.546876431,0,0.0426648781,769.2298,1.27184749,-163.2401
029,GuessOMeter,142.090439,0.98721,0.247910246,3.71748281,8.097665,36.5401,1337.36682,0.546876431,0,0.0426343568,768.49646,1.27017224,-163.941772
029,GuessOMeter,142.191483,0.9871068,0.248013437,3.71508622,8.096913,36.54624,1338.38184,0.546876431,0,0.0412915424,767.7582,1.26845634,-164.638351
029,GuessOMeter,142.296738,0.986900747,0.24821949,3.7079215,8.095415,36.5532379,1340.41211,0.546876431,0,0.0338755473,766.932068,1.26652956,-165.406509
029,GuessOMeter,142.402542,0.986797869,0.2483224,3.70464468,8.094668,36.5597534,1341.42761,0.546876431,0,0.0238959938,766.1839,1.26475978,-166.09314
029,GuessOMeter,142.5035,0.986695,0.24842529,3.70399332,8.093922,36.5663452,1342.44324,0.546876431,0,0.0164799951,765.432251,1.26297927,-166.776169
029,GuessOMeter,142.609268,0.9865922,0.248528108,3.701512,8.093175,36.5736351,1343.45911,0.546876431,0,0.0109256264,764.5937,1.26095855,-167.531784
029,GuessOMeter,142.716141,0.9864888,0.248631477,3.721095,8.092359,36.58021,1344.36218,0.546876431,0,0.00415051728,763.8368,1.25912511,-168.20961
029,GuessOMeter,142.816086,0.986385942,0.24873437,3.7043047,8.091612,36.5867538,1345.37842,0.546876431,0,-0.001739555,763.0784,1.25726223,-168.8861
029,GuessOMeter,142.921585,0.986283839,0.248836443,3.67471266,8.090939,36.5940247,1346.50769,0.546876431,0,-0.00271614734,762.235,1.25517845,-169.637024
029,GuessOMeter,143.028549,0.9861808,0.2489395,3.70999122,8.090126,36.60055,1347.41125,0.546876431,0,-0.00271614734,761.4753,1.253269,-170.312683
029,GuessOMeter,143.12883,0.986079037,0.249041244,3.66264153,8.089458,36.60785,1348.54089,0.546876431,0,-0.00256355479,760.631165,1.251132,-171.063431
029,GuessOMeter,143.23378,0.985976756,0.249143526,3.682332,8.088719,36.615078,1349.55762,0.546876431,0,-0.0003357036,759.787,1.24896884,-171.814392
029,GuessOMeter,143.352188,0.985874236,0.249246016,3.689655,8.087977,36.62235,1350.57471,0.546876431,0,0.00350962859,758.942261,1.24678683,-172.56543
029,GuessOMeter,143.453568,0.985772669,0.2493476,3.65689087,8.087311,36.6288223,1351.705,0.546876431,0,0.003540147,758.181763,1.24480116,-173.241211
029,GuessOMeter,143.56459,0.985669732,0.2494505,3.704928,8.086501,36.63608,1352.60938,0.546876431,0,0.003540147,757.3363,1.24257064,-173.991867
029,GuessOMeter,143.665359,0.9855672,0.249553055,3.691546,8.085759,36.6425629,1353.627,0.546876431,0,0.00405896176,756.5749,1.240552,-174.667191
029,GuessOMeter,143.766251,0.9854649,0.249655411,3.68475223,8.08502,36.649044,1354.64478,0.546876431,0,0.00567644276,755.8129,1.23851335,-175.3422
029,GuessOMeter,143.861557,0.9853626,0.2497577,3.682445,8.08428,36.6554375,1355.66272,0.546876431,0,0.0061342204,755.0503,1.23646188,-176.016724
029,GuessOMeter,143.967,0.985260367,0.249859944,3.680733,8.083544,36.6619034,1356.68091,0.546876431,0,0.0061342204,754.287,1.23439193,-176.6907
029,GuessOMeter,144.067581,0.9851593,0.249961048,3.63985252,8.082884,36.66827,1357.81238,0.546876431,0,0.006653035,753.5229,1.232313,-177.364136
029,GuessOMeter,144.173355,0.9850568,0.2500635,3.68858647,8.08208,36.6753769,1358.71777,0.546876431,0,0.0117191076,752.672852,1.22998059,-178.111542
029,GuessOMeter,144.279129,0.984954655,0.250165671,3.678159,8.081343,36.6816063,1359.73657,0.546876431,0,0.01968444,751.906555,1.22786975,-178.783
029,GuessOMeter,144.3798,0.9848526,0.250267684,3.67290354,8.080608,36.6877937,1360.75549,0.546876431,0,0.0229194015,751.1384,1.22573984,-179.452667
029,GuessOMeter,144.4857,0.984750748,0.250369579,3.66793132,8.079876,36.6946564,1361.77454,0.546876431,0,0.02313303,750.2824,1.22336769,-180.194122
029,GuessOMeter,144.592209,0.984546661,0.250573665,3.684171,8.078342,36.7008476,1363.69983,0.546876431,0,0.02313303,749.509644,1.22121251,-180.858841
029,GuessOMeter,144.69252,0.984444857,0.2506755,3.6657908,8.077611,36.7069855,1364.71936,0.546876431,0,0.02313303,748.734436,1.21905077,-181.52095
029,GuessOMeter,144.798569,0.9843438,0.2507765,3.636145,8.076952,36.7137947,1365.85242,0.546876431,0,0.02313303,747.869934,1.21662867,-182.2534
029,GuessOMeter,144.905045,0.984241843,0.250878483,3.67171836,8.076155,36.7199059,1366.759,0.546876431,0,0.02313303,747.089233,1.2144444,-182.909668
029,GuessOMeter,145.005142,0.984140337,0.25098,3.65418077,8.075426,36.7259865,1367.779,0.546876431,0,0.02130192,746.305847,1.2122407,-183.56308
029,GuessOMeter,145.1108,0.9840402,0.2510801,3.604288,8.074781,36.7327881,1368.91272,0.546876431,0,0.0155034028,745.432556,1.20978642,-184.285934
029,GuessOMeter,145.217392,0.98393935,0.251180947,3.63071251,8.074061,36.7389,1369.93311,0.546876431,0,0.0116580706,744.6444,1.20756173,-184.934143
029,GuessOMeter,145.318192,0.98383826,0.251282036,3.63891888,8.073339,36.745636,1370.95374,0.546876431,0,0.0115054781,743.7666,1.20508409,-185.652145
029,GuessOMeter,145.425644,0.9837372,0.251383156,3.64027333,8.072618,36.7523155,1371.97449,0.546876431,0,0.0115054781,742.8868,1.20258975,-186.367981
029,GuessOMeter,145.530685,0.9836361,0.251484245,3.63954687,8.071895,36.7582932,1372.99536,0.546876431,0,0.0115054781,742.0933,1.20033491,-187.010529
029,GuessOMeter,145.6313,0.9835351,0.251585215,3.63484263,8.071175,36.76422,1374.01648,0.546876431,0,0.0115054781,741.2984,1.19807112,-187.651535
029,GuessOMeter,145.7364,0.983434141,0.251686156,3.63391328,8.070455,36.7708,1375.03772,0.546876431,0,0.0115054781,740.413452,1.19554639,-188.361984
029,GuessOMeter,145.854111,0.9833333,0.251787,3.631125,8.069736,36.7772942,1376.05908,0.546876431,0,0.0129093295,739.5268,1.19301212,-189.070587
029,GuessOMeter,145.955,0.983231843,0.251888454,3.651829,8.068945,36.78306,1376.96716,0.546876431,0,0.0205084383,738.7272,1.19071877,-189.7066
029,GuessOMeter,146.050125,0.9831316,0.2519887,3.608815,8.068298,36.78859,1378.10242,0.546876431,0,0.029114658,737.9256,1.188422,-190.340332
029,GuessOMeter,146.155838,0.983031154,0.252089173,3.61663961,8.067585,36.7940063,1379.12439,0.546876431,0,0.03402814,737.1214,1.186113,-190.971
029,GuessOMeter,146.256638,0.9829307,0.252189577,3.61482143,8.066871,36.7994461,1380.14648,0.546876431,0,0.03402814,736.314148,1.18379986,-191.597992
029,GuessOMeter,146.3625,0.982830346,0.252289951,3.61353254,8.066158,36.80554,1381.1687,0.546876431,0,0.0338755473,735.413452,1.18121707,-192.289978
029,GuessOMeter,146.468613,0.982730031,0.252390265,3.610831,8.065447,36.8109779,1382.191,0.546876431,0,0.033845026,734.5992,1.17889,-192.908371
029,GuessOMeter,146.5692,0.982631,0.252489269,3.56367564,8.06481552,36.81644,1383.32715,0.546876431,0,0.03152562,733.7815,1.17655051,-193.522476
029,GuessOMeter,146.674667,0.98252964,0.252590626,3.64925456,8.063963,36.8226128,1384.12256,0.546876431,0,0.0179448836,732.869141,1.17394769,-194.2
029,GuessOMeter,146.78154,0.9824296,0.2526906,3.59959555,8.063256,36.8282356,1385.14539,0.546876431,0,0.003906369,732.0454,1.17159438,-194.806549
029,GuessOMeter,146.882156,0.982329667,0.25279057,3.59840584,8.062549,36.83375,1386.16833,0.546876431,0,6.103702E-05,731.220154,1.16924059,-195.411346
029,GuessOMeter,146.987686,0.9822297,0.2528905,3.59774947,8.061843,36.83983,1387.19153,0.546876431,0,0.00109866634,730.302063,1.166611,-196.082031
029,GuessOMeter,147.094284,0.982030749,0.253089458,3.60952616,8.060442,36.8452377,1389.23816,0.546876431,0,0.00186162908,729.475037,1.1642431,-196.684814
029,GuessOMeter,147.195328,0.9819308,0.2531894,3.598081,8.059734,36.8506241,1390.26172,0.546876431,0,0.00186162908,728.6474,1.16186559,-197.287018
029,GuessOMeter,147.30101,0.9818316,0.2532886,3.57023263,8.059101,36.8571777,1391.39917,0.546876431,0,0.00186162908,727.635132,1.15895724,-198.022476
029,GuessOMeter,147.407455,0.9817321,0.2533881,3.582838,8.0584,36.8624725,1392.423,0.546876431,0,0.003295999,726.806458,1.15656745,-198.623856
029,GuessOMeter,147.507828,0.9816324,0.253487736,3.58711243,8.057698,36.86772,1393.447,0.546876431,0,0.009125034,725.9773,1.15417552,-199.2248
029,GuessOMeter,147.61351,0.9815328,0.2535873,3.58464265,8.056996,36.87339,1394.47119,0.546876431,0,0.0172429588,725.055,1.15150917,-199.891357
029,GuessOMeter,147.720047,0.9814333,0.253686816,3.5828793,8.056295,36.8783951,1395.49548,0.546876431,0,0.0241096225,724.2235,1.14910841,-200.489517
029,GuessOMeter,147.820236,0.981333852,0.253786266,3.580086,8.055594,36.8832741,1396.5199,0.546876431,0,0.0280465111,723.39,1.146701,-201.08522
029,GuessOMeter,147.925583,0.9812345,0.253885627,3.57729483,8.054896,36.88868,1397.54443,0.546876431,0,0.02969451,722.4612,1.14402151,-201.743561
029,GuessOMeter,148.032791,0.981135249,0.2539849,3.57367921,8.054199,36.893528,1398.56921,0.546876431,0,0.0300607327,721.6225,1.14160562,-202.332413
029,GuessOMeter,148.133224,0.981036067,0.254084051,3.56968951,8.053503,36.8983727,1399.59412,0.546876431,0,0.031037325,720.781,1.13918543,-202.917526
029,GuessOMeter,148.238754,0.980937,0.254183143,3.566958,8.052808,36.9036369,1400.61914,0.546876431,0,0.0310678426,719.8426,1.136493,-203.562973
029,GuessOMeter,148.3478,0.980838,0.254282176,3.56495643,8.05211449,36.9084167,1401.64429,0.546876431,0,0.029053621,718.9949,1.134064,-204.139542
029,GuessOMeter,148.446213,0.980739,0.25438115,3.56319785,8.05142,36.9131775,1402.66956,0.546876431,0,0.0270394,718.1443,1.13163471,-204.712067
029,GuessOMeter,148.551254,0.980640054,0.2544801,3.561469,8.050727,36.91845,1403.695,0.546876431,0,0.0263069551,717.196,1.12892842,-205.343628
029,GuessOMeter,148.6584,0.98054117,0.254578948,3.55910182,8.05003452,36.9231453,1404.72046,0.546876431,0,0.022644734,716.3397,1.12649262,-205.908051
029,GuessOMeter,148.759689,0.9804424,0.2546777,3.55574679,8.049343,36.92793,1405.746,0.546876431,0,0.01330607,715.481,1.1240505,-206.469025
029,GuessOMeter,148.864334,0.9803428,0.254777282,3.58481336,8.048579,36.9332047,1406.65784,0.546876431,0,0.00427259132,714.5248,1.12133789,-207.089355
029,GuessOMeter,148.970322,0.9802446,0.2548755,3.53597665,8.047958,36.9378662,1407.79761,0.546876431,0,0.0003051851,713.6629,1.11888957,-207.645966
029,GuessOMeter,149.071243,0.9801453,0.2549748,3.57496715,8.047197,36.9424973,1408.70972,0.546876431,0,0.000518814661,712.800232,1.11644328,-208.20163
029,GuessOMeter,149.1775,0.9800464,0.255073667,3.55876017,8.046505,36.94759,1409.73584,0.546876431,0,0.0007324442,711.841064,1.113718,-208.818283
029,GuessOMeter,149.283432,0.979947865,0.255172163,3.54640865,8.045817,36.952137,1410.76208,0.546876431,0,0.00186162908,710.9774,1.11126721,-209.372818
029,GuessOMeter,149.383987,0.9798494,0.25527066,3.54555488,8.045131,36.9571152,1411.78845,0.546876431,0,0.005859554,710.0173,1.10853708,-209.988464
029,GuessOMeter,149.491745,0.9797518,0.255368233,3.51314282,8.044519,36.9619331,1412.92908,0.546876431,0,0.0172429588,709.056335,1.10580921,-210.603134
029,GuessOMeter,149.597549,0.979555666,0.2555644,3.56245947,8.043156,36.9661,1414.98254,0.546876431,0,0.024323253,708.1902,1.1033498,-211.154541
029,GuessOMeter,149.696732,0.97945714,0.255662948,3.5477643,8.042468,36.970253,1416.0094,0.546876431,0,0.0252998453,707.3223,1.10089207,-211.703461
029,GuessOMeter,149.802536,0.9793578,0.255762339,3.57782125,8.041706,36.9748764,1416.92224,0.546876431,0,0.0252998453,706.3557,1.09815657,-212.309937
029,GuessOMeter,149.909317,0.979260147,0.255859971,3.515197,8.041094,36.9790268,1418.06348,0.546876431,0,0.0252998453,705.4835,1.09569645,-212.852432
029,GuessOMeter,150.020523,0.9791623,0.255957842,3.5237577,8.040415,36.9835434,1419.0907,0.546876431,0,0.0273140669,704.511841,1.09296036,-213.451218
029,GuessOMeter,150.116714,0.9790656,0.25605455,3.48097515,8.039815,36.98753,1420.23218,0.546876431,0,0.0293282885,703.6347,1.09049785,-213.986252
029,GuessOMeter,150.221664,0.978967249,0.256152928,3.54125929,8.039066,36.991436,1421.14551,0.546876431,0,0.03009125,702.7551,1.088033,-214.517334
029,GuessOMeter,150.32222,0.9788692,0.256250948,3.529245,8.038384,36.9953346,1422.173,0.546876431,0,0.03030488,701.8729,1.08557,-215.044266
029,GuessOMeter,150.42952,0.9787713,0.256348819,3.52352524,8.037705,36.99955,1423.20068,0.546876431,0,0.0334482864,700.8895,1.08283341,-215.62468
029,GuessOMeter,150.535324,0.9786735,0.2564466,3.52032113,8.037028,37.0032654,1424.22852,0.546876431,0,0.0354930274,700.0015,1.08036923,-216.142181
029,GuessOMeter,150.635147,0.978575945,0.256544173,3.51298332,8.036353,37.006916,1425.25635,0.546876431,0,0.0361033976,699.110535,1.07790518,-216.654739
029,GuessOMeter,150.742966,0.9784784,0.256641746,3.51218915,8.035678,37.010952,1426.2843,0.546876431,0,0.0361033976,698.116943,1.07516861,-217.218246
029,GuessOMeter,150.847488,0.978380859,0.256739259,3.510024,8.035004,37.0145226,1427.31238,0.546876431,0,0.0361033976,697.2195,1.07270741,-217.7199
029,GuessOMeter,150.948135,0.9782834,0.256836742,3.509167,8.03433,37.018116,1428.34058,0.546876431,0,0.0346995443,696.319,1.07024479,-218.216232
029,GuessOMeter,151.053757,0.978186,0.256934166,3.50716686,8.033657,37.0221519,1429.3689,0.546876431,0,0.0267342143,695.315,1.06751049,-218.761688
029,GuessOMeter,151.161148,0.9780878,0.257032365,3.53547621,8.032909,37.0259476,1430.283,0.546876431,0,0.0145268105,694.4088,1.06505,-219.24794
029,GuessOMeter,151.260818,0.97799176,0.2571284,3.456497,8.032319,37.0296669,1431.42566,0.546876431,0,0.0071108127,693.5007,1.06259334,-219.7309
029,GuessOMeter,151.366135,0.977893949,0.257226229,3.521938,8.031577,37.0337524,1432.34,0.546876431,0,0.00543229468,692.490051,1.0598613,-220.264832
029,GuessOMeter,151.472977,0.977796435,0.257323742,3.51015329,8.030903,37.037735,1433.36865,0.546876431,0,0.00543229468,691.4782,1.05713308,-220.796616
029,GuessOMeter,151.584213,0.9776999,0.2574203,3.47651553,8.030305,37.04166,1434.51172,0.546876431,0,0.00543229468,690.465332,1.05440533,-221.326645
029,GuessOMeter,151.680191,0.9776028,0.257517368,3.494532,8.029636,37.04516,1435.54053,0.546876431,0,0.00543229468,689.55304,1.0519563,-221.802475
029,GuessOMeter,151.785965,0.9775055,0.257614642,3.502111,8.028965,37.04861,1436.56946,0.546876431,0,0.006897183,688.64,1.04950392,-222.277283
029,GuessOMeter,151.886154,0.97740823,0.257711917,3.50142074,8.028294,37.0519524,1437.59851,0.546876431,0,0.0140690329,687.726257,1.04705739,-222.750916
029,GuessOMeter,151.993912,0.9772131,0.257907063,3.52484846,8.026881,37.05552,1439.5426,0.546876431,0,0.021088291,686.7099,1.04433918,-223.275116
029,GuessOMeter,152.0984,0.9771165,0.258003622,3.47633028,8.026282,37.0586281,1440.68628,0.546876431,0,0.0249336231,685.79364,1.04189932,-223.744278
029,GuessOMeter,152.20018,0.9770196,0.2581005,3.48844147,8.025616,37.061718,1441.7157,0.546876431,0,0.025818659,684.875732,1.03945792,-224.2104
029,GuessOMeter,152.30571,0.976922631,0.2581975,3.49134326,8.024948,37.0651054,1442.74524,0.546876431,0,0.02664266,683.85376,1.03675294,-224.724335
029,GuessOMeter,152.411209,0.976825655,0.258294433,3.49027133,8.0242815,37.0681038,1443.7749,0.546876431,0,0.0280465111,682.9319,1.03431916,-225.182983
029,GuessOMeter,152.511642,0.976728737,0.258391351,3.48918581,8.023615,37.0710678,1444.80457,0.546876431,0,0.029053621,682.008,1.03189206,-225.637665
029,GuessOMeter,152.618149,0.976633251,0.258486837,3.43767214,8.02303,37.074276,1445.94873,0.546876431,0,0.0297250282,680.978943,1.02919638,-226.137924
029,GuessOMeter,152.724167,0.976536036,0.258584023,3.49897933,8.022297,37.0771179,1446.86414,0.546876431,0,0.0297250282,680.0505,1.026777,-226.583527
029,GuessOMeter,152.824509,0.9764391,0.25868094,3.48912525,8.021631,37.0799255,1447.894,0.546876431,0,0.0297250282,679.1198,1.02435982,-227.024673
029,GuessOMeter,152.9319,0.9763423,0.258777738,3.484604,8.020966,37.08301,1448.92407,0.546876431,0,0.0298776217,678.083069,1.021681,-227.5095
029,GuessOMeter,153.036789,0.9762456,0.258874446,3.48171067,8.020302,37.08568,1449.9541,0.546876431,0,0.0320749544,677.1477,1.01927269,-227.940948
029,GuessOMeter,153.136917,0.976148963,0.258971065,3.47787547,8.019639,37.08827,1450.98425,0.546876431,0,0.0335398428,676.209961,1.01687145,-228.367523
029,GuessOMeter,153.244247,0.976051569,0.259068459,3.50565243,8.018904,37.0910873,1451.9,0.546876431,0,0.0335398428,675.165344,1.01420808,-228.835587
029,GuessOMeter,153.3495,0.9759548,0.259165257,3.485193,8.018238,37.0936241,1452.9303,0.546876431,0,0.0335398428,674.2226,1.01181674,-229.251419
029,GuessOMeter,153.449875,0.9758588,0.25926125,3.455482,8.017647,37.0961,1454.0752,0.546876431,0,0.0335398428,673.2776,1.00943041,-229.662048
029,GuessOMeter,153.556351,0.9757618,0.259358317,3.494338,8.016916,37.0987968,1454.99109,0.546876431,0,0.0335398428,672.224731,1.00678587,-230.112122
029,GuessOMeter,153.662,0.975665152,0.259454966,3.47903419,8.01625252,37.10142,1456.02161,0.546876431,0,0.0335398428,671.169067,1.00414944,-230.555649
029,GuessOMeter,153.76268,0.975570142,0.25955,3.42109561,8.015675,37.103756,1457.16663,0.546876431,0,0.0335398428,670.216553,1.00178146,-230.949188
