userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
028,DiffAndCOPE1,17.6783257,1.15219331,0.0612106547,5.65243626,-1,37.1301422,116.344467,0.5859401,0,0.00595110934,90.14641,0.08530661,527.329834
028,DiffAndCOPE1,17.7798958,1.15203512,0.0613688752,5.69597,-1,37.1825027,117.26162,0.5859401,0,0.00595110934,91.12194,0.0853013545,527.6672
028,DiffAndCOPE1,17.8803139,1.15187466,0.06152934,5.77672434,-1,37.2343,118.294785,0.5859401,0,0.00595110934,92.0992,0.08529614,528.0039
028,DiffAndCOPE1,17.9823189,1.151712,0.0616920255,5.856678,-1,37.2855453,119.329384,0.5859401,0,0.00595110934,93.0781555,0.0852909759,528.3401
028,DiffAndCOPE1,18.0925865,1.15154719,0.0618568063,5.93215752,-1,37.34183,120.36541,0.5859401,0,0.00595110934,94.16787,0.0852852762,528.712952
028,DiffAndCOPE1,18.1934013,1.15137839,0.0620255768,6.075766,-1,37.39192,121.40284,0.5859401,0,0.00595110934,95.15037,0.08528021,529.048
028,DiffAndCOPE1,18.2997627,1.15120864,0.06219531,6.1103406,-1,37.4469261,122.441658,0.5859401,0,0.00595110934,96.2439651,0.08527468,529.419556
028,DiffAndCOPE1,18.4082222,1.15103781,0.06236609,6.14817429,-1,37.4958649,123.481857,0.5859401,0,0.005798517,97.2299347,0.08526972,529.7534
028,DiffAndCOPE1,18.5170784,1.15086639,0.06253756,6.172748,-1,37.54962,124.523415,0.5859401,0,0.005157628,98.32733,0.08526429,530.1237
028,DiffAndCOPE1,18.6178017,1.15069389,0.06271,6.208059,-1,37.5974579,125.566315,0.5859401,0,0.00512710959,99.3166656,0.08525946,530.4565
028,DiffAndCOPE1,18.7179222,1.15052068,0.0628832,6.235024,-1,37.6447945,126.610542,0.5859401,0,0.004974517,100.307549,0.0852546841,530.788757
028,DiffAndCOPE1,18.8185463,1.1503464,0.0630575046,6.274898,-1,37.69162,127.656082,0.5859401,0,0.00399792474,101.299965,0.0852499455,531.120544
028,DiffAndCOPE1,18.926342,1.15017188,0.06323203,6.28275442,-1,37.7430649,128.702972,0.5859401,0,0.00332651753,102.404381,0.08524474,531.4888
028,DiffAndCOPE1,19.03123,1.14999712,0.06340681,6.29213762,-1,37.7888374,129.751068,0.5859401,0,0.00302133244,103.399879,0.0852401257,531.82
028,DiffAndCOPE1,19.1321526,1.14982057,0.06358335,6.35536671,-1,37.83412,130.917221,0.5859401,0,0.00280770287,104.396774,0.08523556,532.1509
028,DiffAndCOPE1,19.2403755,1.14964473,0.0637591556,6.32881832,-1,37.88388,131.851166,0.5859401,0,0.00204474013,105.50605,0.08523051,532.5183
028,DiffAndCOPE1,19.34425,1.14946914,0.06393476,6.321735,-1,37.92815,132.903061,0.5859401,0,0.00177007355,106.5058,0.08522605,532.849
028,DiffAndCOPE1,19.445034,1.14929366,0.06411026,6.31783,-1,37.97195,133.956223,0.5859401,0,0.00177007355,107.506844,0.0852216259,533.1797
028,DiffAndCOPE1,19.55157,1.14911866,0.0642852,6.297884,-1,38.02006,134.8934,0.5859401,0,0.0019531846,108.620583,0.0852167457,533.5471
028,DiffAndCOPE1,19.6567421,1.14876783,0.0646359846,6.31284046,-1,38.0676,137.122986,0.5859401,0,0.0028992584,109.735909,0.08521194,533.914551
028,DiffAndCOPE1,19.7568321,1.14859271,0.06481116,6.30638,-1,38.1098976,138.180969,0.5859401,0,0.00302133244,110.74102,0.08520766,534.245239
028,DiffAndCOPE1,19.8632088,1.14841771,0.0649861544,6.29960871,-1,38.15636,139.240143,0.5859401,0,0.003051851,111.8593,0.08520296,534.6127
028,DiffAndCOPE1,19.96944,1.14824307,0.065160796,6.287058,-1,38.1977119,140.3004,0.5859401,0,0.003051851,112.867088,0.08519879,534.9428
028,DiffAndCOPE1,20.0696678,1.14806867,0.06533516,6.277082,-1,38.2386169,141.3618,0.5859401,0,0.003051851,113.876114,0.0851946548,535.272949
028,DiffAndCOPE1,20.1724663,1.14789391,0.06550998,6.293534,-1,38.2790565,142.542511,0.5859401,0,0.003051851,114.886375,0.08519056,535.6031
028,DiffAndCOPE1,20.2724876,1.14772213,0.06568174,6.18331146,-1,38.3190651,143.488068,0.5859401,0,0.003051851,115.897873,0.0851865,535.9329
028,DiffAndCOPE1,20.3708,1.14755046,0.0658533648,6.17851162,-1,38.358654,144.552826,0.5859401,0,0.003051851,116.910606,0.0851825,536.2625
028,DiffAndCOPE1,20.460804,1.147379,0.06602478,6.17105532,-1,38.39781,145.618729,0.5859401,0,0.003051851,117.924538,0.08517855,536.5921
028,DiffAndCOPE1,20.58334,1.14720786,0.0661959648,6.16256,-1,38.44083,146.6857,0.5859401,0,0.003051851,119.052544,0.08517417,536.9579
028,DiffAndCOPE1,20.68423,1.14703727,0.06636652,6.140127,-1,38.4791069,147.753708,0.5859401,0,0.00366222113,120.068993,0.08517028,537.2869
028,DiffAndCOPE1,20.7922325,1.14686692,0.0665368661,6.13226843,-1,38.5211449,148.822845,0.5859401,0,0.00524918362,121.199821,0.08516602,537.6522
028,DiffAndCOPE1,20.896534,1.14669681,0.06670698,6.123943,-1,38.55856,149.893,0.5859401,0,0.0061342204,122.218872,0.08516226,537.980469
028,DiffAndCOPE1,20.9972267,1.14652693,0.06687691,6.1174674,-1,38.5955734,150.964172,0.5859401,0,0.0061342204,123.239174,0.08515852,538.308167
028,DiffAndCOPE1,21.1062889,1.1463573,0.0670465156,6.105717,-1,38.63624,152.036392,0.5859401,0,0.0061342204,124.374352,0.08515439,538.6716
028,DiffAndCOPE1,21.2089958,1.14618814,0.06721567,6.08956766,-1,38.67242,153.109619,0.5859401,0,0.00695822,125.397377,0.08515072,538.9978
028,DiffAndCOPE1,21.32063,1.14601982,0.06738404,6.061261,-1,38.712162,154.183853,0.5859401,0,0.0077517014,126.535606,0.08514668,539.3594
028,DiffAndCOPE1,21.4277611,1.14585173,0.06755218,6.05295849,-1,38.751442,155.259079,0.5859401,0,0.007812738,127.675476,0.08514272,539.7198
028,DiffAndCOPE1,21.5328484,1.14568388,0.0677200258,6.04248333,-1,38.78638,156.3353,0.5859401,0,0.007843257,128.702789,0.0851391852,540.0431
028,DiffAndCOPE1,21.6332741,1.14551675,0.06788712,6.015339,-1,38.8247566,157.29277,0.5859401,0,0.008941923,129.84581,0.08513529,540.401
028,DiffAndCOPE1,21.7397881,1.1453501,0.0680538,6.00027657,-1,38.86264,158.3708,0.5859401,0,0.0108645894,130.990524,0.08513145,540.757446
028,DiffAndCOPE1,21.846447,1.14518332,0.0682205856,6.00446653,-1,38.896347,159.569733,0.5859401,0,0.0126957,132.0223,0.08512804,541.0767
028,DiffAndCOPE1,21.9464836,1.14501667,0.06838719,5.997818,-1,38.9296837,160.649765,0.5859401,0,0.0131839961,133.055557,0.08512466,541.394348
028,DiffAndCOPE1,22.0533562,1.14485037,0.06855344,5.98519754,-1,38.96634,161.730743,0.5859401,0,0.0138859218,134.205414,0.08512096,541.745056
028,DiffAndCOPE1,22.1586952,1.14451849,0.0688853,5.960568,-1,38.99893,163.895432,0.5859401,0,0.0140079958,135.241959,0.08511766,542.058533
028,DiffAndCOPE1,22.2592125,1.14435351,0.06905032,5.940742,-1,39.0311852,164.979141,0.5859401,0,0.0140079958,136.28006,0.08511437,542.369934
028,DiffAndCOPE1,22.3619118,1.14418983,0.06921395,5.8907814,-1,39.0630836,166.063736,0.5859401,0,0.0140079958,137.319763,0.08511113,542.679138
028,DiffAndCOPE1,22.4709053,1.1440264,0.06937738,5.8833766,-1,39.0981178,167.1492,0.5859401,0,0.0140079958,138.476822,0.0851075649,543.0201
028,DiffAndCOPE1,22.5711937,1.14386332,0.0695405,5.87229633,-1,39.12931,168.23555,0.5859401,0,0.0140079958,139.519836,0.08510442,543.3245
028,DiffAndCOPE1,22.6786156,1.1437,0.069703795,5.87861347,-1,39.1635857,169.443619,0.5859401,0,0.0138248848,140.680573,0.08510094,543.660156
028,DiffAndCOPE1,22.784481,1.14353728,0.0698664859,5.85700369,-1,39.1940842,170.410812,0.5859401,0,0.012878811,141.726868,0.08509785,543.9598
028,DiffAndCOPE1,22.8845253,1.143375,0.07002871,5.839859,-1,39.224247,171.499725,0.5859401,0,0.0126957,142.774658,0.08509479,544.2572
028,DiffAndCOPE1,22.99268,1.14321327,0.07019053,5.82549953,-1,39.25737,172.589478,0.5859401,0,0.0121463668,143.9406,0.08509143,544.585144
028,DiffAndCOPE1,23.1074944,1.14305186,0.07035195,5.81126547,-1,39.2901,173.680054,0.5859401,0,0.0119327372,145.108337,0.085088104,544.9105
028,DiffAndCOPE1,23.20789,1.14289129,0.0705125,5.77995825,-1,39.3192329,174.771454,0.5859401,0,0.0119327372,146.160782,0.08508515,545.2012
028,DiffAndCOPE1,23.3042412,1.142731,0.07067285,5.77249861,-1,39.34806,175.863647,0.5859401,0,0.0119327372,147.214615,0.08508222,545.4898
028,DiffAndCOPE1,23.4098244,1.14257085,0.07083292,5.76268148,-1,39.37657,176.95665,0.5859401,0,0.0119327372,148.269836,0.08507934,545.776367
028,DiffAndCOPE1,23.5102959,1.142411,0.07099279,5.755124,-1,39.40478,178.050446,0.5859401,0,0.011322367,149.326431,0.08507645,546.0609
028,DiffAndCOPE1,23.616703,1.14225149,0.0711522549,5.74082,-1,39.4357567,179.145,0.5859401,0,0.0111087374,150.501984,0.08507329,546.374756
028,DiffAndCOPE1,23.7220573,1.14209235,0.07131138,5.728363,-1,39.4633331,180.240372,0.5859401,0,0.0103762932,151.56134,0.0850705355,546.6552
028,DiffAndCOPE1,23.8223686,1.141934,0.07146968,5.69885826,-1,39.49061,181.336472,0.5859401,0,0.00900296,152.621933,0.0850677639,546.933838
028,DiffAndCOPE1,23.9290962,1.141776,0.0716278,5.69241953,-1,39.5235748,182.433289,0.5859401,0,0.008758812,153.919891,0.0850643963,547.272
028,DiffAndCOPE1,24.0464287,1.141618,0.07178571,5.684782,-1,39.55316,183.530884,0.5859401,0,0.008087405,155.10144,0.08506137,547.577454
028,DiffAndCOPE1,24.1467247,1.14146042,0.0719433054,5.673309,-1,39.5795021,184.629288,0.5859401,0,0.007599109,156.166016,0.0850587,547.850769
028,DiffAndCOPE1,24.2581673,1.14114654,0.07225712,5.63714027,-1,39.6084328,186.828232,0.5859401,0,0.00744651631,157.350174,0.08505579,548.152832
028,DiffAndCOPE1,24.3587685,1.14099014,0.07241349,5.629422,-1,39.6341743,187.928787,0.5859401,0,0.0077517014,158.417053,0.08505316,548.4233
028,DiffAndCOPE1,24.4600182,1.14083409,0.07256952,5.617113,-1,39.6596146,189.030045,0.5859401,0,0.009125034,159.485016,0.08505057,548.6924
028,DiffAndCOPE1,24.5560875,1.14067829,0.07272533,5.609207,-1,39.68476,190.132,0.5859401,0,0.011383404,160.554062,0.08504802,548.96
028,DiffAndCOPE1,24.6710854,1.14052284,0.07288083,5.59770727,-1,39.7123871,191.234665,0.5859401,0,0.0122379223,161.743256,0.08504523,549.2554
028,DiffAndCOPE1,24.7722282,1.14036763,0.07303598,5.58549356,-1,39.7369766,192.338028,0.5859401,0,0.0125125889,162.814743,0.08504272,549.5192
028,DiffAndCOPE1,24.8838463,1.14021325,0.073190324,5.556374,-1,39.7640038,193.442032,0.5859401,0,0.0127872555,164.006683,0.08503999,549.81
028,DiffAndCOPE1,24.98457,1.14005911,0.07334449,5.54994154,-1,39.78806,194.546753,0.5859401,0,0.012817774,165.080734,0.08503756,550.0695
028,DiffAndCOPE1,25.0847664,1.13990521,0.07349838,5.54017353,-1,39.8118362,195.652176,0.5859401,0,0.0140079958,166.156021,0.0850351155,550.326843
028,DiffAndCOPE1,25.1804161,1.13975132,0.0736523345,5.54233932,-1,39.83534,196.881226,0.5859401,0,0.0144047365,167.232544,0.0850327238,550.581848
028,DiffAndCOPE1,25.28661,1.13959789,0.07380577,5.523651,-1,39.858593,197.865021,0.5859401,0,0.0144047365,168.3103,0.08503036,550.8344
028,DiffAndCOPE1,25.38673,1.13944483,0.07395886,5.511225,-1,39.8816032,198.972412,0.5859401,0,0.0144047365,169.3893,0.0850280449,551.0845
028,DiffAndCOPE1,25.49445,1.13929212,0.07411157,5.49767,-1,39.9068871,200.080429,0.5859401,0,0.0144657735,170.58963,0.08502548,551.359436
028,DiffAndCOPE1,25.5986214,1.13913977,0.074263975,5.48654461,-1,39.9293938,201.189072,0.5859401,0,0.0144657735,171.671234,0.08502318,551.604
028,DiffAndCOPE1,25.6988945,1.1389879,0.0744157955,5.46551275,-1,39.95163,202.298309,0.5859401,0,0.0151371807,172.753967,0.0850209,551.8461
028,DiffAndCOPE1,25.8065453,1.13883626,0.07456739,5.45742846,-1,39.9760361,203.4081,0.5859401,0,0.0167546626,173.95842,0.0850184262,552.1119
028,DiffAndCOPE1,25.91257,1.13868523,0.0747184753,5.438864,-1,40.000164,204.3951,0.5859401,0,0.01678518,175.164536,0.08501599,552.374146
028,DiffAndCOPE1,26.0120888,1.13853419,0.07486948,5.43622446,-1,40.02164,205.629623,0.5859401,0,0.01678518,176.251358,0.0850138143,552.607056
028,DiffAndCOPE1,26.1147575,1.13838339,0.07502024,5.427305,-1,40.04289,206.741318,0.5859401,0,0.01678518,177.339417,0.0850116462,552.8369
028,DiffAndCOPE1,26.2135735,1.13823283,0.07517077,5.41903067,-1,40.06389,207.853577,0.5859401,0,0.01678518,178.428711,0.0850095153,553.0637
028,DiffAndCOPE1,26.3242989,1.13808107,0.07532255,5.464128,-1,40.0869675,209.213821,0.5859401,0,0.01678518,179.640488,0.08500717,553.312134
028,DiffAndCOPE1,26.431469,1.13793,0.07547364,5.43885326,-1,40.10978,210.0799,0.5859401,0,0.01678518,180.85376,0.08500484,553.5567
028,DiffAndCOPE1,26.5371513,1.13777947,0.0756242052,5.420421,-1,40.13008,211.193878,0.5859401,0,0.0165410321,181.9469,0.08500281,553.7735
028,DiffAndCOPE1,26.63757,1.13762939,0.07577434,5.40481329,-1,40.150177,212.30838,0.5859401,0,0.016235847,183.041275,0.08500076,553.987244
028,DiffAndCOPE1,26.745388,1.13747966,0.0759240538,5.389544,-1,40.1722336,213.4235,0.5859401,0,0.0156254768,184.258591,0.08499851,554.221069
028,DiffAndCOPE1,26.84985,1.13733053,0.07607319,5.36895,-1,40.191864,214.539124,0.5859401,0,0.01535081,185.355377,0.084996514,554.4284
028,DiffAndCOPE1,26.9501839,1.13718164,0.07622205,5.358817,-1,40.21129,215.655334,0.5859401,0,0.0152592547,186.453278,0.08499453,554.632751
028,DiffAndCOPE1,27.0563087,1.13688529,0.0765184462,5.322298,-1,40.22199,217.889343,0.5664083,0,0.0149845881,187.674377,0.0849924,554.8563
028,DiffAndCOPE1,27.1634026,1.13674283,0.07666085,5.126483,-1,40.1994,219.006409,0.542970061,0,0.0149845881,188.773682,0.0849915147,555.0543
028,DiffAndCOPE1,27.263134,1.13660908,0.07679459,4.81445646,-1,40.1551056,220.1225,0.542970061,0,0.0149845881,189.8725,0.08499336,555.249146
028,DiffAndCOPE1,27.3725853,1.13649607,0.07690762,4.0692687,-1,40.10658,221.237381,0.542970061,0,0.0149845881,191.092621,0.08499861,555.4619
028,DiffAndCOPE1,27.4752159,1.13638425,0.07701938,4.023337,-1,40.0634041,222.351044,0.542970061,0,0.0149235511,192.19,0.08500422,555.6501
028,DiffAndCOPE1,27.5760155,1.1362741,0.07712951,3.96491957,-1,40.020668,223.463531,0.542970061,0,0.0146488845,193.286713,0.08500907,555.835144
028,DiffAndCOPE1,27.6824913,1.13616765,0.0772360042,3.833781,-1,39.9737358,224.698227,0.542970061,0,0.01413007,194.504471,0.08501337,556.0372
028,DiffAndCOPE1,27.7884331,1.13606167,0.07734193,3.81331944,-1,39.9247627,225.684952,0.5390637,0,0.0137638478,195.721359,0.0850175,556.2355
028,DiffAndCOPE1,27.89938,1.13595676,0.07744682,3.77608347,-1,39.87541,226.793808,0.5351573,0,0.0135502182,196.815659,0.08502179,556.4109
028,DiffAndCOPE1,27.9966621,1.13585293,0.07755066,3.738209,-1,39.8236847,227.77832,0.5351573,0,0.0134281442,197.909,0.0850267857,556.5834
028,DiffAndCOPE1,28.10072,1.13575029,0.07765331,3.695427,-1,39.7668724,228.884537,0.5351573,0,0.012878811,199.12265,0.0850326642,556.7716
028,DiffAndCOPE1,28.2020378,1.135651,0.07775256,3.5730238,-1,39.7163277,230.23465,0.5351573,0,0.0126957,200.213867,0.08503785,556.9381
028,DiffAndCOPE1,28.3091087,1.135552,0.07785145,3.560013,-1,39.66081,231.215225,0.5351573,0,0.0125736259,201.425171,0.08504336,557.119934
028,DiffAndCOPE1,28.4137077,1.1354537,0.07794977,3.539576,-1,39.611393,232.317078,0.5351573,0,0.011444441,202.514282,0.0850482,557.280762
028,DiffAndCOPE1,28.5252342,1.13535583,0.07804768,3.52476978,-1,39.5571136,233.417557,0.5351573,0,0.0111697745,203.723236,0.08505356,557.456543
028,DiffAndCOPE1,28.6206627,1.13525856,0.07814497,3.50242782,-1,39.508812,234.516678,0.5351573,0,0.0111697745,204.810226,0.08505835,557.6121
028,DiffAndCOPE1,28.7273216,1.13516188,0.0782416761,3.48147488,-1,39.4610252,235.614441,0.5351573,0,0.0118717,205.8962,0.0850631446,557.765259
028,DiffAndCOPE1,28.8268623,1.13506615,0.0783374,3.44621944,-1,39.41375,236.710861,0.5351573,0,0.0123599963,206.981171,0.08506782,557.9159
028,DiffAndCOPE1,28.9335823,1.13497066,0.07843291,3.43831277,-1,39.361824,237.805954,0.5351573,0,0.0123599963,208.185577,0.0850729942,558.0804
028,DiffAndCOPE1,29.0391655,1.13487542,0.07852813,3.427967,-1,39.3156242,238.899765,0.5351573,0,0.0123599963,209.268524,0.08507758,558.2258
028,DiffAndCOPE1,29.1393166,1.13478053,0.07862308,3.41819954,-1,39.2699165,239.9923,0.5351573,0,0.0118717,210.35051,0.0850821137,558.3688
028,DiffAndCOPE1,29.2455177,1.13468587,0.07871771,3.406793,-1,39.2197342,241.083542,0.5351573,0,0.0111087374,211.55159,0.0850871056,558.5248
028,DiffAndCOPE1,29.363102,1.1344974,0.07890625,3.39205337,-1,39.17015,243.262268,0.5351573,0,0.0109866634,212.7515,0.0850920156,558.678
028,DiffAndCOPE1,29.4640236,1.13440335,0.0790003538,3.387695,-1,39.1260223,244.349777,0.5351573,0,0.0102847377,213.8304,0.08509641,558.8134
028,DiffAndCOPE1,29.5605659,1.13430929,0.0790943652,3.384319,-1,39.0823479,245.436081,0.5351573,0,0.0100711081,214.908356,0.08510075,558.946655
028,DiffAndCOPE1,29.665554,1.13421535,0.0791882649,3.380389,-1,39.0391464,246.521164,0.5351573,0,0.0100711081,215.985352,0.08510504,559.077759
028,DiffAndCOPE1,29.7650948,1.13412154,0.07928209,3.37759137,-1,38.99641,247.605057,0.5351573,0,0.0100711081,217.061417,0.085109286,559.2068
028,DiffAndCOPE1,29.87212,1.13402784,0.07937584,3.37507987,-1,38.9494667,248.687759,0.5351573,0,0.009887997,218.25592,0.08511394,559.3477
028,DiffAndCOPE1,29.977726,1.13393414,0.07946957,3.37409377,-1,38.9077072,249.7693,0.5351573,0,0.007599109,219.329987,0.0851181,559.4725
028,DiffAndCOPE1,30.0887871,1.13384044,0.07956327,3.37306118,-1,38.8573074,250.849686,0.5351573,0,0.00543229468,220.641418,0.08512313,559.6226
028,DiffAndCOPE1,30.1868782,1.13374674,0.07965694,3.37221646,-1,38.8165474,251.928925,0.5351573,0,0.00543229468,221.713333,0.08512716,559.7438
028,DiffAndCOPE1,30.29012,1.133653,0.0797506,3.37159443,-1,38.776226,253.007034,0.5351573,0,0.004730369,222.784256,0.08513114,559.8636
028,DiffAndCOPE1,30.3906288,1.13355935,0.07984429,3.372841,-1,38.7363472,254.08403,0.5351573,0,0.0019226661,223.8542,0.0851351,559.982239
028,DiffAndCOPE1,30.4984322,1.13346565,0.07993798,3.37299323,-1,38.70271,255.159927,0.554689169,0,0.000274666585,225.041916,0.08513942,560.1131
028,DiffAndCOPE1,30.6143074,1.13337135,0.08003228,3.39491367,-1,38.6902275,256.235016,0.554689169,0,0.000274666585,226.2291,0.08514263,560.243347
028,DiffAndCOPE1,30.71484,1.13327515,0.08012848,3.46317387,-1,38.6818581,257.429169,0.558595538,0,0.000274666585,227.297287,0.0851438046,560.360352
028,DiffAndCOPE1,30.8114281,1.13317811,0.08022554,3.4940238,-1,38.67658,258.3843,0.558595538,0,0.000274666585,228.365356,0.08514398,560.476868
028,DiffAndCOPE1,30.9153175,1.13308012,0.08032349,3.52597952,-1,38.67136,259.458649,0.558595538,0,0.000274666585,229.433289,0.08514399,560.5933
028,DiffAndCOPE1,31.0163231,1.13297987,0.0804237351,3.608809,-1,38.6661949,260.532867,0.558595538,0,0.000274666585,230.5011,0.08514437,560.7098
028,DiffAndCOPE1,31.1241188,1.132879,0.08052453,3.62859654,-1,38.66052,261.606964,0.558595538,0,0.000274666585,231.6874,0.0851451,560.83905
028,DiffAndCOPE1,31.2284584,1.13277745,0.08062609,3.656268,-1,38.6554642,262.6809,0.558595538,0,0.00109866634,232.754929,0.08514572,560.954956
028,DiffAndCOPE1,31.3287315,1.13267457,0.0807289854,3.7041595,-1,38.6504669,263.874,0.558595538,0,0.00271614734,233.822342,0.08514617,561.070862
028,DiffAndCOPE1,31.435482,1.13257134,0.08083218,3.71501517,-1,38.6458473,264.828339,0.5625019,0,0.00302133244,235.008255,0.08514662,561.1992
028,DiffAndCOPE1,31.54102,1.13246775,0.0809358,3.7300806,-1,38.6520958,265.9019,0.570314646,0,0.00302133244,236.075623,0.0851469338,561.314331
028,DiffAndCOPE1,31.6416664,1.1323632,0.0810403,3.76217151,-1,38.66447,266.975464,0.570314646,0,0.00302133244,237.143356,0.085146524,561.4291
028,DiffAndCOPE1,31.7484474,1.132258,0.0811454654,3.78587556,-1,38.6780319,268.049377,0.570314646,0,0.00302133244,238.330154,0.0851450562,561.555969
028,DiffAndCOPE1,31.8539467,1.13215113,0.0812524259,3.85066676,-1,38.690094,269.1236,0.570314646,0,0.00302133244,239.398712,0.08514345,561.6697
028,DiffAndCOPE1,31.9549065,1.13204348,0.08136006,3.874679,-1,38.7020264,270.198181,0.570314646,0,0.00302133244,240.467636,0.0851419941,561.782837
028,DiffAndCOPE1,32.0612373,1.1318264,0.08157715,3.91776919,-1,38.7151375,272.3483,0.570314646,0,0.00302133244,241.655792,0.08514076,561.908
028,DiffAndCOPE1,32.16704,1.13171685,0.08168676,3.9457562,-1,38.7268066,273.304321,0.570314646,0,0.00302133244,242.72554,0.08513975,562.020142
028,DiffAndCOPE1,32.26739,1.13160574,0.08179791,4.00150776,-1,38.74092,274.3802,0.570314646,0,0.00302133244,244.033508,0.08513834,562.1565
028,DiffAndCOPE1,32.37318,1.13149047,0.08191317,4.14936447,-1,38.752327,275.575958,0.570314646,0,0.00302133244,245.1041,0.08513711,562.267456
028,DiffAndCOPE1,32.490284,1.13137448,0.08202922,4.17773533,-1,38.764843,276.6525,0.570314646,0,0.00302133244,246.294067,0.08513582,562.3901
028,DiffAndCOPE1,32.6024437,1.13125741,0.0821463242,4.215741,-1,38.7772064,277.72934,0.570314646,0,0.00302133244,247.4845,0.08513457,562.5121
028,DiffAndCOPE1,32.7136574,1.13113916,0.08226456,4.25648069,-1,38.7894363,278.8065,0.570314646,0,0.00302133244,248.675354,0.08513334,562.6334
028,DiffAndCOPE1,32.81473,1.13102,0.0823838,4.292539,-1,38.80032,279.883942,0.570314646,0,0.003112888,249.747513,0.08513224,562.742065
028,DiffAndCOPE1,32.92689,1.130899,0.0825048238,4.356878,-1,38.81228,280.9617,0.570314646,0,0.00402844325,250.939224,0.08513103,562.8621
028,DiffAndCOPE1,33.02712,1.13077748,0.08262626,4.371753,-1,38.8229065,282.039764,0.570314646,0,0.005859554,252.012146,0.08512994,562.969543
028,DiffAndCOPE1,33.1282768,1.13065553,0.0827482045,4.38991928,-1,38.83458,283.1181,0.570314646,0,0.007477035,253.204742,0.0851287544,563.0879
028,DiffAndCOPE1,33.2394447,1.13053226,0.08287149,4.43823,-1,38.8449669,284.31662,0.570314646,0,0.007538072,254.278473,0.08512773,563.193237
028,DiffAndCOPE1,33.3505135,1.13040888,0.08299486,4.44151163,-1,38.8624039,285.275665,0.574221,0,0.008423109,255.472092,0.08512647,563.3089
028,DiffAndCOPE1,33.4580574,1.13015807,0.0832456946,4.55431128,-1,38.8783379,287.434723,0.574221,0,0.009308145,256.546936,0.0851249844,563.41156
