userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,146.4092,1.04022872,0.171663448,3.59646,-1,33.0174828,1226.99072,0.5234382,0,0.0241096225,813.260864,1.33596849,-65.79938
026,DiffAndCOPE1,146.5138,1.04012883,0.171763316,3.59544945,-1,33.02119,1227.90784,0.5234382,0,0.0242316965,813.1594,1.3364706,-66.71096
026,DiffAndCOPE1,146.61441,1.04002869,0.171863467,3.6052382,-1,33.0248756,1228.927,0.5234382,0,0.0246894751,813.0546,1.33696079,-67.62226
026,DiffAndCOPE1,146.720978,1.03992891,0.171963274,3.59333158,-1,33.02903,1229.74243,0.5234382,0,0.0249031037,812.934143,1.33748376,-68.63445
026,DiffAndCOPE1,146.8366,1.03982913,0.172063038,3.591562,-1,33.0335846,1230.65979,0.5234382,0,0.0249031037,812.796631,1.33803833,-69.74742
026,DiffAndCOPE1,146.937714,1.03972924,0.172162965,3.59715462,-1,33.0374,1231.67932,0.5234382,0,0.0249031037,812.6802,1.33847332,-70.65766
026,DiffAndCOPE1,147.049026,1.0395298,0.172362417,3.58819342,-1,33.04158,1233.51465,0.5234382,0,0.0249031037,812.546753,1.33894062,-71.66863
026,DiffAndCOPE1,147.16095,1.03943014,0.172462046,3.58689642,-1,33.0458527,1234.4325,0.5234382,0,0.0249031037,812.408936,1.33938527,-72.67915
026,DiffAndCOPE1,147.273346,1.03933072,0.172561437,3.577986,-1,33.0500946,1235.24841,0.5234382,0,0.0249031037,812.2667,1.33981037,-73.6892
026,DiffAndCOPE1,147.373779,1.03923082,0.172661334,3.59621644,-1,33.0539856,1236.26855,0.5234382,0,0.0262764376,812.134949,1.340176,-74.59782
026,DiffAndCOPE1,147.474213,1.03913128,0.1727609,3.58447,-1,33.057766,1237.08472,0.5234382,0,0.0292367321,811.9995,1.34052479,-75.506
026,DiffAndCOPE1,147.5851,1.03903174,0.172860429,3.583002,-1,33.06205,1238.003,0.5234382,0,0.02929777,811.84436,1.34089613,-76.51451
026,DiffAndCOPE1,147.6862,1.03893209,0.1729601,3.58828068,-1,33.0659027,1239.02344,0.5234382,0,0.0288399924,811.7005,1.34120727,-77.4216156
026,DiffAndCOPE1,147.786713,1.03883266,0.173059523,3.579039,-1,33.0702629,1239.83984,0.5234382,0,0.0287179183,811.53595,1.34153891,-78.42888
026,DiffAndCOPE1,147.898422,1.03873324,0.173158884,3.57700253,-1,33.0741959,1240.75842,0.5234382,0,0.0287179183,811.383545,1.3418144,-79.33484
026,DiffAndCOPE1,147.999329,1.038634,0.1732582,3.57528973,-1,33.0781479,1241.67712,0.5234382,0,0.0300607327,811.2271,1.34208024,-80.24018
026,DiffAndCOPE1,148.099609,1.03853464,0.173357457,3.573336,-1,33.0824547,1242.596,0.5234382,0,0.0332651772,811.04834,1.34234726,-81.24539
026,DiffAndCOPE1,148.211044,1.03843546,0.173456609,3.569423,-1,33.0863876,1243.51489,0.5234382,0,0.0332956947,810.8826,1.34257507,-82.1493454
026,DiffAndCOPE1,148.311584,1.0383364,0.173555732,3.56817484,-1,33.0903625,1244.434,0.5234382,0,0.0333262123,810.712341,1.34277868,-83.05257
026,DiffAndCOPE1,148.4126,1.03823733,0.17365478,3.56587434,-1,33.0947762,1245.35315,0.5234382,0,0.03402814,810.517761,1.34299421,-84.05523
026,DiffAndCOPE1,148.5239,1.03813827,0.1737538,3.5647006,-1,33.0988045,1246.27234,0.5234382,0,0.0341196954,810.3376,1.34316146,-84.95677
026,DiffAndCOPE1,148.62442,1.03803933,0.173852742,3.56192183,-1,33.10282,1247.19177,0.5234382,0,0.03625599,810.152466,1.34331644,-85.85745
026,DiffAndCOPE1,148.725266,1.03794038,0.173951641,3.56042647,-1,33.1072426,1248.11133,0.5234382,0,0.03885006,809.941,1.34345937,-86.85711
026,DiffAndCOPE1,148.8365,1.03784156,0.174050421,3.555917,-1,33.1112366,1249.03088,0.5234382,0,0.03915525,809.7452,1.34357762,-87.75573
026,DiffAndCOPE1,148.948181,1.03764415,0.174247891,3.55332446,-1,33.115757,1250.87036,0.5234382,0,0.0393383577,809.521362,1.34367967,-88.7529449
026,DiffAndCOPE1,149.058487,1.03754532,0.174346685,3.556557,-1,33.12025,1251.89246,0.5234382,0,0.0386669524,809.290833,1.34376609,-89.74877
026,DiffAndCOPE1,149.161,1.03744662,0.174445421,3.55439854,-1,33.1249847,1252.8125,0.5234382,0,0.032898955,809.0537,1.3438257,-90.7431946
026,DiffAndCOPE1,149.261246,1.03734791,0.174544111,3.55262256,-1,33.1293259,1253.73267,0.5234382,0,0.025879696,808.835144,1.34386373,-91.63707
026,DiffAndCOPE1,149.3691,1.03724921,0.174642771,3.55189633,-1,33.1338234,1254.653,0.5234382,0,0.0142826624,808.612549,1.34387922,-92.53008
026,DiffAndCOPE1,149.474075,1.03715062,0.174741387,3.55019546,-1,33.1387558,1255.57336,0.5234382,0,0.00750755332,808.362,1.34387338,-93.52163
026,DiffAndCOPE1,149.573654,1.037052,0.174840018,3.55047655,-1,33.1432457,1256.4939,0.5234382,0,0.007477035,808.1343,1.34385359,-94.41361
026,DiffAndCOPE1,149.682022,1.03695345,0.17493856,3.54767132,-1,33.1476974,1257.31226,0.5234382,0,0.007477035,807.904846,1.34380949,-95.30529
026,DiffAndCOPE1,149.785767,1.036855,0.175037071,3.54620051,-1,33.1526947,1258.233,0.5234382,0,0.007477035,807.648254,1.34374571,-96.29576
026,DiffAndCOPE1,149.886108,1.03675652,0.175135523,3.544311,-1,33.15718,1259.15393,0.5234382,0,0.00750755332,807.415955,1.34365821,-97.18696
026,DiffAndCOPE1,149.993851,1.03665817,0.17523393,3.54249763,-1,33.1616936,1260.075,0.5234382,0,0.008239998,807.182434,1.34356225,-98.07797
026,DiffAndCOPE1,150.098816,1.03655982,0.1753323,3.54131222,-1,33.1667366,1260.99609,0.5234382,0,0.0102542192,806.9215,1.343423,-99.06776
026,DiffAndCOPE1,150.210083,1.03646147,0.175430655,3.54103565,-1,33.1717873,1262.01978,0.5234382,0,0.01391644,806.6589,1.34327006,-100.057236
026,DiffAndCOPE1,150.317581,1.03636312,0.175529033,3.541617,-1,33.176796,1262.83887,0.5234382,0,0.01864681,806.394,1.34308159,-101.04628
026,DiffAndCOPE1,150.422714,1.0362649,0.1756273,3.537658,-1,33.1812935,1263.76038,0.5234382,0,0.0216681417,806.153259,1.34290183,-101.935913
026,DiffAndCOPE1,150.52327,1.03616667,0.175725535,3.53604579,-1,33.18584,1264.682,0.5234382,0,0.0242622159,805.9097,1.34269309,-102.824951
026,DiffAndCOPE1,150.630737,1.03606856,0.175823674,3.532944,-1,33.1908379,1265.60376,0.5234382,0,0.0278634,805.6357,1.34244788,-103.811928
026,DiffAndCOPE1,150.735321,1.03597045,0.175921753,3.531011,-1,33.1953659,1266.52563,0.5234382,0,0.0300607327,805.385254,1.34219837,-104.699295
026,DiffAndCOPE1,150.847137,1.03577447,0.1761177,3.526299,-1,33.2003136,1268.36975,0.5234382,0,0.0326853245,805.1024,1.341905,-105.684128
026,DiffAndCOPE1,150.945084,1.0356766,0.176215589,3.52397752,-1,33.2054024,1269.292,0.5234382,0,0.034272287,804.8144,1.34158123,-106.6676
026,DiffAndCOPE1,151.048569,1.03557885,0.176313356,3.51951075,-1,33.2099,1270.31689,0.5234382,0,0.0363170281,804.550354,1.34127557,-107.551453
026,DiffAndCOPE1,151.160248,1.0354811,0.176411122,3.51960921,-1,33.2149849,1271.23938,0.5234382,0,0.03869747,804.2516,1.340907,-108.531967
026,DiffAndCOPE1,151.255447,1.03538334,0.176508844,3.51817679,-1,33.2195358,1272.05957,0.5234382,0,0.0394909531,803.977051,1.34055626,-109.4129
026,DiffAndCOPE1,151.371643,1.03528583,0.176606387,3.51139379,-1,33.22467,1273.08484,0.5234382,0,0.0408337675,803.6659,1.340143,-110.389915
026,DiffAndCOPE1,151.473022,1.03518832,0.1767039,3.51060939,-1,33.22928,1274.00781,0.5234382,0,0.0408337675,803.380066,1.33975077,-111.267532
026,DiffAndCOPE1,151.5685,1.0350908,0.176801413,3.510473,-1,33.2339973,1274.93091,0.5234382,0,0.0390636921,803.088745,1.339341,-112.143478
026,DiffAndCOPE1,151.673477,1.03499341,0.176898852,3.50788713,-1,33.2387352,1275.85413,0.5234382,0,0.03723258,802.7921,1.33890378,-113.017761
026,DiffAndCOPE1,151.774918,1.0348959,0.176996365,3.51071787,-1,33.24352,1276.6748,0.5234382,0,0.03625599,802.4902,1.33845735,-113.890396
026,DiffAndCOPE1,151.881134,1.0347985,0.177093714,3.50475717,-1,33.2489052,1277.59827,0.5234382,0,0.0338755473,802.1487,1.3379271,-114.858078
026,DiffAndCOPE1,151.9864,1.03470123,0.177190989,3.50183487,-1,33.2537766,1278.52185,0.5234382,0,0.0341196954,801.8362,1.33744109,-115.727318
026,DiffAndCOPE1,152.086746,1.03460419,0.177288055,3.49463964,-1,33.2585526,1279.54822,0.5234382,0,0.03952147,801.519165,1.33692157,-116.59494
026,DiffAndCOPE1,152.194534,1.03450692,0.17738533,3.501837,-1,33.26368,1280.36938,0.5234382,0,0.04443495,801.160461,1.33633423,-117.556839
026,DiffAndCOPE1,152.299332,1.03440976,0.177482471,3.49711537,-1,33.2683449,1281.29333,0.5234382,0,0.04647969,800.831665,1.33577478,-118.420418
026,DiffAndCOPE1,152.401077,1.03431284,0.177579388,3.489203,-1,33.27297,1282.32007,0.5234382,0,0.048463393,800.496765,1.33520794,-119.281807
026,DiffAndCOPE1,152.508926,1.03421569,0.1776765,3.4959836,-1,33.2782326,1283.1416,0.5234382,0,0.0486770235,800.1174,1.334543,-120.236191
026,DiffAndCOPE1,152.6123,1.03411877,0.177773416,3.48903084,-1,33.2828865,1284.066,0.5234382,0,0.0496841334,799.7691,1.33393157,-121.092575
026,DiffAndCOPE1,152.712524,1.03402221,0.17787002,3.47756672,-1,33.2876472,1285.09326,0.5234382,0,0.0519119836,799.414368,1.33329642,-121.946388
026,DiffAndCOPE1,152.818222,1.03392529,0.1779669,3.487474,-1,33.2928429,1285.91516,0.5234382,0,0.0521256141,799.0122,1.33257294,-122.8919
026,DiffAndCOPE1,152.924454,1.0338285,0.178063661,3.48371339,-1,33.29768,1286.83984,0.5234382,0,0.0511185043,798.643066,1.33189857,-123.739906
026,DiffAndCOPE1,153.025024,1.03373182,0.178160325,3.479873,-1,33.3025551,1287.76477,0.5234382,0,0.04770043,798.267151,1.33120227,-124.585091
026,DiffAndCOPE1,153.132111,1.03363526,0.178256914,3.477429,-1,33.3081551,1288.68982,0.5234382,0,0.0451368764,797.8419,1.330415,-125.52095
026,DiffAndCOPE1,153.237549,1.0335387,0.178353488,3.47675061,-1,33.3136559,1289.615,0.5234382,0,0.04547258,797.409,1.32959831,-126.453468
026,DiffAndCOPE1,153.3377,1.03344238,0.178449824,3.4683497,-1,33.3184967,1290.64307,0.5234382,0,0.0519425049,797.012756,1.32885015,-127.289818
026,DiffAndCOPE1,153.445663,1.03324938,0.178642884,3.47735333,-1,33.3235855,1292.39124,0.5234382,0,0.0560930222,796.564636,1.327985,-128.215485
026,DiffAndCOPE1,153.55069,1.03315318,0.178739071,3.46265483,-1,33.3282547,1293.4198,0.5234382,0,0.05749687,796.1539,1.32720089,-129.04509
026,DiffAndCOPE1,153.65123,1.033057,0.178835288,3.46354318,-1,33.3329926,1294.34558,0.5234382,0,0.0582598336,795.7359,1.32638681,-129.871216
026,DiffAndCOPE1,153.758331,1.03296077,0.178931475,3.46270251,-1,33.3382339,1295.27148,0.5234382,0,0.0600604266,795.2629,1.32547474,-130.784836
026,DiffAndCOPE1,153.863342,1.03286445,0.1790278,3.467733,-1,33.3429642,1296.09473,0.5234382,0,0.0604876876,794.829041,1.32462227,-131.603088
026,DiffAndCOPE1,153.963547,1.03276837,0.1791239,3.45924973,-1,33.34774,1297.021,0.5234382,0,0.0607318357,794.3876,1.32376111,-132.417374
026,DiffAndCOPE1,154.070541,1.03267241,0.179219827,3.453752,-1,33.3530769,1297.94739,0.5234382,0,0.06207465,793.888,1.32277071,-133.317368
026,DiffAndCOPE1,154.1758,1.03257656,0.1793157,3.45134664,-1,33.3577766,1298.8739,0.5234382,0,0.06329539,793.4301,1.32187665,-134.122864
026,DiffAndCOPE1,154.277588,1.03248084,0.179411471,3.447861,-1,33.3625526,1299.80054,0.5234382,0,0.06329539,792.9643,1.32095408,-134.923965
026,DiffAndCOPE1,154.382355,1.03238511,0.179507181,3.44542146,-1,33.3678627,1300.72729,0.5234382,0,0.06329539,792.437439,1.31991613,-135.808792
026,DiffAndCOPE1,154.4884,1.03228951,0.179602847,3.44395256,-1,33.3727,1301.65417,0.5234382,0,0.06387524,791.9549,1.318954,-136.600266
026,DiffAndCOPE1,154.600281,1.03219426,0.179698035,3.427017,-1,33.3779526,1302.6842,0.5234382,0,0.06552324,791.4095,1.317879,-137.474121
026,DiffAndCOPE1,154.695267,1.03209853,0.179793775,3.44679379,-1,33.38267,1303.5083,0.5234382,0,0.06689657,790.9101,1.31688571,-138.255386
026,DiffAndCOPE1,154.8014,1.032003,0.179889292,3.43884158,-1,33.38732,1304.43555,0.5234382,0,0.0672933161,790.4026,1.3158803,-139.03157
026,DiffAndCOPE1,154.903641,1.03190768,0.179984689,3.434225,-1,33.392128,1305.36292,0.5234382,0,0.0672933161,789.886963,1.3148551,-139.802521
026,DiffAndCOPE1,155.007233,1.03181231,0.180080011,3.43181729,-1,33.3973846,1306.29041,0.5234382,0,0.0672933161,789.3045,1.31370032,-140.652863
026,DiffAndCOPE1,155.115265,1.03171706,0.180175319,3.43089414,-1,33.4022255,1307.218,0.5234382,0,0.06714072,788.7718,1.31264472,-141.41243
026,DiffAndCOPE1,155.215073,1.03162229,0.1802701,3.41217351,-1,33.4069862,1308.2489,0.5234382,0,0.0670796856,788.231,1.31156778,-142.166473
026,DiffAndCOPE1,155.322372,1.03152692,0.180365443,3.43223977,-1,33.41245,1309.07373,0.5234382,0,0.0638447255,787.6208,1.31036246,-142.997711
026,DiffAndCOPE1,155.428162,1.031432,0.180460364,3.416962,-1,33.41801,1310.105,0.5234382,0,0.0601214655,787.0013,1.3091315,-143.822174
026,DiffAndCOPE1,155.527542,1.0313369,0.180555463,3.42357254,-1,33.4232368,1311.03308,0.5234382,0,0.05508591,786.436,1.30801547,-144.558578
026,DiffAndCOPE1,155.63475,1.03124177,0.180650622,3.4257884,-1,33.4290352,1311.96143,0.5234382,0,0.0510879867,785.8,1.30674362,-145.370956
026,DiffAndCOPE1,155.739319,1.03114665,0.18074578,3.4255712,-1,33.43435,1312.89,0.5234382,0,0.04586932,785.221,1.30559683,-146.097031
026,DiffAndCOPE1,155.839966,1.0310514,0.180840969,3.42687,-1,33.4397,1313.81873,0.5234382,0,0.0420545079,784.6363,1.30442607,-146.818726
026,DiffAndCOPE1,155.947708,1.03086078,0.181031644,3.43793344,-1,33.4456863,1315.57336,0.5234382,0,0.0369274,783.980469,1.30312133,-147.615829
026,DiffAndCOPE1,156.05246,1.03076553,0.181126907,3.429586,-1,33.4511032,1316.50244,0.5234382,0,0.0333262123,783.3854,1.301918,-148.329361
026,DiffAndCOPE1,156.164429,1.0306704,0.181222066,3.42589664,-1,33.4570656,1317.43164,0.5234382,0,0.03070162,782.7192,1.30057347,-149.118225
026,DiffAndCOPE1,156.261765,1.03057575,0.1813167,3.40681553,-1,33.46249,1318.46436,0.5234382,0,0.02664266,782.11554,1.29934049,-149.824966
026,DiffAndCOPE1,156.3763,1.03048038,0.1814121,3.43411875,-1,33.4685059,1319.29065,0.5234382,0,0.0229194015,781.4409,1.29797018,-150.607025
026,DiffAndCOPE1,156.476944,1.03038514,0.181507364,3.42925858,-1,33.4739532,1320.22034,0.5234382,0,0.0172734763,780.830566,1.29671144,-151.30838
026,DiffAndCOPE1,156.572021,1.03029,0.181602523,3.42591429,-1,33.47934,1321.15015,0.5234382,0,0.0146488845,780.2177,1.29544687,-152.007813
026,DiffAndCOPE1,156.678024,1.03019488,0.181697667,3.42522836,-1,33.484787,1322.0802,0.5234382,0,0.0153202917,779.6028,1.29416287,-152.705582
026,DiffAndCOPE1,156.778412,1.03009975,0.181792751,3.42279887,-1,33.490078,1323.01038,0.5234382,0,0.01864681,778.9858,1.29287362,-153.401718
026,DiffAndCOPE1,156.885849,1.03000462,0.181887835,3.423012,-1,33.49603,1323.94067,0.5234382,0,0.0187383648,778.2977,1.291423,-154.173218
026,DiffAndCOPE1,156.990311,1.02990961,0.18198286,3.42084956,-1,33.50127,1324.87109,0.5234382,0,0.02191229,777.6762,1.29010248,-154.865723
026,DiffAndCOPE1,157.0912,1.0298146,0.182077855,3.42001128,-1,33.506443,1325.80164,0.5234382,0,0.0293588061,777.052246,1.28877723,-155.556259
026,DiffAndCOPE1,157.19809,1.02971971,0.18217279,3.41747665,-1,33.511982,1326.73242,0.5234382,0,0.0348826572,776.3554,1.28728878,-156.320572
026,DiffAndCOPE1,157.303421,1.02962482,0.182267666,3.41552186,-1,33.5170441,1327.66333,0.5234382,0,0.03543199,775.724731,1.28594482,-157.005325
026,DiffAndCOPE1,157.403778,1.02953,0.1823624,3.410751,-1,33.522686,1328.59436,0.5234382,0,0.0338755473,775.0198,1.28442788,-157.762527
026,DiffAndCOPE1,157.510025,1.0294354,0.182457119,3.40947151,-1,33.52842,1329.52551,0.5234382,0,0.033845026,774.310364,1.2828989,-158.515808
026,DiffAndCOPE1,157.616089,1.0293411,0.182551354,3.39247465,-1,33.53339,1330.5603,0.5234382,0,0.03930784,773.667969,1.2815088,-159.190292
026,DiffAndCOPE1,157.716522,1.02924645,0.182645977,3.40633416,-1,33.5382423,1331.49182,0.5234382,0,0.0440687276,773.0216,1.28013289,-159.861084
026,DiffAndCOPE1,157.8234,1.0291518,0.182740584,3.40578055,-1,33.543705,1332.42334,0.5234382,0,0.0462355427,772.2981,1.2785368,-160.601578
026,DiffAndCOPE1,157.929108,1.02905738,0.182835,3.39908934,-1,33.54861,1333.3551,0.5234382,0,0.04647969,771.6422,1.27708519,-161.2634
026,DiffAndCOPE1,158.029816,1.02896309,0.1829293,3.39539528,-1,33.5536079,1334.28687,0.5234382,0,0.04605243,770.9814,1.275625,-161.920685
026,DiffAndCOPE1,158.137222,1.02886879,0.183023542,3.39257765,-1,33.55915,1335.219,0.5234382,0,0.0456862077,770.24176,1.2739923,-162.6456
026,DiffAndCOPE1,158.2424,1.02868009,0.183212191,3.4018302,-1,33.5643425,1336.97974,0.5234382,0,0.0418408774,769.571045,1.27248,-163.293152
026,DiffAndCOPE1,158.342453,1.02858591,0.183306322,3.38865113,-1,33.5696335,1337.91211,0.5234382,0,0.032898955,768.896,1.27094579,-163.93634
026,DiffAndCOPE1,158.451233,1.02849245,0.183399811,3.365803,-1,33.57584,1338.94824,0.5234382,0,0.02148503,768.1416,1.269208,-164.646637
026,DiffAndCOPE1,158.554291,1.02839839,0.183493912,3.38765883,-1,33.5813637,1339.77734,0.5234382,0,0.009094516,767.459534,1.26762307,-165.282944
026,DiffAndCOPE1,158.654755,1.02830446,0.1835878,3.379926,-1,33.586956,1340.71021,0.5234382,0,0.0006714072,766.7757,1.26601315,-165.9175
026,DiffAndCOPE1,158.761612,1.02821147,0.183680847,3.34936786,-1,33.5930328,1341.747,0.5234382,0,-0.000122074038,766.0146,1.2642051,-166.621475
026,DiffAndCOPE1,158.866791,1.02811742,0.183774933,3.38701248,-1,33.59863,1342.57642,0.5234382,0,-0.000122074038,765.328857,1.26255476,-167.2545
026,DiffAndCOPE1,158.967728,1.0280236,0.183868751,3.37742758,-1,33.6041374,1343.50977,0.5234382,0,0.000122074038,764.642761,1.26087761,-167.887238
026,DiffAndCOPE1,159.074356,1.0279299,0.183962479,3.3742156,-1,33.61033,1344.44324,0.5234382,0,0.000122074038,763.8798,1.25900233,-168.590088
026,DiffAndCOPE1,159.191422,1.0278362,0.184056133,3.371428,-1,33.616478,1345.37683,0.5234382,0,0.000152592547,763.1168,1.25709963,-169.292908
026,DiffAndCOPE1,159.292984,1.02774262,0.184149757,3.37052846,-1,33.6220856,1346.31067,0.5234382,0,0.0007019257,762.4296,1.255375,-169.925446
026,DiffAndCOPE1,159.386719,1.027649,0.184243321,3.36855245,-1,33.62764,1347.24463,0.5234382,0,0.00369273964,761.742432,1.25362051,-170.557953
026,DiffAndCOPE1,159.493027,1.02755606,0.1843363,3.34738064,-1,33.6332054,1348.28259,0.5234382,0,0.004242073,761.0547,1.251859,-171.190277
026,DiffAndCOPE1,159.594177,1.02746236,0.184430033,3.37426281,-1,33.6393852,1349.113,0.5234382,0,0.00427259132,760.2901,1.24987543,-171.892532
026,DiffAndCOPE1,159.70108,1.02736962,0.184522748,3.337833,-1,33.64556,1350.15125,0.5234382,0,0.006042665,759.5249,1.24788451,-172.594421
026,DiffAndCOPE1,159.805344,1.0272764,0.184616,3.356971,-1,33.65109,1351.08582,0.5234382,0,0.0116885891,758.8355,1.24606514,-173.2256
026,DiffAndCOPE1,159.906479,1.0271821,0.184710234,3.39247179,-1,33.6565056,1351.91675,0.5234382,0,0.0232856236,758.145,1.24423742,-173.855774
026,DiffAndCOPE1,160.013275,1.02708912,0.184803277,3.34945488,-1,33.6622429,1352.95557,0.5234382,0,0.0346995443,757.3755,1.242182,-174.55368
026,DiffAndCOPE1,160.117645,1.026996,0.184896424,3.35350084,-1,33.6672745,1353.8905,0.5234382,0,0.0408337675,756.6799,1.24033,-175.1787
026,DiffAndCOPE1,160.2193,1.02690232,0.184990078,3.37161,-1,33.6725044,1354.7218,0.5234382,0,0.0363170281,755.980957,1.23845339,-175.800156
026,DiffAndCOPE1,160.325729,1.0268091,0.18508333,3.3572,-1,33.67855,1355.6571,0.5234382,0,0.03073214,755.2005,1.23636,-176.486572
026,DiffAndCOPE1,160.431152,1.02671611,0.185176328,3.348128,-1,33.6840668,1356.59253,0.5234382,0,0.0254524369,754.4949,1.23445618,-177.100891
026,DiffAndCOPE1,160.531662,1.02662313,0.185269266,3.345814,-1,33.68959,1357.52808,0.5234382,0,0.0150761437,753.7865,1.23254919,-177.712326
026,DiffAndCOPE1,160.63768,1.02653015,0.18536219,3.34525847,-1,33.69576,1358.46387,0.5234382,0,0.00469985045,752.9971,1.23040855,-178.3893
026,DiffAndCOPE1,160.754715,1.026345,0.1855474,3.35371614,-1,33.70183,1360.33582,0.5234382,0,0.00131229591,752.206238,1.22825646,-179.064819
026,DiffAndCOPE1,160.85585,1.026252,0.185640335,3.34598422,-1,33.7073,1361.27209,0.5234382,0,0.00134281442,751.4936,1.226302,-179.672058
026,DiffAndCOPE1,160.951477,1.02615929,0.185733125,3.34049869,-1,33.71272,1362.2085,0.5234382,0,0.00134281442,750.7804,1.22434521,-180.278824
026,DiffAndCOPE1,161.056854,1.02606654,0.1858259,3.33976674,-1,33.71814,1363.145,0.5234382,0,0.00134281442,750.0668,1.22237313,-180.885269
026,DiffAndCOPE1,161.1677,1.0259738,0.185918614,3.33783126,-1,33.7240829,1364.08179,0.5234382,0,0.00134281442,749.2733,1.22017121,-181.558853
026,DiffAndCOPE1,161.262543,1.025882,0.186010391,3.30371213,-1,33.7294731,1365.12268,0.5234382,0,0.00134281442,748.558838,1.21817648,-182.164917
026,DiffAndCOPE1,161.368881,1.025789,0.186103374,3.34725761,-1,33.73479,1365.95557,0.5234382,0,0.00146488845,747.8442,1.21617448,-182.770859
026,DiffAndCOPE1,161.470154,1.02569628,0.186196119,3.33871865,-1,33.74012,1366.8927,0.5234382,0,0.00350962859,747.12915,1.21416414,-183.376709
026,DiffAndCOPE1,161.576859,1.02560437,0.186288074,3.31034446,-1,33.7464943,1367.93408,0.5234382,0,0.0128482925,746.254639,1.21168983,-184.116684
026,DiffAndCOPE1,161.682266,1.0255115,0.186380982,3.344455,-1,33.7515831,1368.76733,0.5234382,0,0.0228888821,745.5379,1.20965874,-184.720963
026,DiffAndCOPE1,161.783615,1.02542,0.186472535,3.29584,-1,33.756546,1369.80908,0.5234382,0,0.02783288,744.8194,1.20761716,-185.323349
026,DiffAndCOPE1,161.889511,1.02532792,0.186564609,3.31489944,-1,33.762085,1370.74683,0.5234382,0,0.03073214,744.018433,1.205343,-185.9898
026,DiffAndCOPE1,161.994644,1.02523577,0.186656818,3.3194077,-1,33.7670135,1371.68469,0.5234382,0,0.0325327329,743.2948,1.20328224,-186.586533
026,DiffAndCOPE1,162.0965,1.025143,0.186749563,3.33870482,-1,33.772007,1372.51843,0.5234382,0,0.0325327329,742.568359,1.2012161,-187.180023
026,DiffAndCOPE1,162.202911,1.02505136,0.186841235,3.30013466,-1,33.77751,1373.56079,0.5234382,0,0.032654807,741.757751,1.198908,-187.83548
