userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,158.822723,0.9473407,0.261443377,3.94663548,7.957205,37.8387222,1795.275,0.5507828,0,0.0411084332,396.4991,0.8501122,-103.408333
007,GuessOMeter,158.922455,0.947231054,0.261553049,3.94801736,7.956354,37.82437,1796.326,0.5507828,0,0.0406811722,396.4768,0.851812363,-102.240921
007,GuessOMeter,159.0343,0.9471214,0.261662751,3.94880176,7.95550251,37.81155,1797.37671,0.5507828,0,0.0386669524,396.465,0.8533528,-101.190514
007,GuessOMeter,159.134583,0.947010756,0.261773378,3.98271418,7.954701,37.8081474,1798.5437,0.570314646,0,0.0332956947,396.46048,0.85507077,-100.023682
007,GuessOMeter,159.235168,0.9468999,0.261884242,3.9912262,7.95383358,37.83274,1799.594,0.582033753,0,0.0275276955,396.463074,0.856627762,-98.97311
007,GuessOMeter,159.346588,0.9467873,0.261996835,4.053067,7.95288134,37.8787,1800.52808,0.593752861,0,0.0224921424,396.4729,0.858355,-97.80476
007,GuessOMeter,159.4584,0.946672,0.2621121,4.149729,7.951958,37.9383965,1801.58,0.59765923,0,0.0197149571,396.489,0.8600948,-96.6347961
007,GuessOMeter,159.566711,0.9465502,0.2622339,4.38529444,7.95095062,37.9979668,1802.6333,0.6015656,0,0.0193182174,396.50827,0.8616654,-95.58023
007,GuessOMeter,159.671021,0.9464065,0.26237762,5.17338753,7.94972467,38.066967,1803.80554,0.6015656,0,0.0193182174,396.534515,0.863421142,-94.40658
007,GuessOMeter,159.764221,0.946259856,0.262524247,5.278648,7.9483366,38.1326,1804.74487,0.605471969,0,0.0197149571,396.5623,0.86500746,-93.34853
007,GuessOMeter,159.879,0.946098,0.262686044,5.82474375,7.946816,38.19939,1805.80322,0.605471969,0,0.0197149571,396.593933,0.8666021,-92.2887344
007,GuessOMeter,159.98584,0.94576323,0.263020784,6.13156939,7.94363356,38.27274,1807.92566,0.605471969,0,0.0197149571,396.6335,0.868383467,-91.10916
007,GuessOMeter,160.094757,0.9455882,0.263195872,6.30277538,7.94194555,38.3452339,1808.98962,0.605471969,0,0.0197149571,396.677765,0.870169163,-89.9275
007,GuessOMeter,160.201721,0.945399761,0.263384253,6.78171062,7.94015,38.4168472,1810.174,0.605471969,0,0.0198370311,396.7266,0.8719672,-88.7438
007,GuessOMeter,160.308014,0.945211351,0.263572663,6.78324461,7.93822765,38.48053,1811.12292,0.605471969,0,0.0216376241,396.7745,0.873588741,-87.67675
007,GuessOMeter,160.407928,0.9450201,0.263763934,6.886176,7.93633366,38.5434532,1812.19226,0.605471969,0,0.0251167342,396.8264,0.8752197,-86.60814
007,GuessOMeter,160.514282,0.9448265,0.26395753,6.969904,7.93441057,38.612545,1813.26331,0.605471969,0,0.0263069551,396.8891,0.8770332,-85.41901
007,GuessOMeter,160.61972,0.9446306,0.2641534,7.05133629,7.93246,38.675,1814.336,0.609378338,0,0.0263069551,396.950439,0.878675163,-84.3472443
007,GuessOMeter,160.720184,0.9444284,0.26435563,7.28056669,7.93042755,38.7515869,1815.41064,0.6250038,0,0.0263069551,397.016571,0.8803191,-83.27385
007,GuessOMeter,160.826172,0.944222867,0.264561117,7.397777,7.92835426,38.8664322,1816.48743,0.6406293,0,0.0263069551,397.0957,0.8821522,-82.07857
007,GuessOMeter,160.943451,0.94400996,0.264774024,7.6642437,7.926188,39.0082932,1817.56714,0.6523484,0,0.0263069551,397.181152,0.883990645,-80.87967
007,GuessOMeter,161.0445,0.943789244,0.2649947,7.94496632,7.92392349,39.1427536,1818.65027,0.6523484,0,0.0263069551,397.2635,0.8856501,-79.79716
007,GuessOMeter,161.139221,0.9435564,0.2652275,8.380753,7.921505,39.2903976,1819.73718,0.6523484,0,0.0263069551,397.361084,0.887501657,-78.59048
007,GuessOMeter,161.256134,0.9433075,0.265476435,8.96134949,7.918946,39.4217758,1820.94922,0.6523484,0,0.0263069551,397.454529,0.889172137,-77.5010452
007,GuessOMeter,161.357025,0.943044543,0.265739441,9.467775,7.916079,39.56609,1821.92212,0.6523484,0,0.0263069551,397.564575,0.8910414,-76.2868652
007,GuessOMeter,161.451324,0.942773938,0.266010046,9.741568,7.913246,39.6944923,1823.14221,0.6523484,0,0.0263069551,397.669342,0.892728,-75.19084
007,GuessOMeter,161.55838,0.9424987,0.2662853,9.908623,7.91022539,39.8215141,1824.12146,0.6523484,0,0.0263069551,397.77948,0.8944224,-74.09176
007,GuessOMeter,161.659088,0.942217469,0.266566515,10.1232185,7.907196,39.9471779,1825.22644,0.6523484,0,0.025879696,397.8951,0.8961195,-72.9897156
007,GuessOMeter,161.763885,0.9419312,0.266852826,10.3070126,7.90410328,40.08524,1826.335,0.6523484,0,0.0256355479,398.029968,0.8980136,-71.76182
007,GuessOMeter,161.881866,0.9413396,0.2674444,10.6413479,7.89768171,40.1950455,1828.562,0.6250038,0,0.0252693258,398.1715,0.899914443,-70.53071
007,GuessOMeter,161.983154,0.9410481,0.2677359,10.4941311,7.894528,40.26781,1829.67944,0.621097445,0,0.0240791049,398.304474,0.9016282,-69.42098
007,GuessOMeter,162.077148,0.9410481,0.2677359,10.4941311,7.894528,40.3315239,1829.67944,0.6171911,0,0.0235297717,398.442627,0.903348446,-68.30999
007,GuessOMeter,162.19519,0.940491855,0.268292159,9.885885,7.88857126,40.39509,1831.9198,0.6132847,0,0.0230719931,398.601929,0.9052623,-67.07432
007,GuessOMeter,162.295471,0.9402222,0.2685618,9.707339,7.885704,40.44995,1833.04236,0.6132847,0,0.0202337727,398.750519,0.906987667,-65.96125
007,GuessOMeter,162.389923,0.939965,0.268818974,9.257932,7.88299847,40.50425,1834.1665,0.6132847,0,0.0189214759,398.903656,0.908711851,-64.84729
007,GuessOMeter,162.4968,0.9397108,0.2690732,9.152216,7.88033152,40.5579834,1835.29211,0.6132847,0,0.0189214759,399.061127,0.91043663,-63.7324066
007,GuessOMeter,162.596924,0.939460337,0.269323647,9.016843,7.877715,40.61111,1836.41919,0.6132847,0,0.0189214759,399.2229,0.9121628,-62.61664
007,GuessOMeter,162.704254,0.939216256,0.269567758,8.787547,7.87524748,40.669487,1837.67322,0.6132847,0,0.0189214759,399.407471,0.9140793,-61.3758736
007,GuessOMeter,162.819885,0.9389759,0.269808173,8.65495,7.87269545,40.7271729,1838.67773,0.6132847,0,0.0189214759,399.597137,0.915997267,-60.1340637
007,GuessOMeter,162.92099,0.9387381,0.2700459,8.55886,7.870245,40.77627,1839.8092,0.609378338,0,0.0188909583,399.772156,0.9177217,-59.015583
007,GuessOMeter,163.016388,0.9385038,0.270280182,8.434424,7.86784,40.82085,1840.942,0.609378338,0,0.0181279946,399.951172,0.9194459,-57.8964539
007,GuessOMeter,163.122009,0.938272834,0.27051115,8.315237,7.865478,40.86496,1842.076,0.609378338,0,0.0175176244,400.134125,0.9211687,-56.7767067
007,GuessOMeter,163.233429,0.9380498,0.2707342,8.029321,7.86321926,40.9134331,1843.2113,0.609378338,0,0.0175176244,400.341919,0.9230816,-55.5318451
007,GuessOMeter,163.327545,0.9378272,0.270956755,8.012186,7.861034,40.9613533,1844.47412,0.609378338,0,0.0175176244,400.5544,0.9249929,-54.28627
007,GuessOMeter,163.445709,0.9376084,0.271175563,7.8771,7.85876465,41.0087,1845.48547,0.609378338,0,0.0175176244,400.771576,0.9269001,-53.04001
007,GuessOMeter,163.5462,0.937390864,0.27139312,7.83170271,7.8565793,41.05085,1846.62439,0.609378338,0,0.0175176244,400.971039,0.9286149,-51.9178123
007,GuessOMeter,163.641663,0.9371744,0.2716096,7.79344225,7.854475,41.09256,1847.89124,0.609378338,0,0.0175176244,401.174225,0.9303271,-50.79511
007,GuessOMeter,163.758362,0.9369603,0.271823734,7.70824575,7.852335,41.13842,1849.03259,0.609378338,0,0.0175176244,401.404419,0.9322256,-49.5470924
007,GuessOMeter,163.8591,0.9367536,0.272030443,7.440987,7.85022354,41.17921,1850.0481,0.609378338,0,0.0175176244,401.61557,0.9339314,-48.4233932
007,GuessOMeter,163.954926,0.936547041,0.272236973,7.43484926,7.848183,41.2195778,1851.19153,0.609378338,0,0.0172429588,401.8304,0.935633659,-47.29926
007,GuessOMeter,164.071655,0.936341345,0.2724427,7.40604973,7.846153,41.26398,1852.33618,0.609378338,0,0.0156254768,402.0735,0.9375207,-46.04973
007,GuessOMeter,164.171661,0.936136663,0.272647351,7.367594,7.844137,41.30352,1853.48193,0.609378338,0,0.0138554033,402.296051,0.9392144,-44.9246979
007,GuessOMeter,164.283661,0.9357346,0.273049384,7.15645838,7.840202,41.3355255,1855.77661,0.59765923,0,0.0137333293,402.5472,0.941091657,-43.6742744
007,GuessOMeter,164.383881,0.935539246,0.273244739,7.032763,7.838307,41.34455,1856.92493,0.5859401,0,0.0137333293,402.77655,0.942776442,-42.5490074
007,GuessOMeter,164.484528,0.935349762,0.273434222,6.82114267,7.836488,41.3321648,1858.07324,0.570314646,0,0.0137333293,403.00882,0.94445616,-41.4244156
007,GuessOMeter,164.587311,0.9352003,0.2735837,5.38129473,7.83518076,41.3053741,1859.22107,0.5625019,0,0.0137333293,403.243866,0.9461311,-40.30103
007,GuessOMeter,164.6853,0.935056,0.273727983,5.194163,7.8339386,41.2654724,1860.368,0.546876431,0,0.0137333293,403.481537,0.9477999,-39.1791344
007,GuessOMeter,164.7876,0.9349225,0.273861438,4.804614,7.83283472,41.1903954,1861.51355,0.531250954,0,0.0137333293,403.748566,0.949644566,-37.9350624
007,GuessOMeter,164.892059,0.9348007,0.27398327,4.38559628,7.83187866,41.1141968,1862.657,0.531250954,0,0.01391644,403.991364,0.951295435,-36.8181534
007,GuessOMeter,165.01001,0.9346808,0.274103135,4.31551027,7.83094645,41.03047,1863.79834,0.531250954,0,0.0148319956,404.263947,0.9531193,-35.58027
007,GuessOMeter,165.1135,0.934563935,0.27422002,4.20751429,7.83005238,40.9477654,1864.93762,0.531250954,0,0.016296884,404.539429,0.9549287,-34.34568
007,GuessOMeter,165.22287,0.9344521,0.2743318,4.02484226,7.82928753,40.87419,1866.201,0.531250954,0,0.0168462172,404.7902,0.9565447,-33.2373924
007,GuessOMeter,165.322479,0.9343424,0.2744415,3.949527,7.82841539,40.8014336,1867.21,0.531250954,0,0.0168462172,405.04364,0.9581501,-32.1317978
007,GuessOMeter,165.422577,0.9342339,0.274549961,3.90434122,7.82762432,40.7295,1868.34314,0.531250954,0,0.0168767367,405.2998,0.9597445,-31.0289
007,GuessOMeter,165.517059,0.9341263,0.274657577,3.87399054,7.82691,40.650486,1869.59985,0.531250954,0,0.0170903653,405.5877,0.9615018,-29.806612
007,GuessOMeter,165.624176,0.934020638,0.274763256,3.80464077,7.82608652,40.6054955,1870.60352,0.5507828,0,0.0176396985,405.8499,0.9630703,-28.7090435
007,GuessOMeter,165.725891,0.9339144,0.274869472,3.823563,7.82538748,40.5634155,1871.85669,0.5507828,0,0.0176702179,406.1152,0.96462816,-27.6134224
007,GuessOMeter,165.829285,0.933808744,0.274975181,3.805384,7.824629,40.5172272,1872.98328,0.5507828,0,0.0176702179,406.413574,0.9663429,-26.3983536
007,GuessOMeter,165.937286,0.9337036,0.275080323,3.78474045,7.82381058,40.4761429,1873.98376,0.5507828,0,0.0176702179,406.685425,0.967874,-25.3068562
007,GuessOMeter,166.0373,0.9335982,0.2751857,3.79339314,7.82305431,40.435524,1875.10828,0.5507828,0,0.0176702179,406.9604,0.969393432,-24.21731
007,GuessOMeter,166.144318,0.933492661,0.275291264,3.80066419,7.82229567,40.3909645,1876.23157,0.5507828,0,0.0172734763,407.2696,0.9710695,-23.00899
007,GuessOMeter,166.250488,0.933387,0.275396943,3.80472612,7.82153463,40.35134,1877.35376,0.5507828,0,0.0172429588,407.551117,0.97256434,-21.9235439
007,GuessOMeter,166.361023,0.9332804,0.2755035,3.83581328,7.82082653,40.307888,1878.59937,0.5507828,0,0.0156254768,407.8675,0.97420913,-20.7197533
007,GuessOMeter,166.456238,0.933174849,0.275609046,3.80050325,7.82000065,40.26928,1879.59485,0.5507828,0,0.0111392559,408.155273,0.9756782,-19.6383133
007,GuessOMeter,166.562561,0.9330691,0.2757148,3.80728626,7.81923628,40.23116,1880.71387,0.5507828,0,0.00552385,408.4453,0.977132,-18.5585938
007,GuessOMeter,166.6625,0.932963252,0.275820643,3.81033778,7.81847143,40.19349,1881.83179,0.5507828,0,0.00170903653,408.73703,0.978574,-17.48041
007,GuessOMeter,166.7685,0.932857335,0.27592653,3.81222677,7.81770372,40.15213,1882.94861,0.5507828,0,-0.00250251777,409.062225,0.9801584,-16.2839928
007,GuessOMeter,166.875824,0.9327513,0.276032567,3.81742835,7.81693459,40.1154,1884.06445,0.5507828,0,-0.00253303628,409.3553,0.981571555,-15.2084284
007,GuessOMeter,166.98645,0.932539165,0.2762447,3.81835747,7.8153944,40.07508,1886.293,0.5507828,0,-0.00253303628,409.680847,0.9831237,-14.0145721
007,GuessOMeter,167.083038,0.9324331,0.276350766,3.817959,7.814622,40.0392342,1887.40576,0.5507828,0,-0.00219733268,409.9735,0.9845049,-12.9411154
007,GuessOMeter,167.1885,0.9323271,0.2764568,3.81784844,7.8138504,40.0038033,1888.51758,0.5507828,0,-0.0009460738,410.265839,0.9858726,-11.8685789
007,GuessOMeter,167.298859,0.932221055,0.27656284,3.816999,7.813079,39.9649467,1889.6283,0.5507828,0,-0.000823999755,410.590118,0.987370431,-10.6779356
007,GuessOMeter,167.394714,0.9321149,0.276668966,3.82058382,7.8123045,39.93042,1890.73816,0.5507828,0,-0.000823999755,410.881622,0.9887038,-9.607298
007,GuessOMeter,167.501068,0.9320088,0.276775062,3.81964779,7.81152964,39.8962975,1891.847,0.5507828,0,-0.00054933317,411.172668,0.990019143,-8.537539
007,GuessOMeter,167.612213,0.931902349,0.276881546,3.83301044,7.810816,39.85517,1893.078,0.5507828,0,0.00344859157,411.527954,0.991609,-7.231263
007,GuessOMeter,167.708038,0.9317964,0.276987523,3.81510758,7.810042,39.8219452,1894.18494,0.5507828,0,0.008850368,411.818756,0.9928887,-6.16358232
007,GuessOMeter,167.824768,0.9316904,0.2770935,3.8147006,7.80926847,39.7854538,1895.29089,0.5507828,0,0.0173039958,412.142853,0.9942889,-4.978649
007,GuessOMeter,167.924866,0.9315845,0.277199417,3.81340051,7.808494,39.75293,1896.396,0.5507828,0,0.0230414756,412.436462,0.99553293,-3.913724
007,GuessOMeter,168.019409,0.93147856,0.277305335,3.8126483,7.807719,39.7208176,1897.50012,0.5507828,0,0.0244758446,412.732727,0.99675566,-2.85048223
007,GuessOMeter,168.126617,0.93137306,0.277410835,3.79851961,7.80688524,39.6891479,1898.48083,0.5507828,0,0.0244758446,413.032257,0.997962654,-1.78907824
007,GuessOMeter,168.237122,0.931266546,0.277517319,3.83370137,7.8061676,39.6544151,1899.70581,0.5507828,0,0.0244758446,413.369324,0.9992771,-0.612013936
007,GuessOMeter,168.3327,0.931160867,0.277622968,3.803481,7.80533075,39.6236076,1900.68494,0.5507828,0,0.0244758446,413.6768,1.00044239,0.445219666
007,GuessOMeter,168.449738,0.931055069,0.277728736,3.807785,7.804556,39.59312,1901.78564,0.554689169,0,0.0244758446,414.0231,1.00170875,1.6175319
007,GuessOMeter,168.551056,0.9309492,0.277834564,3.809834,7.80378,39.56873,1902.88562,0.554689169,0,0.0240791049,414.339233,1.00282741,2.67053819
007,GuessOMeter,168.646,0.930843234,0.277940542,3.8149066,7.80300236,39.548008,1903.98486,0.558595538,0,0.0217291787,414.6595,1.00392544,3.72161555
007,GuessOMeter,168.763123,0.930737,0.278046757,3.824235,7.80222034,39.5280647,1905.0835,0.558595538,0,0.0152592547,415.019928,1.00511944,4.8874383
007,GuessOMeter,168.863617,0.9306294,0.2781544,3.87473845,7.801484,39.51041,1906.30359,0.558595538,0,0.0108951079,415.347839,1.00617146,5.935044
007,GuessOMeter,168.958862,0.930522263,0.278261483,3.855018,7.800627,39.4930229,1907.2793,0.558595538,0,0.0104983672,415.678528,1.00719476,6.98128462
007,GuessOMeter,169.063812,0.9304149,0.27836886,3.86536717,7.799831,39.475872,1908.37646,0.558595538,0,0.0104983672,416.0116,1.00819981,8.02625751
007,GuessOMeter,169.175781,0.930307269,0.2784765,3.8749907,7.7990303,39.4571266,1909.47314,0.558595538,0,0.0104983672,416.384216,1.00927961,9.185933
007,GuessOMeter,169.272522,0.9301994,0.2785844,3.88365746,7.7982254,39.4405479,1910.56934,0.558595538,0,0.0104983672,416.721741,1.01022875,10.2284279
007,GuessOMeter,169.387817,0.9299827,0.278801,3.90028882,7.796606,39.4223862,1912.7605,0.558595538,0,0.0104983672,417.09906,1.01124811,11.3854523
007,GuessOMeter,169.488159,0.9298743,0.278909415,3.9030745,7.795794,39.406353,1913.85535,0.558595538,0,0.01065096,417.440643,1.01214266,12.4256258
007,GuessOMeter,169.584259,0.9297659,0.279017836,3.90305662,7.794982,39.39056,1914.94983,0.558595538,0,0.0115054781,417.784058,1.013004,13.4647179
007,GuessOMeter,169.691681,0.9296571,0.279126585,3.91546535,7.794228,39.3733063,1916.16528,0.558595538,0,0.0140995514,418.167938,1.01392543,14.6179667
007,GuessOMeter,169.801544,0.929548562,0.279235125,3.907659,7.79341459,39.356308,1917.25879,0.558595538,0,0.0184942167,418.554565,1.01481259,15.7697353
007,GuessOMeter,169.91156,0.9294403,0.279343367,3.89666176,7.79254,39.3396568,1918.23047,0.558595538,0,0.0199285876,418.94455,1.01564991,16.9198341
007,GuessOMeter,170.025,0.9293316,0.2794521,3.91406083,7.791787,39.32332,1919.44458,0.558595538,0,0.0199285876,419.338226,1.01645339,18.06813
007,GuessOMeter,170.126068,0.929223239,0.279560447,3.90127778,7.790911,39.3089066,1920.41553,0.558595538,0,0.0199285876,419.695862,1.01713467,19.1000023
007,GuessOMeter,170.237427,0.929114759,0.279668927,3.904955,7.79009676,39.29327,1921.50745,0.558595538,0,0.0202337727,420.097076,1.01785374,20.2446938
007,GuessOMeter,170.338287,0.929006338,0.279777318,3.90240479,7.789283,39.279377,1922.599,0.558595538,0,0.02252266,420.461731,1.01845443,21.2732239
007,GuessOMeter,170.449371,0.928897738,0.2798859,3.908749,7.7885294,39.26425,1923.81128,0.558595538,0,0.0278939176,420.871246,1.01906872,22.4140129
007,GuessOMeter,170.550079,0.9287896,0.279993981,3.89135361,7.787656,39.25068,1924.78088,0.558595538,0,0.0335093252,421.244324,1.01958764,23.4386711
007,GuessOMeter,170.650421,0.928681552,0.280102074,3.89083076,7.786846,39.23731,1925.87122,0.558595538,0,0.0380871,421.622375,1.02009213,24.461092
007,GuessOMeter,170.751038,0.9285735,0.2802101,3.88922024,7.786036,39.2240524,1926.96118,0.558595538,0,0.0419019125,422.006165,1.02056646,25.4809875
007,GuessOMeter,170.862915,0.928465545,0.280318052,3.88639259,7.785228,39.20958,1928.05078,0.558595538,0,0.0462965779,422.440155,1.02105033,26.6108856
007,GuessOMeter,170.962952,0.9283577,0.280425876,3.8815434,7.78442,39.1966476,1929.14,0.558595538,0,0.0504776165,422.8382,1.02145243,27.6244621
007,GuessOMeter,171.063538,0.9282499,0.2805337,3.88164449,7.783675,39.1837959,1930.34985,0.558595538,0,0.05545213,423.244141,1.02183878,28.6345348
007,GuessOMeter,171.163727,0.9281423,0.280641258,3.87208724,7.782807,39.17094,1931.31738,0.558595538,0,0.0592974648,423.6587,1.022218,29.6407166
007,GuessOMeter,171.264709,0.9280347,0.280748874,3.87376666,7.782002,39.15832,1932.40564,0.558595538,0,0.06085391,424.08255,1.02257717,30.64265
007,GuessOMeter,171.365356,0.927927136,0.280856431,3.87253642,7.78119659,39.1457939,1933.49353,0.558595538,0,0.06411939,424.516052,1.02291727,31.6400318
007,GuessOMeter,171.472626,0.9278196,0.280963957,3.87043715,7.78039169,39.1320457,1934.581,0.558595538,0,0.06552324,425.009766,1.02326584,32.742485
007,GuessOMeter,171.577972,0.9277122,0.281071365,3.866933,7.77958775,39.1197472,1935.66821,0.558595538,0,0.06964324,425.465332,1.02356219,33.72919
007,GuessOMeter,171.677979,0.927604854,0.281178743,3.86516953,7.778785,39.107563,1936.755,0.558595538,0,0.07049776,425.932,1.0238384,34.71032
007,GuessOMeter,171.784576,0.927390337,0.28139326,3.85979843,7.77718,39.0943527,1938.92761,0.558595538,0,0.07049776,426.463867,1.024119,35.7935867
007,GuessOMeter,171.890839,0.927283168,0.281500429,3.85806847,7.776442,39.0826721,1940.134,0.558595538,0,0.07049776,426.954651,1.02435124,36.7621
007,GuessOMeter,171.991272,0.9271762,0.281607449,3.8521893,7.775643,39.06991,1941.21948,0.558595538,0,0.07049776,427.513428,1.02458155,37.83085
007,GuessOMeter,172.0982,0.927069247,0.28171438,3.84963346,7.774781,39.0573769,1942.18408,0.558595538,0,0.07049776,428.086456,1.024793,38.8916054
007,GuessOMeter,172.214355,0.926962256,0.28182134,3.85067368,7.774044,39.04506,1943.3894,0.558595538,0,0.07049776,428.6736,1.02497327,39.9441643
007,GuessOMeter,172.314819,0.9268554,0.281928182,3.84654975,7.77318335,39.03418,1944.35339,0.558595538,0,0.07049776,429.214081,1.02511585,40.88429
007,GuessOMeter,172.411591,0.9267486,0.282034963,3.84436083,7.7723856,39.02345,1945.43762,0.558595538,0,0.07049776,429.7659,1.02523458,41.8174553
007,GuessOMeter,172.515717,0.9266418,0.2821417,3.842326,7.771589,39.01295,1946.52161,0.558595538,0,0.07049776,430.328949,1.02533448,42.74353
007,GuessOMeter,172.61618,0.9265352,0.282248318,3.838306,7.770793,39.0025864,1947.60535,0.558595538,0,0.07043672,430.9032,1.02541208,43.6623955
007,GuessOMeter,172.7233,0.9264286,0.2823549,3.83693361,7.7699976,38.991375,1948.68872,0.558595538,0,0.0688802749,431.554169,1.02547181,44.6747551
007,GuessOMeter,172.828217,0.9263221,0.282461375,3.83386326,7.76920271,38.98152,1949.77185,0.558595538,0,0.0672628,432.151459,1.025506,45.5780869
